date,code,open,high,low,close,volume,amount
2023-01-03,sz.002906,32.0236908,33.32585895,31.59928044,33.10400808,4401925,148430779.99
2023-01-04,sz.002906,32.91109428,32.9882598,31.48353216,31.82113131,7160945,237182011.25
2023-01-05,sz.002906,31.95617097,35.00420901,31.94652528,35.00420901,11074006,386570623.47
2023-01-06,sz.002906,35.21641419,37.29988323,34.75342107,36.8465358,16667647,620238609.15
2023-01-09,sz.002906,36.9429927,38.50559448,36.49929096,38.18728671,12721874,498260716.71
2023-01-10,sz.002906,38.7756738,39.03610743,37.1359065,38.32232637,10422912,411724122.06
2023-01-11,sz.002906,38.3898462,38.57311431,37.28059185,37.37704875,6634725,260024999.56
2023-01-12,sz.002906,37.95579015,38.37055482,37.22271771,37.7146479,4794056,187742683.33
2023-01-13,sz.002906,37.96543584,38.35126344,37.08767805,37.38669444,3823137,149022225.08
2023-01-16,sz.002906,37.5217341,37.80145911,36.71149614,37.20342633,4970999,192495450.16
2023-01-17,sz.002906,37.21307202,38.23551516,37.02015822,37.7146479,5746625,224347264.79
2023-01-18,sz.002906,37.49279703,37.49279703,36.33531423,36.35460561,7958370,303455226.18
2023-01-19,sz.002906,36.49929096,36.86582718,36.04594353,36.30637716,4787706,180199478.08
2023-01-20,sz.002906,36.31602285,36.76937028,36.02665215,36.60539355,4724346,178709529.16
2023-01-30,sz.002906,37.618191,39.01681605,37.02015822,37.1359065,8887220,349542820.56
2023-01-31,sz.002906,37.36740306,37.76287635,36.87547287,37.56031686,4898896,190197086.76
2023-02-01,sz.002906,37.56996255,38.92035915,37.39634013,38.59240569,6686273,265882332.09
2023-02-02,sz.002906,38.59240569,39.00717036,38.04260136,38.36090913,5297424,211530677.03
2023-02-03,sz.002906,38.45736603,38.45736603,36.99122115,37.618191,5367368,208808558.02
2023-02-06,sz.002906,37.47350565,37.70500221,36.31602285,36.5571651,4979776,189807088.84
2023-02-07,sz.002906,36.71149614,37.06838667,35.93019525,36.79830735,4383389,166036596.92
2023-02-08,sz.002906,36.70185045,36.70185045,35.93984094,36.18098319,3609424,135670714.62
2023-02-09,sz.002906,36.1713375,36.653622,35.76621852,36.41247975,5423305,203558238.47
2023-02-10,sz.002906,36.41247975,36.53787372,34.89810642,35.0138547,8171990,299377472.24
