date,code,open,high,low,close,volume,amount
2023-01-03,sz.301238,21.7638824,22.4744206,21.6470816,22.38682,5167403,117666842.0
2023-01-04,sz.301238,22.4062868,22.4938874,21.9877506,22.0850846,4329780,98839816.02
2023-01-05,sz.301238,22.2116188,23.019491,22.1142848,22.7956228,6403863,149005721.6
2023-01-06,sz.301238,22.6690886,23.3504266,22.6593552,23.019491,6027556,143031170.06
2023-01-09,sz.301238,23.165492,23.7105624,23.019491,23.2044256,5446360,130461535.68
2023-01-10,sz.301238,23.311493,23.311493,22.7566892,23.0486912,4268702,100768835.19
2023-01-11,sz.301238,22.8832234,23.457494,22.8053562,22.8832234,3638728,86179864.69
2023-01-12,sz.301238,22.8832234,23.4185604,22.7566892,22.9902908,3662509,87070035.67
2023-01-13,sz.301238,23.019491,23.4282938,22.8053562,23.0584246,3254764,77203407.3
2023-01-16,sz.301238,23.0584246,23.408827,22.9610906,23.2920262,4056536,96885321.41
2023-01-17,sz.301238,23.3212264,23.5937616,23.1265584,23.2920262,3291525,78929476.56
2023-01-18,sz.301238,23.3504266,23.4282938,23.2044256,23.2920262,2251343,53881078.51
2023-01-19,sz.301238,23.2822928,23.5256278,23.0876248,23.5158944,3322541,79609234.34
2023-01-20,sz.301238,23.5158944,23.84683,23.5158944,23.7689628,3538193,86153219.95
2023-01-30,sz.301238,24.1096318,24.9759044,24.1096318,24.2264326,8335161,210042805.15
2023-01-31,sz.301238,24.1096318,25.2679064,24.0512314,25.0927052,7861562,199876015.41
2023-02-01,sz.301238,25.1219054,25.6572424,24.8007032,25.6572424,8995473,233456019.56
2023-02-02,sz.301238,27.25352,27.9251246,25.9492444,26.1147122,18273937,503188041.03
2023-02-03,sz.301238,25.744843,26.961518,25.696176,26.7473832,13277666,360781186.4
2023-02-06,sz.301238,26.6500492,26.6792494,25.7059094,25.7059094,9780040,262009259.44
2023-02-07,sz.301238,25.8032434,27.3411206,25.696176,27.0880522,13839370,379503255.85
2023-02-08,sz.301238,27.25352,29.3851346,27.25352,28.4604616,24229900,709079042.8
