date,code,open,high,low,close,volume,amount
2022-02-09,sz.002390,5.3375883,5.55296467,5.29076735,5.50614372,26315616,152982792.6
2022-02-10,sz.002390,5.50614372,5.54360048,5.44059439,5.48741534,19400899,113727437.13
2022-02-11,sz.002390,5.45932277,5.45932277,5.26267478,5.29076735,23739186,135241843.69
2022-02-14,sz.002390,5.29076735,5.41250182,5.22521802,5.28140316,19496309,110635422.6
2022-02-15,sz.002390,5.25331059,5.36568087,5.2439464,5.3375883,14494285,82215140.62
2022-02-16,sz.002390,5.36568087,5.40313763,5.30013154,5.35631668,13757907,78503057.1
2022-02-17,sz.002390,5.35631668,5.37504506,5.22521802,5.26267478,16490251,92964708.6
2022-02-18,sz.002390,5.22521802,5.31885992,5.21585383,5.30949573,13407851,75663402.64
2022-02-21,sz.002390,5.31885992,5.44059439,5.28140316,5.4312302,26063731,149442729.84
2022-02-22,sz.002390,5.37504506,5.38440925,5.27203897,5.32822411,19793299,112608362.31
2022-02-23,sz.002390,5.32822411,5.44059439,5.32822411,5.37504506,18403499,105879150.27
2022-02-24,sz.002390,5.34695249,5.48741534,5.18776126,5.2439464,31773232,181405639.28
2022-02-25,sz.002390,5.28140316,5.45932277,5.26267478,5.39377344,24820323,143042923.82
2022-02-28,sz.002390,5.41250182,5.44059439,5.30949573,5.42186601,16213014,93145813.0
2022-03-01,sz.002390,5.42186601,5.48741534,5.39377344,5.44059439,15117700,87729637.0
2022-03-02,sz.002390,5.42186601,5.57169305,5.39377344,5.54360048,19919888,117210128.0
2022-03-03,sz.002390,5.56232886,5.59042143,5.50614372,5.53423629,19914678,117917407.0
2022-03-04,sz.002390,5.5248721,5.64660657,5.48741534,5.54360048,21523752,128050713.0
2022-03-07,sz.002390,5.55296467,5.57169305,5.40313763,5.44059439,18331441,107233734.0
2022-03-08,sz.002390,5.44059439,5.46868696,5.13157612,5.1503045,24252315,135935242.0
2022-03-09,sz.002390,5.14094031,5.18776126,4.70082338,4.91619975,28966200,152983165.0
2022-03-10,sz.002390,5.00984165,5.2439464,4.98174908,5.22521802,30029337,164556392.0
2022-03-11,sz.002390,5.17839707,5.42186601,5.13157612,5.42186601,31775483,179466335.0
2022-03-14,sz.002390,5.48741534,5.55296467,5.30949573,5.30949573,39260145,228197431.0
2022-03-15,sz.002390,5.2439464,5.35631668,4.87874299,4.89747137,38927849,212679174.0
2022-03-16,sz.002390,4.95365651,5.03793422,4.64463824,4.95365651,36275498,186952799.0
2022-03-17,sz.002390,4.99111327,5.32822411,4.91619975,5.18776126,36440090,201738543.0
2022-03-18,sz.002390,5.19712545,5.30949573,5.12221193,5.30013154,24369970,136373871.5
2022-03-21,sz.002390,5.39377344,5.46868696,5.22521802,5.3375883,27558265,157081972.02
2022-03-22,sz.002390,5.30949573,5.36568087,5.18776126,5.23458221,19414383,108675337.33
2022-03-23,sz.002390,5.23458221,5.4312302,5.18776126,5.34695249,24796704,141201164.08
2022-03-24,sz.002390,5.31885992,5.54360048,5.27203897,5.5248721,42489793,247123291.17
2022-03-25,sz.002390,5.54360048,5.62787819,5.42186601,5.44995858,44407929,262219931.73
2022-03-28,sz.002390,5.46868696,5.57169305,5.26267478,5.3375883,30855069,176396513.54
2022-03-29,sz.002390,5.3375883,5.55296467,5.25331059,5.50614372,38400191,223331187.35
2022-03-30,sz.002390,5.55296467,5.86198294,5.36568087,5.66533495,80150896,480192036.26
2022-03-31,sz.002390,5.64660657,6.23655054,5.56232886,6.07735931,164922015,1071767974.02
2022-04-01,sz.002390,5.85261875,5.89007551,5.7121559,5.78706942,89819151,554774396.79
2022-04-06,sz.002390,5.83389037,5.98371741,5.74024847,5.82452618,63859992,399737830.75
2022-04-07,sz.002390,5.88071132,6.02117417,5.8057978,6.01180998,69988479,442193610.64
2022-04-08,sz.002390,5.95562484,5.95562484,5.62787819,5.64660657,57047336,349036626.72
2022-04-11,sz.002390,5.618514,5.66533495,5.29076735,5.32822411,39584086,231453274.5
2022-04-12,sz.002390,5.35631668,5.46868696,5.27203897,5.4312302,27277986,156949175.66
2022-04-13,sz.002390,5.45932277,5.45932277,5.00984165,5.01920584,49693117,272380912.13
2022-04-14,sz.002390,5.01920584,5.22521802,5.01920584,5.03793422,35506461,193381574.18
2022-04-15,sz.002390,5.03793422,5.08475517,4.92556394,5.02857003,24703943,131891305.76
2022-04-18,sz.002390,4.99111327,4.99111327,4.78510109,4.86001461,21731232,112900809.71
2022-04-19,sz.002390,4.86001461,4.91619975,4.79446528,4.8693788,17707821,92015858.34
2022-04-20,sz.002390,4.89747137,4.93492813,4.73828014,4.75700852,21819273,112427733.83
2022-04-21,sz.002390,4.74764433,4.7757369,4.55099634,4.57908891,23989585,119450446.13
2022-04-22,sz.002390,4.56972472,4.65400243,4.45735444,4.60718148,18390621,89415990.81
2022-04-25,sz.002390,4.55099634,4.57908891,4.2138855,4.29816321,26285127,123525976.64
2022-04-26,sz.002390,4.23261388,4.29816321,4.07342265,4.08278684,21457822,96189814.32
2022-04-27,sz.002390,4.06405846,4.27007064,3.97978075,4.25134226,24713838,108666059.87
2022-04-28,sz.002390,4.20452131,4.29816321,4.14833617,4.23261388,14965313,67592459.0
2022-04-29,sz.002390,4.27007064,4.42926187,4.24197807,4.38244092,17649414,81903112.75
2022-05-05,sz.002390,4.35434835,4.56972472,4.28879902,4.48544701,20711349,98831083.71
2022-05-06,sz.002390,4.4011693,4.53226796,4.32625578,4.47608282,18066000,86142666.72
2022-05-09,sz.002390,4.48544701,4.5884531,4.45735444,4.55099634,15472276,74933496.2
2022-05-10,sz.002390,4.4948112,4.61654567,4.48544701,4.60718148,16594083,80963973.04
2022-05-11,sz.002390,4.60718148,4.7757369,4.60718148,4.61654567,24948769,124846840.87
2022-05-12,sz.002390,4.57908891,4.71018757,4.55099634,4.64463824,20857300,103504007.0
2022-05-13,sz.002390,4.682095,4.78510109,4.54163215,4.61654567,26393221,130239214.48
2022-05-16,sz.002390,4.62590986,4.682095,4.44799025,4.48544701,27857852,134815384.58
2022-05-17,sz.002390,4.50417539,4.51353958,4.26070645,4.31689159,29653018,136960939.38
2022-05-18,sz.002390,4.34498416,4.41989768,4.28879902,4.33561997,19750389,91845385.38
2022-05-19,sz.002390,4.27943483,4.36371254,4.25134226,4.34498416,14336199,66098948.86
2022-05-20,sz.002390,4.35434835,4.4948112,4.35434835,4.41989768,19384977,91396996.28
2022-05-23,sz.002390,4.45735444,4.62590986,4.44799025,4.61654567,29809611,144818059.37
2022-05-24,sz.002390,4.67342308,4.68290264,4.37007716,4.38903628,26322713,124821526.39
2022-05-25,sz.002390,4.37955672,4.5501888,4.35111804,4.53122968,18821993,88929317.36
2022-05-26,sz.002390,4.5501888,4.56914792,4.44591364,4.54070924,14339528,68339891.56
2022-05-27,sz.002390,4.54070924,4.56914792,4.4553932,4.49331144,13221500,62944787.0
2022-05-30,sz.002390,4.51227056,4.52175012,4.44591364,4.47435232,10437580,49244189.6
2022-05-31,sz.002390,4.46487276,4.56914792,4.43643408,4.55966836,14535904,69140751.46
2022-06-01,sz.002390,4.5501888,4.70186176,4.54070924,4.60706616,19631970,95821685.77
2022-06-02,sz.002390,4.62602528,4.6449844,4.52175012,4.62602528,16378905,79074150.61
2022-06-06,sz.002390,4.62602528,4.71134132,4.5975866,4.6923822,18493500,91312051.61
2022-06-07,sz.002390,4.70186176,5.10948284,4.67342308,5.00520768,58525134,303899017.13
2022-06-08,sz.002390,5.00520768,5.3085536,4.96728944,5.23271712,69225280,377450034.52
2022-06-09,sz.002390,5.23271712,5.3085536,5.10948284,5.25167624,42454377,233698173.64
2022-06-10,sz.002390,5.15688064,5.28959448,5.13792152,5.23271712,31767472,175163738.35
2022-06-13,sz.002390,5.19479888,5.75409292,5.15688064,5.61189952,77227749,449268361.86
2022-06-14,sz.002390,5.5929404,5.72565424,5.3085536,5.58346084,65463306,379453136.36
2022-06-15,sz.002390,5.55502216,5.72565424,5.450747,5.56450172,47636162,280710600.25
2022-06-16,sz.002390,5.62137908,6.04795928,5.60241996,5.8773272,77943429,480753894.74
2022-06-17,sz.002390,5.85836808,6.18067312,5.8299294,6.12379576,72902403,463082462.3
2022-06-20,sz.002390,6.0669184,6.36078476,5.99108192,6.21859136,59222560,387003596.47
2022-06-21,sz.002390,6.19963224,6.3513052,6.14275488,6.3039074,59279824,391971421.22
2022-06-22,sz.002390,6.29442784,6.70204892,6.22807092,6.67361024,74141498,512215323.84
2022-06-23,sz.002390,6.60725332,6.70204892,6.10483664,6.37974388,88186136,595636707.93
2022-06-24,sz.002390,6.37974388,6.4461008,6.1143162,6.22807092,65817759,434627223.55
2022-06-27,sz.002390,6.27546872,6.55985552,6.2565096,6.3039074,48456053,325283001.55
2022-06-28,sz.002390,6.24703004,6.3513052,6.0669184,6.28494828,38422618,251194688.66
2022-06-29,sz.002390,6.28494828,6.46505992,6.2091118,6.29442784,28314344,190147612.26
2022-06-30,sz.002390,6.29442784,6.6830898,6.29442784,6.55037596,42730417,293481696.98
2022-07-01,sz.002390,6.59777376,7.0148744,6.59777376,6.84424232,52867725,378859334.11
2022-07-04,sz.002390,6.7778854,6.84424232,6.45558036,6.59777376,60107873,419716978.3
2022-07-05,sz.002390,6.55985552,6.5882942,6.2565096,6.38922344,53829896,360513038.03
2022-07-06,sz.002390,6.40818256,6.52193728,6.2565096,6.34182564,27434819,184626692.49
2022-07-07,sz.002390,6.42714168,6.94851748,6.33234608,6.71152848,57565496,401912916.4
2022-07-08,sz.002390,6.73996716,7.0622722,6.45558036,6.48401904,72218402,513692767.33
2022-07-11,sz.002390,6.2091118,6.32286652,5.83940896,5.83940896,67879417,431727486.86
2022-07-12,sz.002390,5.34647184,5.57398128,5.25167624,5.3085536,125834580,701601338.46
2022-07-13,sz.002390,5.28959448,5.6403382,5.2611558,5.450747,80149366,464523391.9
2022-07-14,sz.002390,5.4981448,5.7825316,5.38439008,5.69721556,50098192,299420261.92
2022-07-15,sz.002390,5.72565424,5.93420456,5.6403382,5.69721556,38320304,233129870.97
2022-07-18,sz.002390,5.69721556,5.77305204,5.47918568,5.74461336,31018032,184974139.19
2022-07-19,sz.002390,5.74461336,5.80149072,5.44126744,5.52658348,47650121,279440784.25
2022-07-20,sz.002390,5.4981448,5.60241996,5.41282876,5.46970612,35384149,204943751.96
2022-07-21,sz.002390,5.46970612,5.56450172,5.3559514,5.47918568,27366769,158260119.54
2022-07-22,sz.002390,5.48866524,5.6403382,5.3559514,5.4033492,29960219,173156253.78
2022-07-25,sz.002390,5.44126744,5.4981448,5.32751272,5.37491052,26780239,152890777.76
2022-07-26,sz.002390,5.450747,5.450747,5.25167624,5.36543096,26026981,146385243.95
2022-07-27,sz.002390,5.37491052,5.38439008,5.2611558,5.28959448,19870018,111080033.08
2022-07-28,sz.002390,5.28959448,5.34647184,5.25167624,5.29907404,29330378,163972048.36
2022-07-29,sz.002390,5.31803316,5.31803316,5.1189624,5.14740108,29836405,163427907.38
2022-08-01,sz.002390,5.13792152,5.14740108,5.0241668,5.10000328,21880106,117098150.38
2022-08-02,sz.002390,5.06208504,5.06208504,4.75873912,4.85353472,35407082,181953402.92
2022-08-03,sz.002390,4.8345756,5.03364636,4.8345756,4.91041208,30807205,161202929.51
2022-08-04,sz.002390,4.9293712,5.00520768,4.8819734,4.976769,18830759,98267665.8
2022-08-05,sz.002390,5.01468724,5.10948284,4.96728944,5.10000328,19337041,102871655.76
2022-08-08,sz.002390,5.14740108,5.22323756,5.10948284,5.14740108,20602464,111962118.17
2022-08-09,sz.002390,5.13792152,5.13792152,5.00520768,5.04312592,19708891,104931950.71
2022-08-10,sz.002390,5.05260548,5.05260548,4.8819734,4.94833032,22451706,117097015.41
2022-08-11,sz.002390,4.976769,5.15688064,4.94833032,5.14740108,24749912,132514633.96
2022-08-12,sz.002390,5.1663602,5.33699228,5.1189624,5.29907404,38133339,211284689.73
2022-08-15,sz.002390,5.24219668,5.2611558,5.1189624,5.12844196,34322029,186526681.53
2022-08-16,sz.002390,5.10948284,5.15688064,5.0241668,5.06208504,25443470,136401951.58
2022-08-17,sz.002390,5.06208504,5.09052372,5.00520768,5.05260548,19317697,102786802.9
2022-08-18,sz.002390,5.04312592,5.04312592,4.95780988,4.976769,18533083,97573476.21
2022-08-19,sz.002390,4.95780988,4.99572812,4.91041208,4.91041208,17486117,91230964.73
2022-08-22,sz.002390,4.90093252,5.0241668,4.80613692,5.00520768,17583575,91860002.92
2022-08-23,sz.002390,4.98624856,4.98624856,4.86301428,4.89145296,22284497,115316078.93
2022-08-24,sz.002390,4.90093252,4.976769,4.8345756,4.84405516,19622015,101090380.47
2022-08-25,sz.002390,4.84405516,4.85353472,4.73030044,4.80613692,22256737,112266519.68
2022-08-26,sz.002390,4.80613692,4.87249384,4.71134132,4.72082088,23104985,116238775.71
2022-08-29,sz.002390,4.6449844,4.81561648,4.60706616,4.79665736,17111578,85706886.81
2022-08-30,sz.002390,4.79665736,4.8345756,4.72082088,4.76821868,13024495,65548267.77
2022-08-31,sz.002390,4.76821868,4.85353472,4.73978,4.77769824,19018346,96140255.37
2022-09-01,sz.002390,4.73978,4.82509604,4.72082088,4.73030044,14765723,74272526.18
2022-09-02,sz.002390,4.74925956,4.86301428,4.74925956,4.76821868,15270559,77353206.74
2022-09-05,sz.002390,4.79665736,4.8345756,4.71134132,4.73978,16581708,83074846.0
2022-09-06,sz.002390,4.74925956,4.84405516,4.73030044,4.8345756,19870777,100622671.86
2022-09-07,sz.002390,4.8345756,4.8345756,4.73978,4.76821868,18247284,91654628.68
2022-09-08,sz.002390,4.74925956,4.75873912,4.65446396,4.67342308,17172740,85168509.5
2022-09-09,sz.002390,4.65446396,4.74925956,4.63550484,4.74925956,13599092,67549044.81
2022-09-13,sz.002390,4.73030044,4.77769824,4.71134132,4.73978,12948395,64810704.59
2022-09-14,sz.002390,4.6923822,4.74925956,4.61654572,4.72082088,11942928,59082757.36
2022-09-15,sz.002390,4.73978,4.7871778,4.5975866,4.61654572,18241800,89881809.0
2022-09-16,sz.002390,4.61654572,4.62602528,4.42695452,4.42695452,18125465,86144264.55
2022-09-19,sz.002390,4.39851584,4.4553932,4.3605976,4.4079954,11387351,52908833.66
2022-09-20,sz.002390,4.43643408,4.55966836,4.42695452,4.53122968,12067300,57339268.86
2022-09-21,sz.002390,4.502791,4.52175012,4.41747496,4.48383188,9968500,46955721.0
2022-09-22,sz.002390,4.4553932,4.49331144,4.37955672,4.4079954,12283422,57442040.16
2022-09-23,sz.002390,4.39851584,4.42695452,4.3131998,4.34163848,10794700,49692342.0
2022-09-26,sz.002390,4.3131998,4.37007716,4.27528156,4.30372024,8719525,39693821.21
2022-09-27,sz.002390,4.28476112,4.53122968,4.28476112,4.52175012,16611230,77531249.29
2022-09-28,sz.002390,4.53122968,4.6449844,4.48383188,4.5975866,25966431,125532174.92
2022-09-29,sz.002390,4.61654572,4.6923822,4.53122968,4.56914792,19256552,94108114.6
2022-09-30,sz.002390,4.53122968,4.66394352,4.53122968,4.58810704,13080489,63555005.87
2022-10-10,sz.002390,4.60706616,4.67342308,4.48383188,4.51227056,13887200,67120781.0
2022-10-11,sz.002390,4.52175012,4.53122968,4.33215892,4.43643408,13097664,60982584.71
2022-10-12,sz.002390,4.4553932,4.53122968,4.34163848,4.52175012,11187883,52240876.02
2022-10-13,sz.002390,4.53122968,4.6923822,4.46487276,4.6449844,17665078,86349690.74
2022-10-14,sz.002390,4.6923822,4.82509604,4.6449844,4.79665736,21092411,106319139.15
2022-10-17,sz.002390,4.80613692,4.89145296,4.7871778,4.81561648,19755538,100789103.18
2022-10-18,sz.002390,4.82509604,4.94833032,4.73978,4.90093252,26660949,137096114.38
2022-10-19,sz.002390,4.89145296,4.90093252,4.73978,4.77769824,21602905,109401375.65
2022-10-20,sz.002390,4.79665736,4.87249384,4.73030044,4.76821868,23040391,116695557.96
2022-10-21,sz.002390,4.76821868,4.82509604,4.70186176,4.77769824,19618819,98396206.59
2022-10-24,sz.002390,4.75873912,4.82509604,4.56914792,4.61654572,21892906,108041722.76
2022-10-25,sz.002390,4.55966836,4.62602528,4.4079954,4.49331144,19559195,92634579.44
2022-10-26,sz.002390,4.502791,4.8345756,4.502791,4.76821868,33411867,167076329.77
2022-10-27,sz.002390,4.80613692,4.8819734,4.70186176,4.86301428,28776968,145964503.96
2022-10-28,sz.002390,4.8345756,4.96728944,4.66394352,4.71134132,23438107,118774249.04
2022-10-31,sz.002390,4.72082088,4.90093252,4.72082088,4.89145296,44222263,225520768.29
2022-11-01,sz.002390,4.89145296,4.98624856,4.8345756,4.98624856,37155115,192978531.92
2022-11-02,sz.002390,4.95780988,5.13792152,4.91041208,4.99572812,42818082,228869575.68
2022-11-03,sz.002390,4.9293712,5.08104416,4.89145296,4.98624856,25270047,132581823.14
2022-11-04,sz.002390,4.98624856,5.05260548,4.9293712,5.0241668,25560786,134734418.53
2022-11-07,sz.002390,5.00520768,5.06208504,4.976769,5.04312592,18083720,95847798.9
2022-11-08,sz.002390,5.05260548,5.06208504,4.9293712,5.00520768,23667607,124364080.19
2022-11-09,sz.002390,4.98624856,5.12844196,4.96728944,5.10948284,35079769,188073554.19
2022-11-10,sz.002390,5.10000328,5.28959448,5.06208504,5.19479888,44643994,244363296.94
2022-11-11,sz.002390,5.3085536,5.41282876,5.10000328,5.1189624,65129803,361803258.95
2022-11-14,sz.002390,5.0241668,5.36543096,4.99572812,5.3559514,52189963,288949795.01
2022-11-15,sz.002390,5.38439008,5.38439008,5.19479888,5.27063536,51188473,283016541.23
