date,code,open,high,low,close,volume,amount
2023-01-03,sz.002318,15.18187932,15.54925692,15.03492828,15.45741252,6347510,106731926.56
2023-01-04,sz.002318,15.383937,15.43904364,15.0624816,15.13595712,5369964,88741549.11
2023-01-05,sz.002318,15.2920926,15.2920926,15.0165594,15.05329716,5884913,96817517.3
2023-01-06,sz.002318,15.0624816,15.13595712,14.81450172,14.86960836,5981863,97324353.26
2023-01-09,sz.002318,15.00737496,15.0165594,14.67673512,14.7869484,7090841,114314878.74
2023-01-10,sz.002318,14.81450172,14.84205504,14.33691084,14.45630856,10928391,172239246.17
2023-01-11,sz.002318,14.43793968,14.6032596,14.26343532,14.47467744,6089457,95811419.45
2023-01-12,sz.002318,14.47467744,14.58489072,14.3277264,14.35527972,4258745,66867108.05
2023-01-13,sz.002318,14.39201748,14.39201748,14.0981154,14.2818042,7132692,110590520.83
2023-01-16,sz.002318,14.235882,14.76857952,14.21751312,14.5114152,12247415,193799107.72
2023-01-17,sz.002318,14.49304632,14.5114152,14.29098864,14.36446416,4050867,63363491.36
2023-01-18,sz.002318,14.39201748,14.44712412,14.21751312,14.27261976,5795087,90316232.34
2023-01-19,sz.002318,14.22669756,14.4195708,14.18077536,14.40120192,3976639,61863937.97
2023-01-20,sz.002318,14.80531728,15.14514156,14.71347288,14.91553056,12241163,199231414.81
2023-01-30,sz.002318,15.19106376,15.76049904,15.02574384,15.383937,15977319,269265374.76
2023-01-31,sz.002318,15.35638368,15.67783908,15.2920926,15.65028576,11569965,196496435.2
2023-02-01,sz.002318,15.65028576,15.7513146,15.45741252,15.64110132,9945766,168895759.97
2023-02-02,sz.002318,15.62273244,15.7513146,15.48496584,15.65028576,6022056,102546034.14
2023-02-03,sz.002318,15.6594702,15.68702352,15.31964592,15.50333472,7938015,133711848.76
2023-02-06,sz.002318,15.4757814,15.7513146,15.4298592,15.5676258,6618077,112217452.02
2023-02-07,sz.002318,15.5676258,15.6594702,15.36556812,15.45741252,4561323,76830510.62
2023-02-08,sz.002318,15.54007248,15.58599468,15.34719924,15.36556812,3916334,65849258.66
2023-02-09,sz.002318,15.37475256,15.49415028,15.22780152,15.45741252,4131800,69366695.25
2023-02-10,sz.002318,15.5217036,15.54007248,15.17269488,15.2002482,4293675,71448133.44
2023-02-13,sz.002318,15.21861708,15.49415028,15.20943264,15.49415028,7002766,117332165.29
2023-02-14,sz.002318,15.48496584,15.613548,15.36556812,15.57681024,5686641,96000726.1
2023-02-15,sz.002318,15.60436356,15.67783908,15.41149032,15.48496584,8910981,150582428.36
