date,code,open,high,low,close,volume,amount
2021-08-23,sh.603260,144.33967678,154.80720307,144.33967678,154.80720307,12007394,1908058335.42
2021-08-24,sh.603260,152.11664,170.180491,151.9264942,166.8529395,14036900,2427245943.77
2021-08-25,sh.603260,167.6135227,183.53823345,160.55911352,183.53823345,13322679,2422184556.44
2021-08-26,sh.603260,188.7197065,201.89681044,188.19680555,201.89681044,18827970,3907010923.54
2021-08-27,sh.603260,201.89681044,218.5725971,191.07751442,216.17676002,16999298,3646924984.63
2021-08-30,sh.603260,211.16641819,221.9952215,200.46120965,202.13449269,21374407,4722756893.64
2021-08-31,sh.603260,201.89681044,210.5864735,197.76113929,205.29091297,15655227,3379531947.17
2021-09-01,sh.603260,209.04629252,218.66767,192.047258,210.95725781,23033099,5030627887.61
2021-09-02,sh.603260,210.22519648,217.72644829,203.456006,214.864754,18718009,4144650401.94
2021-09-03,sh.603260,214.864754,231.027147,200.603819,210.2061819,18537000,4230977198.23
2021-09-06,sh.603260,202.80000299,207.258922,189.18556371,189.18556371,15170061,3061785651.03
2021-09-07,sh.603260,188.7197065,202.0299125,187.62636815,200.29007843,16163713,3347609358.39
2021-09-08,sh.603260,200.4136732,209.6357445,196.25898747,202.01089792,11994343,2550814664.24
2021-09-09,sh.603260,209.9209632,211.5372025,190.54510618,200.603819,12691686,2661687631.78
2021-09-10,sh.603260,206.45080235,220.6642009,203.456006,213.99008332,20348052,4576699330.05
2021-09-13,sh.603260,214.0090979,235.39099311,193.64448272,224.5621898,29278690,6622106360.13
2021-09-14,sh.603260,219.618399,246.9993942,218.66767,233.94588503,23258760,5736626777.65
2021-09-15,sh.603260,232.928605,236.2561565,222.78432657,233.5941153,14746096,3556408141.37
2021-09-16,sh.603260,231.96836871,231.977876,210.23470377,215.815483,18765611,4332398920.06
2021-09-17,sh.603260,210.111109,220.569128,198.702361,206.10853991,15005201,3308651261.42
2021-09-22,sh.603260,207.21138555,221.9952215,204.11200901,215.34962579,15796581,3544760906.14
2021-09-23,sh.603260,218.65816271,222.20438188,204.406735,205.2623911,12004170,2669506394.66
2021-09-24,sh.603260,202.8855686,208.09556352,195.80263755,202.51478429,10915750,2314619278.04
2021-09-27,sh.603260,200.29007843,207.258922,193.0930599,200.24254198,11913356,2505591979.1
2021-09-28,sh.603260,202.24858017,205.05323072,186.39992774,189.05246165,12122407,2468804589.47
2021-09-29,sh.603260,184.2512802,185.2970821,170.15196913,170.15196913,14820541,2744647987.2
2021-09-30,sh.603260,170.92205962,173.97389971,161.63343729,170.64634821,14104590,2512659028.94
2021-10-08,sh.603260,173.20380922,173.20380922,154.48395521,158.70519197,15573503,2605108543.82
2021-10-11,sh.603260,159.29464395,165.21768562,157.3456495,161.34821859,10650212,1811499699.14
2021-10-12,sh.603260,160.2929094,163.09755995,152.24023477,156.44245695,10845753,1783897688.3
2021-10-13,sh.603260,158.95238151,161.45279878,153.21948564,159.98867612,7571035,1260406075.87
