date,code,open,high,low,close,volume,amount
2021-08-23,sh.601615,17.7902739,19.32566188,17.76269208,19.32566188,91225554.0,1895936184.03
2021-08-24,sh.601615,19.50954068,20.6403953,19.32566188,19.8129407,130334682.0,2836745335.64
2021-08-25,sh.601615,20.62200742,20.686365,19.766971,20.2726377,74626751.0,1635080529.13
2021-08-26,sh.601615,20.32780134,20.5484559,19.87729828,20.05198314,57802687.0,1268963985.45
2021-08-27,sh.601615,19.88649222,20.38296498,19.70261342,20.0427892,45264041.0,989074780.81
2021-08-30,sh.601615,20.46571044,20.5944256,19.9508498,20.37377104,67350984.0,1489152347.41
2021-08-31,sh.601615,20.23586194,21.0541226,20.226668,20.66797712,59901597.0,1340098201.42
2021-09-01,sh.601615,20.2726377,20.4105468,18.92112852,19.29808006,68788735.0,1463363093.99
2021-09-02,sh.601615,19.22452854,21.22880746,19.13258914,21.22880746,71765634.0,1616266944.06
2021-09-03,sh.601615,22.4791833,23.3526076,21.605759,22.2033651,192109123.0,4759109432.37
2021-09-06,sh.601615,22.98485,22.98485,20.76911046,21.26558322,113684466.0,2667481536.44
2021-09-07,sh.601615,21.30235898,21.87238326,21.11848018,21.32074686,79807005.0,1860910440.43
2021-09-08,sh.601615,21.7436681,22.14820146,20.94379532,21.11848018,87047474.0,2026475976.68
2021-09-09,sh.601615,20.53926196,20.9621832,20.1347286,20.3186074,68260561.0,1517115135.57
2021-09-10,sh.601615,20.16231042,20.60361954,19.98762556,20.41974074,56765572.0,1254940575.83
2021-09-13,sh.601615,20.65878318,21.0081529,20.4565165,20.70475288,64583312.0,1456370354.45
2021-09-14,sh.601615,20.74152864,21.33913474,20.14392254,20.5024862,62672704.0,1417356341.88
2021-09-15,sh.601615,20.226668,22.55273482,20.20828012,22.55273482,131458457.0,3129885175.24
2021-09-16,sh.601615,22.24014086,23.61003792,22.08384388,22.65386816,125220093.0,3121885006.26
2021-09-17,sh.601615,22.46998936,24.88799558,22.46998936,24.3179713,110476835.0,2904424337.73
2021-09-22,sh.601615,24.6397592,26.18434112,23.88585612,25.82577746,103703255.0,2844635974.08
2021-09-23,sh.601615,25.5591532,25.61431684,23.88585612,23.91343794,101121915.0,2704800326.03
2021-09-24,sh.601615,23.6284258,24.47426828,23.1687288,23.75714096,71837769.0,1871242104.33
2021-09-27,sh.601615,24.3179713,24.5937895,22.49757118,23.49971064,78044676.0,1997079540.99
2021-09-28,sh.601615,23.38018942,24.89718952,23.3526076,23.904244,63350671.0,1663547743.98
2021-09-29,sh.601615,23.2606682,24.14328644,22.46079542,22.65386816,60071260.0,1507769780.56
2021-09-30,sh.601615,22.98485,23.05840152,21.8815772,22.9388803,64024402.0,1573337211.62
2021-10-08,sh.601615,23.43535306,23.904244,21.40349232,21.99190448,66334492.0,1598700778.56
2021-10-11,sh.601615,22.8009712,23.18711668,21.9275469,22.9388803,90574800.0,2229471870.0
2021-10-12,sh.601615,22.51595906,24.18925614,21.56898324,22.78258332,88092211.0,2178048885.39
2021-10-13,sh.601615,22.44240754,23.6743955,21.7896378,23.36180154,65029819.0,1613138220.23
2021-10-14,sh.601615,22.98485,25.6970623,22.8929106,25.6970623,83129841.0,2245567739.96
2021-10-15,sh.601615,25.6510926,25.6970623,24.55701374,25.15461984,88666228.0,2424374382.59
2021-10-18,sh.601615,25.68786836,26.42338356,25.20978348,25.93610474,96142854.0,2695867211.88
2021-10-19,sh.601615,25.5591532,26.59806842,25.24655924,26.04643202,79050318.0,2231588017.11
2021-10-20,sh.601615,25.94529868,27.10373512,25.743032,26.46015932,81857940.0,2362349336.49
2021-10-21,sh.601615,26.44177144,26.44177144,25.283335,25.44882592,71397829.0,1985754537.68
2021-10-22,sh.601615,25.35688652,25.77980776,24.83283194,24.97993498,50384410.0,1381960261.66
2021-10-25,sh.601615,25.45801986,26.55209872,25.06268044,26.46935326,76989922.0,2174019345.67
2021-10-26,sh.601615,26.662426,26.92905026,25.6510926,25.89013504,67721622.0,1932140868.69
2021-10-27,sh.601615,26.0648199,27.95877154,25.75222594,27.61859576,115437877.0,3417195134.4
2021-10-28,sh.601615,27.14970482,29.0988201,27.11292906,28.2253958,107443515.0,3314868547.03
2021-10-29,sh.601615,28.501214,28.81380796,26.55209872,28.49202006,106050728.0,3211370251.81
2021-11-01,sh.601615,27.7656988,28.66670492,27.19567452,27.52665636,99880213.0,3038879059.61
2021-11-02,sh.601615,27.20486846,30.1561232,26.7543654,29.3286686,114337865.0,3580130522.46
2021-11-03,sh.601615,29.43899588,30.48710504,27.95877154,28.9149413,104685499.0,3328727620.24
2021-11-04,sh.601615,29.42980194,31.8110324,29.42980194,31.8110324,63053873.0,2140596628.21
2021-11-05,sh.601615,32.9143052,33.12576582,31.28697782,31.28697782,141374011.0,4968712281.9
2021-11-08,sh.601615,30.7537293,32.06846272,30.51468686,31.3053657,85720411.0,2913064950.24
2021-11-09,sh.601615,31.9949112,32.5465476,29.96305046,30.6158202,96023333.0,3234656739.01
2021-11-10,sh.601615,30.5238808,30.5238808,28.66670492,29.5585171,90434226.0,2899830934.75
2021-11-11,sh.601615,29.16317768,29.90788682,28.55637764,28.92413524,76038738.0,2407784655.87
2021-11-12,sh.601615,28.92413524,30.49629898,28.61154128,30.340002,87231753.0,2821534521.2
2021-11-15,sh.601615,29.880305,29.98143834,27.95877154,28.44605036,87171253.0,2722684734.19
2021-11-16,sh.601615,28.21620186,29.16317768,27.68295334,28.43685642,73351108.0,2283652680.55
2021-11-17,sh.601615,28.43685642,30.799699,28.43685642,30.16531714,93982601.0,3047554553.19
2021-11-18,sh.601615,30.17451108,31.63634754,29.82514136,30.36758382,94308412.0,3156088305.08
2021-11-19,sh.601615,30.2940323,31.47085662,29.90788682,30.96518992,65744930.0,2193127961.07
2021-11-22,sh.601615,30.799699,31.5811839,30.16531714,30.87325052,69607538.0,2322070196.79
2021-11-23,sh.601615,30.62501414,30.65259596,28.97010494,29.2367292,85165848.0,2743730431.61
2021-11-24,sh.601615,28.97010494,29.59529286,28.2253958,28.7770322,71569295.0,2237487920.74
2021-11-25,sh.601615,28.64831704,28.9149413,27.8576382,28.25297762,49903810.0,1540793720.07
2021-11-26,sh.601615,27.98635336,29.40222012,27.86683214,28.88735948,67332864.0,2094760206.89
2021-11-29,sh.601615,28.20700792,29.0988201,27.9495776,28.55637764,43879620.0,1364650455.13
2021-11-30,sh.601615,28.93332918,29.40222012,28.02312912,29.30108678,59859776.0,1878241384.28
2021-12-01,sh.601615,28.93332918,29.08962616,27.23245028,27.72892304,76042334.0,2311694825.14
2021-12-02,sh.601615,27.32438968,27.6737594,26.92905026,27.0761533,52324886.0,1551742833.61
2021-12-03,sh.601615,27.09454118,27.5358503,26.45096538,27.36116544,54131274.0,1598332083.48
2021-12-06,sh.601615,27.70134122,28.1794261,26.94743814,26.95663208,49833856.0,1494327865.89
2021-12-07,sh.601615,26.0188502,26.202729,24.85121982,25.68786836,104531031.0,2899342834.07
2021-12-08,sh.601615,26.202729,26.63484418,25.81658352,26.00965626,55600202.0,1580041207.74
2021-12-09,sh.601615,26.03723808,26.28547446,25.743032,25.9269108,37742235.0,1064942679.04
2021-12-10,sh.601615,25.743032,26.22111688,25.6510926,25.84416534,45392459.0,1281552883.77
2021-12-13,sh.601615,25.77061382,26.55209872,25.54076532,26.0648199,60194239.0,1700132399.15
2021-12-14,sh.601615,26.0648199,26.7543654,25.8809411,25.9269108,53012691.0,1512731638.13
2021-12-15,sh.601615,25.47640774,26.31305628,25.3752744,25.76141988,46945592.0,1316170503.96
2021-12-16,sh.601615,25.72464412,26.2486987,25.63270472,26.07401384,36591847.0,1034439027.37
2021-12-17,sh.601615,26.07401384,26.1107896,24.94315922,24.99832286,56196844.0,1554194755.6
2021-12-20,sh.601615,24.69492284,25.0534865,23.71117126,23.84908036,75698136.0,1992100626.57
2021-12-21,sh.601615,23.91343794,24.363941,23.7663349,24.0881228,43194178.0,1129762091.33
2021-12-22,sh.601615,24.12489856,24.28119554,23.96860158,24.1340925,32568470.0,855312398.85
2021-12-23,sh.601615,24.15248038,24.7776683,24.05134704,24.48346222,47009872.0,1250366259.57
2021-12-24,sh.601615,24.363941,24.44668646,23.2606682,23.4905167,46261519.0,1194249183.98
2021-12-27,sh.601615,23.36180154,24.01457128,23.20550456,23.28825002,30939726.0,793648771.49
2021-12-28,sh.601615,23.75714096,24.12489856,23.31583184,23.97779552,42353526.0,1092733383.37
2021-12-29,sh.601615,24.17086826,24.62137132,23.3985773,23.47212882,53543669.0,1389238099.39
2021-12-30,sh.601615,23.47212882,23.93182582,23.15034092,23.23308638,47487921.0,1210086444.58
2021-12-31,sh.601615,23.51809852,24.2260319,23.4905167,23.9961834,66256423.0,1724254941.16
2022-01-04,sh.601615,24.05134704,24.10651068,22.6170924,23.33421972,72275671.0,1820654379.73
2022-01-05,sh.601615,23.26986214,23.47212882,22.2493348,22.28611056,49535463.0,1218287937.11
2022-01-06,sh.601615,22.07464994,22.42401966,21.91835296,22.1114257,44094261.0,1063616074.0
2022-01-07,sh.601615,22.1114257,22.26772268,21.34832868,21.50462566,49217979.0,1160201130.74
2022-01-10,sh.601615,21.34832868,21.58737112,21.09089836,21.35752262,32533090.0,755412464.32
2022-01-11,sh.601615,21.53220748,21.7436681,20.55764984,20.60361954,47737487.0,1087166898.82
2022-01-12,sh.601615,20.95298926,21.54140142,20.78749834,21.4678499,46127070.0,1061524077.02
2022-01-13,sh.601615,21.3759105,21.61495294,21.0081529,21.17364382,29089008.0,672444307.4
2022-01-14,sh.601615,21.06331654,21.73447416,20.88863168,21.48623778,35927775.0,836010171.18
2022-01-17,sh.601615,21.12767412,21.31155292,20.6403953,20.97137714,44271779.0,1006917104.28
2022-01-18,sh.601615,20.98057108,21.49543172,20.70475288,21.2839711,39561328.0,914853300.47
2022-01-19,sh.601615,21.15525594,21.3299408,20.57603772,20.75072258,34485293.0,783935677.01
