date,code,open,high,low,close,volume,amount
2023-01-03,sz.300226,22.62113856,25.36610128,22.22427648,25.217278,19271598,558703001.91
2023-01-04,sz.300226,25.01884696,25.5893362,24.5558412,25.5893362,13622516,412884661.95
2023-01-05,sz.300226,25.20901004,26.1267536,24.68812856,25.1759382,11560348,352642486.97
2023-01-06,sz.300226,25.06018676,26.94528164,24.6385208,25.27515372,13748372,427826578.37
2023-01-09,sz.300226,24.94443532,25.77123132,24.80388,25.20901004,7636585,233420300.06
2023-01-10,sz.300226,25.28342168,25.28342168,23.99361992,24.1424432,11472068,339271911.75
2023-01-11,sz.300226,23.8944044,24.44008976,23.13375208,23.356987,10812073,308114000.13
2023-01-12,sz.300226,23.356987,24.183783,23.0676084,23.79518888,7745023,222368568.05
2023-01-13,sz.300226,23.45620252,24.08456748,23.25777148,23.49754232,5014660,143365941.06
2023-01-16,sz.300226,23.7290452,25.630676,23.71250928,24.7625402,12677635,380541648.27
2023-01-17,sz.300226,24.66332468,24.80388,23.977084,24.38221404,6670054,196184587.03
2023-01-18,sz.300226,24.29953444,25.1759382,23.977084,24.8452198,7337578,219455724.43
2023-01-19,sz.300226,24.72946836,26.11021768,24.52276936,25.74642744,9594065,297466473.68
2023-01-20,sz.300226,25.82910704,26.11021768,25.34956536,25.7546954,7595824,236443891.44
2023-01-30,sz.300226,26.24250504,26.4161322,24.50623344,25.217278,11182789,339016125.4
2023-01-31,sz.300226,25.217278,25.77123132,25.01884696,25.28342168,6359817,195830839.59
2023-02-01,sz.300226,25.2999576,28.2764232,25.14286636,27.904365,12828753,417224280.17
2023-02-02,sz.300226,27.8630252,27.8630252,26.35825648,27.20985636,11776604,385526668.48
2023-02-03,sz.300226,26.7881904,27.88782908,26.72204672,27.59018252,8059011,266988896.2
2023-02-06,sz.300226,27.284268,29.1032192,27.06103308,28.59887364,9770892,334572069.8
2023-02-07,sz.300226,28.43351444,29.351258,27.25119616,27.284268,9712937,334949335.36
2023-02-08,sz.300226,27.63152232,27.7803456,26.6228312,27.18505248,8464813,278342067.68
2023-02-09,sz.300226,27.1189088,27.6149864,26.80472632,27.59845048,5043893,166672400.0
2023-02-10,sz.300226,27.39175148,27.68113008,25.77123132,26.83779816,11961217,384609159.97
2023-02-13,sz.300226,26.64763508,27.697666,26.30038076,27.59018252,7512494,244679527.36
2023-02-14,sz.300226,27.59018252,27.92090092,26.7055108,27.30080392,5487178,180216979.31
2023-02-15,sz.300226,27.15198064,28.65674936,27.04449716,27.5323068,6478378,218075163.17
2023-02-16,sz.300226,27.5323068,29.50834924,27.1189088,27.97050868,10810172,371507411.29
2023-02-17,sz.300226,27.58191456,28.50792608,26.87087,27.35041168,8302642,278465330.87
2023-02-20,sz.300226,27.1602486,28.524462,26.9948894,28.24335136,5768924,194849005.77
2023-02-21,sz.300226,28.5658018,29.07014736,27.6563262,28.25988728,6007593,205618664.32
2023-02-22,sz.300226,27.9457048,28.3591028,27.54057476,27.85475724,4310215,145557428.34
