date,code,open,high,low,close,volume,amount
2023-01-03,sz.300820,48.55246206,53.18861577,47.52220568,52.19096244,4098096,318325484.05
2023-01-04,sz.300820,52.71913185,53.26034248,50.91292288,51.70191669,3174550,252545101.16
2023-01-05,sz.300820,51.49977778,55.41866439,51.0563763,53.95152714,5456374,447320396.29
2023-01-06,sz.300820,53.4037959,55.7512155,52.3604983,52.54959599,5920136,491362091.18
2023-01-09,sz.300820,53.13645089,53.2081776,49.6218421,50.52168628,5587282,439739922.63
2023-01-10,sz.300820,49.97395504,51.44109229,49.8826665,50.208697,2799067,216371004.44
2023-01-11,sz.300820,50.11088785,50.63253665,48.61114755,49.1653994,2964959,225084470.66
2023-01-12,sz.300820,49.2306055,49.94135199,48.49377657,48.54594145,2200687,165393574.2
2023-01-13,sz.300820,48.73503914,48.95673988,46.95491261,47.3396286,2698165,197492246.58
2023-01-16,sz.300820,47.06576298,48.10906058,46.948392,47.54828812,2863191,208730730.61
2023-01-17,sz.300820,47.61349422,49.55011539,47.61349422,48.53942084,3931605,292494537.73
2023-01-18,sz.300820,53.10384784,57.30312068,51.7084373,54.34276374,10803025,903852643.74
2023-01-19,sz.300820,54.88397437,55.07307206,52.7517349,53.8602386,5926508,490205633.84
2023-01-20,sz.300820,53.9906508,54.29059886,52.816941,52.89518832,3220990,262846748.76
2023-01-30,sz.300820,53.47552261,55.4903911,53.47552261,55.00786596,4857744,408672598.82
2023-01-31,sz.300820,54.46665533,59.54621052,54.46665533,59.0767266,6536820,582267304.47
2023-02-01,sz.300820,60.3156425,61.945795,58.43118621,60.41345165,5140741,470957659.84
2023-02-02,sz.300820,59.61141662,61.07203326,59.37015405,59.5331693,2410715,221942522.36
2023-02-03,sz.300820,60.30260128,62.29790794,58.43118621,59.76791126,4883329,451342744.84
2023-02-06,sz.300820,60.9677035,63.68679787,60.55690507,63.53030323,6222692,596040302.44
2023-02-07,sz.300820,62.597856,63.80416885,61.1633218,61.69801182,3034305,289011235.95
2023-02-08,sz.300820,61.293734,61.58716145,58.75721671,60.27651884,3553700,325711507.66
2023-02-09,sz.300820,59.61793723,60.30912189,58.09211449,60.0548181,3118419,283401715.67
2023-02-10,sz.300820,59.34407161,62.32399038,59.337551,61.49587291,2886438,269879233.7
2023-02-13,sz.300820,60.9677035,62.95648955,60.1852303,61.63280572,2425094,229991871.12
2023-02-14,sz.300820,61.91319195,62.5326499,59.84615858,59.98309139,2353549,219526424.82
2023-02-15,sz.300820,60.0548181,64.05195203,59.98309139,63.3803292,3567795,342533927.67
2023-02-16,sz.300820,62.56525295,62.61089722,59.36363344,60.38736921,4607046,426483529.21
2023-02-17,sz.300820,59.6635815,60.77860581,59.0115205,59.08324721,1521649,139360069.81
2023-02-20,sz.300820,58.68549,58.68549,56.78147188,57.90953741,3136049,277332109.45
2023-02-21,sz.300820,58.033429,58.25512974,56.43587955,56.91840469,1953171,170752285.68
2023-02-22,sz.300820,56.729307,57.7073985,56.077246,57.1857497,1269894,111277187.99
2023-02-23,sz.300820,56.50108565,60.3156425,56.50108565,60.03525627,3031394,273905142.94
2023-02-24,sz.300820,59.989612,63.32164371,59.337551,61.23504851,3041900,288266415.09
2023-02-27,sz.300820,61.28721339,63.16514907,60.70035849,62.05012476,2487140,237197013.47
2023-02-28,sz.300820,61.74365609,63.1847109,60.66123483,62.19357818,2353316,223496630.53
2023-03-01,sz.300820,62.19357818,64.54099778,61.41110498,63.82373068,2402680,232130862.79
2023-03-02,sz.300820,63.41293225,64.22148789,58.8159022,58.86806708,3361379,313122302.2
2023-03-03,sz.300820,59.06368538,61.945795,59.06368538,60.85685313,2268000,211117979.5
2023-03-06,sz.300820,61.02638899,62.26530489,57.94866107,62.23270184,3336938,309434187.32
2023-03-07,sz.300820,61.88710951,62.2066194,60.17870969,60.3808486,1329014,123998498.08
2023-03-08,sz.300820,60.00265322,62.30442855,60.00265322,61.24156912,1410893,132219385.11
2023-03-09,sz.300820,61.52847596,63.3803292,61.1633218,63.22383456,1968753,189068952.67
2023-03-10,sz.300820,62.80651552,63.54334445,60.56342568,61.945795,1699439,161075698.58
2023-03-13,sz.300820,61.945795,65.19957939,60.97422411,64.7496573,2476782,241791301.29
2023-03-14,sz.300820,64.554039,65.49952745,63.41293225,65.49300684,1986503,196240006.3
2023-03-15,sz.300820,65.56473355,67.52091655,63.29556127,63.34772615,2271212,227199922.37
