date,code,open,high,low,close,volume,amount
2022-08-22,sz.002558,8.0284971,8.22802188,7.96198884,8.20901952,12068817,103658223.78
2022-08-23,sz.002558,8.18051598,8.2660266,8.1235089,8.2185207,10912461,94086640.46
2022-08-24,sz.002558,8.24702424,8.28502896,8.06650182,8.08550418,13716326,117837018.66
2022-08-25,sz.002558,8.1710148,8.1710148,7.94298648,8.076003,9633148,81374328.63
2022-08-26,sz.002558,8.14251126,8.19951834,8.03799828,8.06650182,7298935,62299621.25
2022-08-29,sz.002558,7.9809912,8.14251126,7.94298648,8.1235089,8097656,68581577.55
2022-08-30,sz.002558,8.1235089,8.27552778,8.1235089,8.22802188,13202920,114358117.4
2022-08-31,sz.002558,8.24702424,8.32303368,8.1710148,8.19001716,14079648,122146998.06
2022-09-01,sz.002558,8.19001716,8.22802188,8.04749946,8.09500536,9530019,81613916.86
2022-09-02,sz.002558,8.01899592,8.25652542,8.01899592,8.23752306,11599093,100218893.25
2022-09-05,sz.002558,8.2185207,8.23752306,7.99049238,8.04749946,12226382,103697285.24
2022-09-06,sz.002558,8.04749946,8.11400772,8.00949474,8.09500536,7064120,59980794.8
2022-09-07,sz.002558,8.04749946,8.06650182,7.81947114,7.8384735,15893995,132129045.35
2022-09-08,sz.002558,7.87647822,7.8859794,7.77196524,7.7909676,7564314,62240421.87
2022-09-09,sz.002558,7.7909676,7.95248766,7.76246406,7.92398412,9285642,77011304.02
2022-09-13,sz.002558,7.95248766,8.076003,7.91448294,8.03799828,10015818,84685040.51
2022-09-14,sz.002558,7.92398412,7.97149002,7.8859794,7.91448294,7201162,60051228.86
2022-09-15,sz.002558,7.96198884,8.06650182,7.77196524,7.84797468,12890144,107554716.58
2022-09-16,sz.002558,7.7909676,7.96198884,7.62944754,7.63894872,15924247,130049420.29
2022-09-19,sz.002558,7.600944,7.67695344,7.37291568,7.43942394,12045219,94593340.95
2022-09-20,sz.002558,7.47742866,7.62944754,7.42042158,7.4584263,5706182,44975935.07
2022-09-21,sz.002558,7.42042158,7.58194164,7.28740506,7.56293928,6425722,50332222.37
2022-09-22,sz.002558,7.5059322,7.61044518,7.42992276,7.44892512,7252591,57389971.75
2022-09-23,sz.002558,7.43942394,7.47742866,7.25890152,7.30640742,7976465,61785650.09
2022-09-26,sz.002558,7.2684027,7.32540978,7.13538618,7.18289208,6387797,48650324.94
2022-09-27,sz.002558,7.19239326,7.39191804,7.19239326,7.37291568,6866068,52830194.48
2022-09-28,sz.002558,7.37291568,7.39191804,7.19239326,7.21139562,7272788,55875864.85
2022-09-29,sz.002558,7.30640742,7.39191804,7.10688264,7.13538618,8431130,64211159.42
2022-09-30,sz.002558,7.13538618,7.19239326,7.08788028,7.13538618,7027192,52855504.46
2022-10-10,sz.002558,7.19239326,7.20189444,7.01187084,7.02137202,6399320,47764301.0
2022-10-11,sz.002558,6.97386612,7.09738146,6.87885432,6.99286848,7294200,53566422.0
2022-10-12,sz.002558,7.00236966,7.24940034,6.94536258,7.23989916,8730505,65289257.08
2022-10-13,sz.002558,7.25890152,7.35391332,7.20189444,7.28740506,6597684,50581776.96
2022-10-14,sz.002558,7.33491096,7.48692984,7.32540978,7.35391332,9237698,71855769.28
2022-10-17,sz.002558,7.3159086,7.46792748,7.30640742,7.42992276,7212491,56343123.8
2022-10-18,sz.002558,7.44892512,7.4584263,7.3634145,7.38241686,5717842,44538648.07
2022-10-19,sz.002558,7.38241686,7.42042158,7.28740506,7.30640742,5785355,44645448.21
2022-10-20,sz.002558,7.25890152,7.42992276,7.23039798,7.34441214,8698415,67227247.43
2022-10-21,sz.002558,7.38241686,7.38241686,7.27790388,7.3159086,5496693,42367177.73
2022-10-24,sz.002558,7.3159086,7.4584263,7.125885,7.18289208,8857728,67959899.16
2022-10-25,sz.002558,7.21139562,7.23989916,7.0308732,7.11638382,6767297,50756423.24
2022-10-26,sz.002558,7.15438854,7.37291568,7.14488736,7.29690624,9423739,72223287.45
2022-10-27,sz.002558,7.35391332,7.5059322,7.3159086,7.44892512,12746795,99724228.96
2022-10-28,sz.002558,7.43942394,7.44892512,7.16388972,7.19239326,10470255,80529424.18
2022-10-31,sz.002558,7.25890152,7.42992276,7.20189444,7.35391332,11004907,84957631.8
2022-11-01,sz.002558,7.27790388,7.42042158,7.20189444,7.4109204,14852830,114482385.65
2022-11-02,sz.002558,7.47742866,7.59144282,7.42042158,7.49643102,17736323,140357810.19
2022-11-03,sz.002558,7.3634145,7.4584263,7.29690624,7.34441214,15207822,117737796.8
2022-11-04,sz.002558,7.35391332,7.52493456,7.33491096,7.5059322,16458814,129032807.4
2022-11-07,sz.002558,7.5059322,7.70545698,7.4584263,7.61994636,15543117,123961263.77
2022-11-08,sz.002558,7.59144282,7.66745226,7.5534381,7.65795108,11046819,88499768.29
2022-11-09,sz.002558,7.63894872,7.66745226,7.54393692,7.5534381,8989452,71877813.5
2022-11-10,sz.002558,7.52493456,7.67695344,7.49643102,7.65795108,12349353,98897965.89
