date,code,open,high,low,close,volume,amount
2023-01-03,sh.603027,14.93053757,14.99395184,13.83840292,13.98636955,32492836,653985448.49
2023-01-04,sh.603027,13.9511394,14.1625203,13.85954101,14.00750764,17998134,357832871.82
2023-01-05,sh.603027,14.05682985,14.57823607,13.9511394,14.35276311,15729782,320358864.63
2023-01-06,sh.603027,14.29639487,14.49368371,14.21184251,14.43026944,10123672,206309976.4
2023-01-09,sh.603027,14.4443615,14.80370903,14.36685517,14.63460431,10809463,223843132.21
2023-01-10,sh.603027,14.57119004,15.01508993,14.55709798,14.90235345,10438537,220280362.51
2023-01-11,sh.603027,14.90235345,14.99395184,14.59937416,14.90939948,8965534,189006639.77
2023-01-12,sh.603027,14.796663,15.05032008,14.55709798,14.56414401,8405300,175550220.42
2023-01-13,sh.603027,14.57119004,15.69150881,14.57119004,15.55058821,23423167,507695492.99
2023-01-16,sh.603027,15.55058821,15.86765956,15.36739143,15.38852952,15254489,337475581.71
2023-01-17,sh.603027,15.39557555,15.45898982,15.11373435,15.21237877,9426198,203817887.09
2023-01-18,sh.603027,15.21237877,15.39557555,15.02918199,15.05736611,9421500,202891131.45
2023-01-19,sh.603027,14.98690581,16.2763293,14.88121536,15.96630398,24439228,543345404.12
2023-01-20,sh.603027,15.97335001,16.49475623,15.69855484,15.75492308,17665734,401972853.37
2023-01-30,sh.603027,15.76901514,16.08608649,15.42375967,15.53649615,18335629,407635763.93
2023-01-31,sh.603027,16.03676428,16.81182758,15.74083102,15.79719926,36337294,834563889.75
2023-02-01,sh.603027,15.88879765,16.24109915,15.7126469,15.98039604,15546220,352325477.93
2023-02-02,sh.603027,16.19882297,16.45248005,15.82538338,16.32565151,18152428,417459863.61
2023-02-03,sh.603027,16.31155945,16.3467896,15.76196911,16.18473091,14591679,333043912.93
2023-02-06,sh.603027,16.05790237,16.2763293,15.87470559,15.93107383,10020859,227349606.15
2023-02-07,sh.603027,16.02267222,16.17063885,15.5717263,15.73378499,10446382,233970502.77
2023-02-08,sh.603027,15.81833735,15.98039604,15.67741675,15.8535675,9122364,205405824.09
2023-02-09,sh.603027,15.76901514,16.37497372,15.7126469,16.21996106,11688724,267855087.82
2023-02-10,sh.603027,16.21996106,16.61453874,16.10722458,16.4877102,11358859,264143689.07
2023-02-13,sh.603027,16.47361814,17.10776084,16.45248005,16.99502436,17091045,410297472.68
2023-02-14,sh.603027,17.05843863,17.36846395,16.93161009,17.28391159,13693326,333076064.26
2023-02-15,sh.603027,17.21345129,17.46006234,17.11480687,17.1923132,11281985,276174961.92
2023-02-16,sh.603027,17.13594496,17.69258133,17.08662275,17.21345129,14821132,366256154.68
2023-02-17,sh.603027,17.21345129,18.15057328,17.19935923,17.9673765,24704369,626519347.16
2023-02-20,sh.603027,17.98851459,18.40423036,17.74190354,17.9673765,18429907,472062008.68
2023-02-21,sh.603027,17.81236384,18.27035579,17.74190354,18.1787574,13536874,346289708.62
2023-02-22,sh.603027,18.04488283,18.24217167,17.6855353,17.74190354,14321361,364140861.45
2023-02-23,sh.603027,17.69258133,17.99556062,17.66439721,17.86168605,10270133,259535376.95
2023-02-24,sh.603027,17.8264559,17.8264559,17.1923132,17.50233852,21062534,521224332.72
2023-02-27,sh.603027,17.31914174,17.81236384,17.14299099,17.62212103,12508012,310958441.92
2023-02-28,sh.603027,17.71371942,17.8264559,17.34732586,17.4741544,10384903,258185536.35
2023-03-01,sh.603027,17.48120043,17.69962736,17.2627735,17.57279882,12147750,301403087.93
2023-03-02,sh.603027,17.57279882,18.19989549,17.46006234,18.13648122,17499199,444888352.93
2023-03-03,sh.603027,17.9673765,18.10125107,17.4036941,17.43187822,18033746,450201407.65
2023-03-06,sh.603027,17.43892425,17.99556062,17.26981953,17.78417972,14610946,366934900.08
2023-03-07,sh.603027,17.69258133,17.79122575,17.36846395,17.38255601,8228794,204541486.78
2023-03-08,sh.603027,17.27686556,17.4036941,17.03730054,17.16412908,10724685,261373146.56
