date,code,open,high,low,close,volume,amount
2023-01-03,sz.300773,15.2963483,16.19397832,14.93912819,15.90087464,33695117,576981154.22
2023-01-04,sz.300773,15.80012025,16.08406444,15.68104688,15.95583158,21028543,364056280.74
2023-01-05,sz.300773,16.1207024,16.3038922,15.76348229,15.80927974,22875108,399436131.15
2023-01-06,sz.300773,15.73600382,15.79096076,15.4795381,15.55281402,20120211,342853085.11
2023-01-09,sz.300773,15.74516331,16.27641373,15.571133,15.6627279,22624457,393229837.71
2023-01-10,sz.300773,15.65356841,15.65356841,15.28718881,15.3879432,15223090,255754553.83
2023-01-11,sz.300773,15.3879432,15.55281402,15.14979646,15.17727493,14074667,235988570.87
2023-01-12,sz.300773,15.37878371,15.79096076,15.15895595,15.27802932,14408432,242242916.2
2023-01-13,sz.300773,15.30550779,15.36962422,15.03072309,15.34214575,12697219,210838876.55
2023-01-16,sz.300773,14.97576615,15.14979646,14.64602451,14.89333074,21601359,350621102.39
2023-01-17,sz.300773,14.80173584,14.92080921,14.52695114,14.60938655,15321487,245581687.27
2023-01-18,sz.300773,14.63686502,14.80173584,14.60022706,14.71014094,7939296,127649670.78
2023-01-19,sz.300773,14.655184,14.96660666,14.61854604,14.95744717,9681565,156784703.37
2023-01-20,sz.300773,15.03072309,15.14063697,14.89333074,14.97576615,10252126,167884473.98
2023-01-30,sz.300773,15.21391289,15.63524943,15.15895595,15.16811544,18295229,307042610.2
2023-01-31,sz.300773,15.14063697,15.37878371,15.06736105,15.37878371,12724152,211577545.95
2023-02-01,sz.300773,15.2963483,15.76348229,15.1131585,15.70852535,20323679,343872584.43
2023-02-02,sz.300773,15.71768484,15.7543228,15.48869759,15.50701657,15622312,265635058.79
2023-02-03,sz.300773,15.61693045,16.9450565,15.48869759,16.74354772,53244746,946580683.66
2023-02-06,sz.300773,17.02749191,18.12663071,16.92673752,17.48546641,58798965,1127882467.69
2023-02-07,sz.300773,17.54042335,17.55874233,16.91757803,17.18320324,30696842,576565757.79
2023-02-08,sz.300773,17.18320324,17.18320324,16.62447435,16.8534616,19832403,364850491.87
2023-02-09,sz.300773,16.67943129,19.08837716,16.487082,18.85938991,62603630,1238574320.94
2023-02-10,sz.300773,19.00594175,19.6013086,18.24570408,18.72199756,47695520,985501555.51
2023-02-13,sz.300773,18.82275195,20.08676157,18.82275195,19.77533891,43605530,932430948.23
2023-02-14,sz.300773,19.83029585,19.83945534,19.03342022,19.39979982,25505558,541849183.31
2023-02-15,sz.300773,19.39979982,19.73870095,19.24408849,19.61962758,17255049,367995783.05
2023-02-16,sz.300773,19.42727829,19.52803268,18.48385082,18.61208368,26820747,556884194.97
2023-02-17,sz.300773,18.6853596,18.7769545,17.84268652,17.90680295,21800478,432342365.47
2023-02-20,sz.300773,17.99839785,19.10669614,17.5862208,18.90518736,23588043,474639837.03
2023-02-21,sz.300773,18.88686838,19.31736441,18.30982051,18.55712674,16571990,338036545.83
2023-02-22,sz.300773,18.45637235,18.85023042,18.14494969,18.49301031,13223808,266819976.51
2023-02-23,sz.300773,18.36477745,18.62124317,18.08999275,18.17242816,9053982,181030949.65
2023-02-24,sz.300773,18.19990663,18.33729898,17.74193213,17.98923836,14392269,282215883.95
2023-02-27,sz.300773,17.79688907,17.93428142,17.2198412,17.32059559,16516872,315592412.13
2023-02-28,sz.300773,17.56790182,17.82436754,17.27479814,17.4946259,12883354,246956628.77
2023-03-01,sz.300773,17.32975508,18.08999275,17.32975508,18.00755734,15526577,302534530.29
2023-03-02,sz.300773,17.9526004,18.36477745,17.55874233,17.63201825,15827424,309456925.99
2023-03-03,sz.300773,17.62285876,17.72361315,17.1282463,17.34807406,14892064,281795457.46
2023-03-06,sz.300773,17.38471202,17.44882845,16.80766415,16.84430211,15557886,288613553.54
2023-03-07,sz.300773,16.97253497,16.99085395,16.34968965,16.34968965,16706620,302598026.5
2023-03-08,sz.300773,16.37716812,16.98169446,16.34968965,16.78018568,15767688,288341405.95
2023-03-09,sz.300773,16.80766415,16.80766415,16.34968965,16.62447435,10840165,195984137.0
2023-03-10,sz.300773,16.49624149,16.81682364,16.44128455,16.58783639,12696236,230935742.85
2023-03-13,sz.300773,16.68859078,17.26563865,16.62447435,17.01833242,19806361,367316791.27
2023-03-14,sz.300773,16.9450565,17.34807406,16.69775027,17.02749191,21766866,404911732.98
2023-03-15,sz.300773,17.2198412,17.29311712,16.3954871,16.45960353,23504075,426974041.83
2023-03-16,sz.300773,16.20313781,16.59699588,15.9375126,16.3038922,16010865,284090998.41
2023-03-17,sz.300773,16.44128455,16.92673752,16.44128455,16.83514262,18270572,332939778.55
2023-03-20,sz.300773,16.80766415,16.96337548,16.12986189,16.2122973,23841541,427952140.34
