date,code,open,high,low,close,volume,amount
2021-12-22,sh.603993,5.26541112,5.26541112,5.20052049,5.20979058,94732646,533690419.04
2021-12-23,sh.603993,5.23760085,5.27468121,5.21906067,5.24687094,97795836,553552976.33
2021-12-24,sh.603993,5.24687094,5.26541112,5.12635977,5.13562986,117793080,655567834.11
2021-12-27,sh.603993,5.13562986,5.16344013,5.10781959,5.11708968,76357267,422781670.23
2021-12-28,sh.603993,5.14489995,5.20052049,5.11708968,5.16344013,97069211,539453122.41
2021-12-29,sh.603993,5.14489995,5.18198031,5.11708968,5.12635977,87720804,486746355.77
2021-12-30,sh.603993,5.13562986,5.15417004,5.11708968,5.12635977,73716536,408493643.21
2021-12-31,sh.603993,5.14489995,5.1912504,5.12635977,5.17271022,86256377,480126738.58
2022-01-04,sh.603993,5.20979058,5.22833076,5.14489995,5.22833076,112652322,630502935.0
2022-01-05,sh.603993,5.21906067,5.21906067,5.0985495,5.14489995,104094774,578365705.21
2022-01-06,sh.603993,5.10781959,5.16344013,5.10781959,5.14489995,87428165,484334854.43
2022-01-07,sh.603993,5.16344013,5.18198031,5.11708968,5.14489995,92927348,516083058.73
2022-01-10,sh.603993,5.13562986,5.18198031,5.11708968,5.17271022,87147373,484768583.68
2022-01-11,sh.603993,5.16344013,5.1912504,5.11708968,5.14489995,101779417,565388826.3
2022-01-12,sh.603993,5.18198031,5.33957184,5.17271022,5.33957184,263603757,1503103822.5
2022-01-13,sh.603993,5.36738211,5.45081292,5.29322139,5.30249148,219429860,1271784813.58
2022-01-14,sh.603993,5.2839513,5.2839513,5.17271022,5.20979058,147457218,827576335.98
2022-01-17,sh.603993,5.17271022,5.20052049,5.11708968,5.16344013,99193962,550729232.72
2022-01-18,sh.603993,5.15417004,5.21906067,5.11708968,5.17271022,87916866,490020729.72
2022-01-19,sh.603993,5.16344013,5.20979058,5.14489995,5.16344013,85006922,473852113.72
2022-01-20,sh.603993,5.20979058,5.25614103,5.16344013,5.23760085,115233379,648030378.95
2022-01-21,sh.603993,5.20979058,5.2839513,5.18198031,5.27468121,118961325,674036724.01
2022-01-24,sh.603993,5.27468121,5.29322139,5.1912504,5.24687094,88959255,503210500.01
2022-01-25,sh.603993,5.20052049,5.24687094,5.06146914,5.06146914,130951349,729121566.7
2022-01-26,sh.603993,5.07073923,5.11708968,5.06146914,5.0985495,59252110,325437340.0
2022-01-27,sh.603993,5.0985495,5.0985495,4.75555617,4.79263653,158240904,835471163.04
2022-01-28,sh.603993,4.84825707,4.87606734,4.65358518,4.79263653,103908171,535562446.27
2022-02-07,sh.603993,4.87606734,5.0058486,4.86679725,4.99657851,122897596,655981773.27
2022-02-08,sh.603993,4.99657851,5.04292896,4.93168788,5.03365887,99264854,535384784.7
2022-02-09,sh.603993,5.05219905,5.21906067,5.03365887,5.20052049,163937003,911666903.3
2022-02-10,sh.603993,5.23760085,5.44154283,5.23760085,5.36738211,271993008,1576894210.66
2022-02-11,sh.603993,5.36738211,5.44154283,5.32103166,5.36738211,189995005,1103655941.12
2022-02-14,sh.603993,5.33030175,5.3766522,5.21906067,5.27468121,126572797,724586470.0
2022-02-15,sh.603993,5.2839513,5.29322139,5.1912504,5.26541112,92718757,523687150.27
2022-02-16,sh.603993,5.26541112,5.34884193,5.25614103,5.27468121,78938024,450639117.55
2022-02-17,sh.603993,5.2839513,5.39519238,5.25614103,5.36738211,139332837,804149305.68
2022-02-18,sh.603993,5.32103166,5.38592229,5.29322139,5.3766522,100171381,578580575.48
2022-02-21,sh.603993,5.35811202,5.38592229,5.29322139,5.31176157,85484270,490236966.38
2022-02-22,sh.603993,5.2839513,5.34884193,5.24687094,5.33957184,89787628,512858146.74
2022-02-23,sh.603993,5.36738211,5.38592229,5.30249148,5.3766522,118571716,685169824.72
2022-02-24,sh.603993,5.33957184,5.46008301,5.20979058,5.30249148,172718753,996628278.14
2022-02-25,sh.603993,5.29322139,5.42300265,5.27468121,5.32103166,148512503,859014268.17
2022-02-28,sh.603993,5.34884193,5.60840445,5.34884193,5.57132409,392956384,2345048048.0
2022-03-01,sh.603993,5.562054,5.57132409,5.41373256,5.48789328,217034017,1279899088.0
2022-03-02,sh.603993,5.45081292,5.57132409,5.43227274,5.49716337,197990168,1177380576.0
2022-03-03,sh.603993,5.54351382,5.68256517,5.54351382,5.58059418,312767296,1899290944.0
2022-03-04,sh.603993,5.55278391,5.562054,5.33957184,5.35811202,245042073,1440170352.0
2022-03-07,sh.603993,5.43227274,5.51570355,5.26541112,5.31176157,218742049,1271000192.0
2022-03-08,sh.603993,5.34884193,5.44154283,4.95022806,5.06146914,270203392,1501676240.0
2022-03-09,sh.603993,5.0058486,5.0058486,4.64431509,4.86679725,240811368,1254786688.0
2022-03-10,sh.603993,4.95949815,4.99657851,4.8204468,4.89460752,175981935,927869888.0
2022-03-11,sh.603993,4.80190662,4.83898698,4.69066554,4.82971689,161419073,827120640.0
2022-03-14,sh.603993,4.74628608,4.79263653,4.67212536,4.68139545,116704249,594876960.0
2022-03-15,sh.603993,4.635045,4.64431509,4.2642414,4.28278158,252532115,1205347040.0
2022-03-16,sh.603993,4.4496432,4.59796464,4.31059185,4.57015437,217488896,1044511376.0
2022-03-17,sh.603993,4.64431509,4.77409635,4.60723473,4.71847581,186846375,945826688.0
2022-03-18,sh.603993,4.7277459,4.8204468,4.69066554,4.79263653,154564676,793683606.89
2022-03-21,sh.603993,4.83898698,4.92241779,4.78336644,4.83898698,147700580,774206158.69
2022-03-22,sh.603993,4.86679725,4.90387761,4.78336644,4.85752716,120383998,632113865.88
2022-03-23,sh.603993,4.89460752,4.94095797,4.86679725,4.92241779,135312311,716765550.14
2022-03-24,sh.603993,4.92241779,5.0985495,4.90387761,5.04292896,180457209,980238379.04
2022-03-25,sh.603993,5.03365887,5.1912504,5.0058486,5.07073923,178547383,986894698.7
2022-03-28,sh.603993,4.98730842,5.01511869,4.85752716,4.94095797,108516121,577115739.18
2022-03-29,sh.603993,4.9131477,4.99657851,4.88533743,4.94095797,75738612,403348778.74
2022-03-30,sh.603993,4.96876824,4.96876824,4.84825707,4.9131477,88057909,465798480.28
2022-03-31,sh.603993,4.92241779,4.93168788,4.80190662,4.82971689,98485315,514555822.43
2022-04-01,sh.603993,4.8204468,4.92241779,4.75555617,4.89460752,79618789,417952055.82
2022-04-06,sh.603993,4.88533743,4.95949815,4.8204468,4.95022806,88890074,469085706.42
2022-04-07,sh.603993,4.93168788,4.94095797,4.86679725,4.87606734,63757642,336868539.92
2022-04-08,sh.603993,4.86679725,5.08927941,4.84825707,5.01511869,157696837,845538330.3
2022-04-11,sh.603993,5.01511869,5.04292896,4.73701599,4.75555617,140887529,736160269.68
2022-04-12,sh.603993,4.75555617,4.82971689,4.64431509,4.82971689,94199415,482198167.33
2022-04-13,sh.603993,4.80190662,5.17271022,4.79263653,5.05219905,243618982,1319651374.89
2022-04-14,sh.603993,5.06146914,5.15417004,5.0058486,5.0985495,127809478,700771130.0
2022-04-15,sh.603993,5.08000932,5.22833076,5.04292896,5.11708968,178745541,992369404.92
2022-04-18,sh.603993,5.08927941,5.08927941,4.93168788,4.96876824,91359561,490423626.53
2022-04-19,sh.603993,5.0058486,5.04292896,4.95949815,4.98730842,87770379,472440129.48
2022-04-20,sh.603993,4.96876824,4.97803833,4.78336644,4.80190662,111387007,582449584.52
2022-04-21,sh.603993,4.79263653,4.80190662,4.52380392,4.56088428,157542936,787953369.17
2022-04-22,sh.603993,4.51453383,4.61650482,4.43110302,4.58869455,91426259,446889182.42
2022-04-25,sh.603993,4.47745347,4.47745347,4.2642414,4.27351149,134173192,629919164.74
2022-04-26,sh.603993,4.27351149,4.30132176,3.92124807,3.95832843,196281850,863083918.77
2022-04-27,sh.603993,3.88416771,4.21789095,3.87489762,4.19008068,153034172,669493579.84
2022-04-28,sh.603993,4.19008068,4.20862086,4.08810969,4.13446014,120074949,537415545.35
2022-04-29,sh.603993,4.19008068,4.37548248,4.16227041,4.33840212,137131984,632591917.28
2022-05-05,sh.603993,4.36621239,4.44037311,4.31059185,4.39402266,106092127,503007159.89
2022-05-06,sh.603993,4.2642414,4.28278158,4.18081059,4.21789095,104241826,475703872.71
2022-05-09,sh.603993,4.1715405,4.23643113,4.12519005,4.1715405,85467646,384811767.76
2022-05-10,sh.603993,4.09737978,4.16227041,4.00467888,4.11591996,169645448,749269794.56
2022-05-11,sh.603993,4.11591996,4.31059185,4.09737978,4.19935077,162139044,734837100.87
2022-05-12,sh.603993,4.13446014,4.19008068,4.06956951,4.12519005,111979228,498724364.33
2022-05-13,sh.603993,4.13446014,4.18081059,4.0788396,4.11591996,99046167,439622565.89
2022-05-16,sh.603993,4.15300032,4.18081059,4.11591996,4.13446014,86912444,388740836.8
2022-05-17,sh.603993,4.13446014,4.24570122,4.12519005,4.23643113,136490531,617920710.73
2022-05-18,sh.603993,4.24570122,4.24570122,4.16227041,4.19008068,87892595,397433293.32
2022-05-19,sh.603993,4.11591996,4.15300032,4.06956951,4.14373023,123801360,548126709.49
2022-05-20,sh.603993,4.1715405,4.3569423,4.1715405,4.34767221,222262342,1023764728.42
2022-05-23,sh.603993,4.32913203,4.4496432,4.31059185,4.40329275,141751137,669437969.85
2022-05-24,sh.603993,4.38475257,4.39402266,4.20862086,4.20862086,130623466,606455861.02
2022-05-25,sh.603993,4.27351149,4.40329275,4.25497131,4.36621239,164945018,772053411.74
2022-05-26,sh.603993,4.37548248,4.43110302,4.28278158,4.41256284,124137916,585198730.22
2022-05-27,sh.603993,4.42183293,4.47745347,4.37548248,4.40329275,124044626,592163156.93
2022-05-30,sh.603993,4.40329275,4.44037311,4.37548248,4.39402266,83728900,397518298.82
2022-05-31,sh.603993,4.39402266,4.42183293,4.3569423,4.42183293,98659840,468008313.14
2022-06-01,sh.603993,4.39402266,4.4496432,4.37548248,4.43110302,89521659,425897068.47
2022-06-02,sh.603993,4.41256284,4.49599365,4.39402266,4.48672356,100847308,486570912.04
2022-06-06,sh.603993,4.5423441,4.69066554,4.50526374,4.67212536,186794359,930837574.04
2022-06-07,sh.603993,4.65358518,4.69993563,4.61650482,4.67212536,109180224,547664357.14
2022-06-08,sh.603993,4.68139545,4.80190662,4.59796464,4.79263653,195870259,996809498.46
2022-06-09,sh.603993,4.81117671,5.13562986,4.81117671,4.99657851,379213552,2046419064.35
2022-06-10,sh.603993,4.93168788,5.33957184,4.93168788,5.26541112,363165440,2013155714.43
2022-06-13,sh.603993,5.25614103,5.42300265,5.21906067,5.30249148,378640528,2173291603.07
2022-06-14,sh.603993,5.24687094,5.3766522,5.18198031,5.36738211,282956896,1610139235.52
2022-06-15,sh.603993,5.36738211,5.48789328,5.20979058,5.39519238,356196208,2059078722.28
2022-06-16,sh.603993,5.39519238,5.54351382,5.30249148,5.39519238,261006871,1521075162.82
2022-06-17,sh.603993,5.39519238,5.68256517,5.31176157,5.66402499,506565424,3017692477.87
2022-06-20,sh.603993,5.67329508,5.67329508,5.10781959,5.33957184,742212288,4274968022.34
2022-06-21,sh.603993,5.24687094,5.31176157,5.07073923,5.2839513,368405856,2068231284.27
2022-06-22,sh.603993,5.33030175,5.81234643,5.30249148,5.67329508,1159755376,7084461116.11
2022-06-23,sh.603993,5.51570355,5.71037544,5.18198031,5.54351382,1018143792,5942356992.68
2022-06-24,sh.603993,5.44154283,5.64548481,5.31176157,5.33030175,477982752,2786883867.41
2022-06-27,sh.603993,5.24687094,5.61767454,5.1912504,5.54351382,588688656,3494227205.42
2022-06-28,sh.603993,5.58059418,5.60840445,5.40446247,5.4693531,381802688,2247703131.12
2022-06-29,sh.603993,5.43227274,5.49716337,5.29322139,5.30249148,339644064,1971483697.78
2022-06-30,sh.603993,5.2839513,5.38592229,5.20979058,5.31176157,271837808,1558226234.41
2022-07-01,sh.603993,5.3766522,5.3766522,5.24687094,5.29322139,209051129,1195287209.73
2022-07-04,sh.603993,5.21906067,5.30249148,5.17271022,5.21906067,241418810,1360391911.87
2022-07-05,sh.603993,5.22833076,5.31176157,5.10781959,5.20979058,244473065,1372594141.29
2022-07-06,sh.603993,5.12635977,5.17271022,4.78336644,4.88533743,473866688,2528207812.42
2022-07-07,sh.603993,4.92291712,5.10141984,4.90412736,5.04505056,230740834,1230087988.16
2022-07-08,sh.603993,5.09202496,5.28931744,5.08263008,5.17657888,317966644,1762376060.12
2022-07-11,sh.603993,5.13899936,5.15778912,4.95110176,4.98868128,220224770,1178664374.64
2022-07-12,sh.603993,4.98868128,5.01686592,4.90412736,4.91352224,136722830,720557266.16
2022-07-13,sh.603993,4.90412736,4.94170688,4.81017856,4.91352224,121022304,627778729.94
2022-07-14,sh.603993,4.8853376,4.90412736,4.81017856,4.82896832,167711839,866170421.38
2022-07-15,sh.603993,4.8383632,4.94170688,4.81957344,4.8383632,164652258,855076444.95
2022-07-18,sh.603993,4.86654784,5.00747104,4.85715296,4.98868128,154955128,817581617.63
2022-07-19,sh.603993,4.96989152,4.98868128,4.8853376,4.92291712,118096421,620284341.24
2022-07-20,sh.603993,4.94170688,5.11081472,4.932312,5.11081472,197754515,1062082810.05
2022-07-21,sh.603993,5.10141984,5.61813824,5.05444544,5.61813824,642966451,3754984620.0
2022-07-22,sh.603993,5.3550816,5.43024064,5.17657888,5.22355328,650521826,3655372510.19
2022-07-25,sh.603993,5.18597376,5.20476352,5.03565568,5.05444544,228091077,1238180463.43
2022-07-26,sh.603993,5.06384032,5.18597376,5.01686592,5.13899936,159407909,870521134.42
2022-07-27,sh.603993,5.1202096,5.2141584,5.08263008,5.18597376,132425595,726536130.22
2022-07-28,sh.603993,5.22355328,5.22355328,5.12960448,5.14839424,140725876,772849549.61
2022-07-29,sh.603993,5.12960448,5.14839424,5.05444544,5.06384032,145637793,788375116.96
2022-08-01,sh.603993,5.01686592,5.1202096,4.86654784,5.11081472,154192170,823692955.57
2022-08-02,sh.603993,5.03565568,5.03565568,4.8383632,4.90412736,186259526,974504826.0
2022-08-03,sh.603993,4.89473248,4.9792864,4.8383632,4.85715296,116850971,610783175.5
2022-08-04,sh.603993,4.89473248,4.932312,4.81957344,4.8853376,86663902,449272399.0
2022-08-05,sh.603993,4.89473248,4.96049664,4.86654784,4.95110176,93708387,490976620.0
2022-08-08,sh.603993,4.96989152,5.11081472,4.94170688,5.0262608,144101321,772385466.0
2022-08-09,sh.603993,5.01686592,5.05444544,4.9792864,5.03565568,92152890,491889416.0
2022-08-10,sh.603993,5.0732352,5.167184,5.00747104,5.04505056,146345180,791769149.0
2022-08-11,sh.603993,5.06384032,5.09202496,4.9792864,5.08263008,145104900,778758346.0
2022-08-12,sh.603993,5.0732352,5.167184,5.04505056,5.12960448,143504640,781911628.0
2022-08-15,sh.603993,5.11081472,5.23294816,5.0732352,5.19536864,229685187,1264613832.02
2022-08-16,sh.603993,5.17657888,5.18597376,5.05444544,5.08263008,173492799,940559387.14
2022-08-17,sh.603993,5.05444544,5.09202496,4.95110176,4.99807616,160470462,852865058.65
2022-08-18,sh.603993,4.94170688,4.98868128,4.89473248,4.94170688,118081899,620173792.41
2022-08-19,sh.603993,4.91352224,4.96049664,4.91352224,4.92291712,98872588,519165514.54
2022-08-22,sh.603993,4.95110176,5.03565568,4.932312,5.03565568,137579397,731116108.86
2022-08-23,sh.603993,5.0262608,5.08263008,4.9792864,5.00747104,103082475,550008223.76
2022-08-24,sh.603993,5.00747104,5.0732352,4.81957344,4.8383632,205248819,1073036606.53
2022-08-25,sh.603993,4.8383632,4.91352224,4.80078368,4.90412736,112990880,583802830.48
2022-08-26,sh.603993,4.90412736,4.95110176,4.86654784,4.87594272,94170972,491890383.89
2022-08-29,sh.603993,4.80078368,4.8383632,4.7444144,4.82896832,86276081,441159685.26
2022-08-30,sh.603993,4.8383632,4.8383632,4.75380928,4.78199392,90295828,459910268.61
2022-08-31,sh.603993,4.75380928,4.76320416,4.6034912,4.62228096,163390370,812104485.9
2022-09-01,sh.603993,4.62228096,4.67865024,4.58470144,4.63167584,70017255,346040424.99
2022-09-02,sh.603993,4.64107072,4.65986048,4.58470144,4.6034912,74681094,365836198.97
2022-09-05,sh.603993,4.6034912,4.6504656,4.56591168,4.6504656,72065089,353386943.65
2022-09-06,sh.603993,4.65986048,4.75380928,4.6504656,4.7444144,92374079,463775967.84
2022-09-07,sh.603993,4.72562464,4.81957344,4.71622976,4.81017856,89645954,457164969.91
2022-09-08,sh.603993,4.80078368,4.8383632,4.77259904,4.80078368,75675653,387301643.11
2022-09-09,sh.603993,4.82896832,4.92291712,4.80078368,4.86654784,96696018,501350872.33
2022-09-13,sh.603993,4.91352224,4.96049664,4.8853376,4.90412736,121839958,638319905.61
2022-09-14,sh.603993,4.82896832,4.87594272,4.78199392,4.81017856,90493082,464196085.32
2022-09-15,sh.603993,4.81957344,4.86654784,4.6504656,4.70683488,114221559,576726063.33
2022-09-16,sh.603993,4.71622976,4.72562464,4.5565168,4.5565168,114679173,562934147.52
2022-09-19,sh.603993,4.56591168,4.58470144,4.45317312,4.49075264,69658724,335064350.52
2022-09-20,sh.603993,4.50014752,4.66925536,4.49075264,4.6034912,76615891,374400490.54
2022-09-21,sh.603993,4.59409632,4.62228096,4.53772704,4.6034912,55485137,270601882.64
2022-09-22,sh.603993,4.5565168,4.64107072,4.5565168,4.59409632,59464685,291099895.64
2022-09-23,sh.603993,4.6034912,4.61288608,4.51893728,4.54712192,67433493,327493407.32
2022-09-26,sh.603993,4.5095424,4.53772704,4.39680384,4.40619872,88896016,422476013.44
2022-09-27,sh.603993,4.42498848,4.462568,4.34982944,4.462568,71862079,336798736.53
2022-09-28,sh.603993,4.44377824,4.44377824,4.2746704,4.2746704,79163589,366258037.67
2022-09-29,sh.603993,4.3686192,4.50014752,4.34982944,4.43438336,127258327,601473423.15
2022-09-30,sh.603993,4.43438336,4.5565168,4.40619872,4.43438336,110033197,525815867.84
2022-10-10,sh.603993,4.43438336,4.462568,4.1807216,4.23709088,138128730,634815435.83
2022-10-11,sh.603993,4.26527552,4.35922432,4.227696,4.28406528,81783145,372591172.61
2022-10-12,sh.603993,4.227696,4.24648576,3.92705984,4.15253696,365006166,1579907266.2
2022-10-13,sh.603993,4.0867728,4.1337472,4.0397984,4.05858816,189508531,822333520.6
2022-10-14,sh.603993,4.10556256,4.20890624,4.07737792,4.19011648,254058906,1120821023.34
2022-10-17,sh.603993,4.12435232,4.15253696,4.06798304,4.14314208,182923582,799854696.63
2022-10-18,sh.603993,4.15253696,4.17132672,4.09616768,4.11495744,122621473,538462793.1
2022-10-19,sh.603993,4.10556256,4.12435232,4.03040352,4.0397984,144447139,625435704.05
2022-10-20,sh.603993,4.00221888,4.06798304,3.95524448,4.01161376,106344904,452616161.82
2022-10-21,sh.603993,4.03040352,4.04919328,3.992824,4.00221888,79247958,339174274.66
2022-10-24,sh.603993,4.03040352,4.06798304,3.88948032,3.8988752,162092044,685540802.51
2022-10-25,sh.603993,3.8988752,4.00221888,3.8049264,3.96463936,134328921,560857528.23
2022-10-26,sh.603993,3.9458496,4.00221888,3.92705984,3.97403424,94583527,399923070.72
2022-10-27,sh.603993,4.00221888,4.0867728,3.992824,4.03040352,136793315,589861848.67
2022-10-28,sh.603993,4.03040352,4.03040352,3.8988752,3.91766496,104022227,437345318.46
2022-10-31,sh.603993,3.87069056,3.9458496,3.83311104,3.8988752,79782495,330161033.16
2022-11-01,sh.603993,3.98342912,4.04919328,3.95524448,4.04919328,137188017,584453093.84
2022-11-02,sh.603993,4.04919328,4.15253696,4.02100864,4.11495744,173465758,757677204.3
2022-11-03,sh.603993,4.0867728,4.09616768,4.03040352,4.06798304,113552511,491739120.63
2022-11-04,sh.603993,4.0867728,4.227696,4.06798304,4.20890624,204794950,908942031.85
2022-11-07,sh.603993,4.3216448,4.42498848,4.30285504,4.38740896,303295377,1409520972.19
2022-11-08,sh.603993,4.35922432,4.43438336,4.33103968,4.38740896,149283067,695791212.4
2022-11-09,sh.603993,4.45317312,4.49075264,4.33103968,4.34043456,121866061,568429107.46
2022-11-10,sh.603993,4.31224992,4.3216448,4.23709088,4.28406528,103855913,473486529.74
2022-11-11,sh.603993,4.4155936,4.462568,4.3686192,4.39680384,177004983,830939988.1
