date,code,open,high,low,close,volume,amount
2023-01-03,sh.603328,6.0508308,6.389076,6.0508308,6.3514932,7358258,49087435.08
2023-01-04,sh.603328,6.4172631,6.4172631,6.3139104,6.3139104,6196787,41902631.22
2023-01-05,sh.603328,6.3139104,6.4266588,6.295119,6.4078674,4776727,32478468.14
2023-01-06,sh.603328,6.3796803,6.483033,6.3702846,6.3984717,4443260,30392903.46
2023-01-09,sh.603328,6.4078674,6.5206158,6.3608889,6.4172631,6275794,43023829.96
2023-01-10,sh.603328,6.4172631,6.4736373,6.3702846,6.4172631,4181000,28589557.93
2023-01-11,sh.603328,6.5112201,6.5112201,6.389076,6.3984717,4477920,30726654.2
2023-01-12,sh.603328,6.3984717,6.483033,6.3796803,6.4360545,4084400,28020556.0
2023-01-13,sh.603328,6.4548459,6.4924287,6.4172631,6.4642416,3809384,26143169.72
2023-01-16,sh.603328,6.4642416,6.5300115,6.3796803,6.5206158,6310792,43550344.6
2023-01-17,sh.603328,6.5488029,6.5863857,6.4924287,6.5488029,5429800,37875179.0
2023-01-18,sh.603328,6.57699,6.6333642,6.5112201,6.6051771,5758656,40403631.68
2023-01-19,sh.603328,6.57699,6.6521556,6.5488029,6.6333642,5700866,40136105.36
2023-01-20,sh.603328,6.6521556,6.6991341,6.6051771,6.6239685,6077894,43035516.52
2023-01-30,sh.603328,6.6991341,6.7273212,6.6615513,6.6991341,6496584,46316907.98
2023-01-31,sh.603328,6.7273212,6.7273212,6.5863857,6.6615513,12173208,86010466.0
2023-02-01,sh.603328,6.670947,6.764904,6.6521556,6.7367169,12153650,86937044.66
2023-02-02,sh.603328,6.7555083,6.7742997,6.6897384,6.6991341,7628427,54547881.24
2023-02-03,sh.603328,6.6427599,6.7461126,6.6145728,6.7179255,9125018,64845023.3
2023-02-06,sh.603328,6.6991341,6.7367169,6.6427599,6.7179255,7734231,55084893.44
2023-02-07,sh.603328,6.6897384,6.7367169,6.6615513,6.7273212,6340069,45285817.44
2023-02-08,sh.603328,6.7461126,6.764904,6.6333642,6.6521556,7292532,51952240.36
2023-02-09,sh.603328,6.6427599,6.8494653,6.6239685,6.8400696,11815323,85156868.64
2023-02-10,sh.603328,6.8024868,6.858861,6.7273212,6.7742997,9157639,66245332.29
2023-02-13,sh.603328,6.7742997,6.8494653,6.7461126,6.7930911,9087513,65676706.86
2023-02-14,sh.603328,6.7836954,6.8212782,6.7179255,6.7555083,7561205,54363289.91
2023-02-15,sh.603328,6.7461126,6.8682567,6.7273212,6.858861,10395009,75436015.57
2023-02-16,sh.603328,6.8212782,6.8964438,6.6333642,6.6615513,12482021,90102761.97
2023-02-17,sh.603328,6.6897384,6.7461126,6.6239685,6.6333642,8449008,60014143.88
2023-02-20,sh.603328,6.6145728,6.7367169,6.5863857,6.7273212,7380462,52329048.92
2023-02-21,sh.603328,6.7273212,6.8964438,6.6991341,6.7461126,8696949,62915528.48
2023-02-22,sh.603328,6.7273212,6.8024868,6.7085298,6.7930911,6184438,44490544.31
2023-02-23,sh.603328,6.764904,6.7930911,6.6521556,6.7179255,6325650,45239814.5
2023-02-24,sh.603328,6.7367169,6.8212782,6.6897384,6.764904,8088208,58232515.08
2023-02-27,sh.603328,6.7461126,6.7742997,6.6521556,6.6991341,6345083,45364961.49
2023-02-28,sh.603328,6.7179255,6.8494653,6.6897384,6.8118825,8994824,64980650.6
2023-03-01,sh.603328,6.8118825,6.8682567,6.7836954,6.8682567,8794720,64015068.5
2023-03-02,sh.603328,6.8682567,6.8870481,6.7930911,6.8306739,7067800,51457139.0
2023-03-03,sh.603328,6.858861,6.9152352,6.7742997,6.8400696,8470800,61684484.0
2023-03-06,sh.603328,6.858861,6.8776524,6.7836954,6.8306739,7170114,52109643.64
2023-03-07,sh.603328,6.8212782,6.8400696,6.6051771,6.6145728,8445691,60387494.02
2023-03-08,sh.603328,6.6145728,6.764904,6.6051771,6.7555083,7851203,56163507.12
2023-03-09,sh.603328,6.7461126,6.9058395,6.7367169,6.8400696,8793361,63804936.42
2023-03-10,sh.603328,6.8024868,6.8306739,6.6991341,6.7179255,6360161,45806910.86
2023-03-13,sh.603328,6.6897384,6.7367169,6.6145728,6.6991341,7111000,50441468.39
2023-03-14,sh.603328,6.6897384,6.6991341,6.5488029,6.6239685,5931060,41859494.21
2023-03-15,sh.603328,6.670947,6.8776524,6.6615513,6.8024868,11352100,82275837.0
2023-03-16,sh.603328,6.7836954,6.8400696,6.670947,6.6803427,7090526,50898867.6
2023-03-17,sh.603328,6.7367169,6.8212782,6.6803427,6.8118825,8105979,58497287.61
2023-03-20,sh.603328,6.8212782,7.0749621,6.8024868,7.046775,19966912,148134582.06
2023-03-21,sh.603328,7.0185879,7.0279836,6.9246309,6.9810051,13154383,97592719.98
2023-03-22,sh.603328,7.0091922,7.1501277,6.9622137,7.1313363,15457722,116484436.1
2023-03-23,sh.603328,7.0937535,7.2440847,7.0749621,7.2158976,14177100,108284173.07
2023-03-24,sh.603328,7.2816675,7.3098546,7.0937535,7.2065019,12615557,96492710.57
2023-03-27,sh.603328,7.2065019,7.2628761,7.046775,7.1595234,12598802,95943387.18
2023-03-28,sh.603328,7.1877105,7.1877105,7.0091922,7.046775,9890700,74487983.0
2023-03-29,sh.603328,7.0373793,7.1501277,6.9716094,7.0843578,9655010,72641697.24
2023-03-30,sh.603328,7.0843578,7.1125449,7.0091922,7.0749621,7979900,60043358.0
2023-03-31,sh.603328,7.0843578,7.1125449,6.9810051,7.0749621,7300467,54770160.68
2023-04-03,sh.603328,7.1313363,7.234689,7.0937535,7.2065019,12637767,96469056.28
2023-04-04,sh.603328,7.2252933,7.234689,7.1031492,7.1783148,10076094,76853452.98
2023-04-06,sh.603328,7.140732,7.3662288,7.1125449,7.2628761,14125699,109422229.8
2023-04-07,sh.603328,7.3004589,7.328646,7.1877105,7.3004589,12099881,93340104.89
2023-04-10,sh.603328,7.3098546,7.3756245,7.0561707,7.0655664,20389817,156520444.33
2023-04-11,sh.603328,7.0937535,7.1971062,6.9997965,7.1125449,15432528,116657364.47
2023-04-12,sh.603328,7.1501277,7.2910632,7.1219406,7.234689,11924994,91723088.96
2023-04-13,sh.603328,7.2628761,7.2628761,6.952818,6.9716094,14563664,109593181.82
2023-04-14,sh.603328,6.9716094,7.0655664,6.8776524,7.046775,10655220,79270791.6
2023-04-17,sh.603328,7.2816675,7.6293084,7.2628761,7.5541428,50507249,402468164.97
2023-04-18,sh.603328,7.4789772,7.5353514,7.2252933,7.2816675,37275224,289923445.47
2023-04-19,sh.603328,7.2816675,7.4507901,7.2816675,7.3756245,23896518,187517268.91
2023-04-20,sh.603328,7.3850202,7.5917256,7.3662288,7.5635385,29502748,235947435.52
2023-04-21,sh.603328,7.5635385,7.5729342,7.2158976,7.2440847,24401126,190907682.7
