date,code,open,high,low,close,volume,amount
2023-01-03,sz.000791,4.93627212,5.0592061,4.9173592,5.04029318,10104295.0,53556370.59
2023-01-04,sz.000791,5.04974964,5.14431424,5.04029318,5.1064884,15568584.0,84146743.39
2023-01-05,sz.000791,5.09703194,5.14431424,5.06866256,5.1064884,9736120.0,52522484.0
2023-01-06,sz.000791,5.11594486,5.17268362,5.06866256,5.08757548,10267510.0,55570482.28
2023-01-09,sz.000791,5.09703194,5.12540132,5.03083672,5.03083672,8242399.0,44106305.17
2023-01-10,sz.000791,5.06866256,5.07811902,4.9646415,4.97409796,7527489.0,39772779.23
2023-01-11,sz.000791,4.99301088,5.0119238,4.9173592,4.92681566,7349908.0,38512875.45
2023-01-12,sz.000791,4.9173592,4.94572858,4.84170752,4.86062044,12041439.0,62098098.06
2023-01-13,sz.000791,4.9173592,4.9173592,4.79442522,4.83225106,12718602.0,64891106.2
2023-01-16,sz.000791,4.84170752,4.88898982,4.8227946,4.8700769,11191669.0,57563917.78
2023-01-17,sz.000791,4.90790274,4.90790274,4.83225106,4.84170752,7027259.0,36071082.48
2023-01-18,sz.000791,4.85116398,4.8700769,4.83225106,4.85116398,6821131.0,34971799.12
2023-01-19,sz.000791,4.84170752,4.87953336,4.81333814,4.85116398,8177659.0,41911858.8
2023-01-20,sz.000791,4.86062044,4.94572858,4.86062044,4.93627212,10201702.0,52949572.6
2023-01-30,sz.000791,4.97409796,5.00246734,4.92681566,4.93627212,9752854.0,51108744.68
2023-01-31,sz.000791,4.92681566,5.02138026,4.90790274,5.02138026,12714302.0,67036162.54
2023-02-01,sz.000791,5.02138026,5.04974964,4.99301088,5.04029318,9794211.0,52081305.54
2023-02-02,sz.000791,5.04029318,5.06866256,5.0119238,5.03083672,8800967.0,46904212.58
2023-02-03,sz.000791,5.04974964,5.04974964,4.97409796,5.02138026,9421201.0,49909720.62
2023-02-06,sz.000791,5.00246734,5.08757548,4.99301088,5.04029318,9307138.0,49683164.14
2023-02-07,sz.000791,5.0592061,5.1064884,5.03083672,5.1064884,11332262.0,60899370.28
2023-02-08,sz.000791,5.08757548,5.12540132,5.04029318,5.04974964,7773554.0,41759572.45
2023-02-09,sz.000791,5.0592061,5.08757548,5.04029318,5.07811902,8053644.0,43164002.48
2023-02-10,sz.000791,5.07811902,5.16322716,5.06866256,5.13485778,12599080.0,68201271.6
2023-02-13,sz.000791,5.14431424,5.17268362,5.09703194,5.11594486,9621354.0,52123663.6
2023-02-14,sz.000791,5.12540132,5.16322716,5.09703194,5.14431424,10287641.0,55931991.61
2023-02-15,sz.000791,5.1537707,5.16322716,5.1064884,5.11594486,8595590.0,46619522.7
2023-02-16,sz.000791,5.12540132,5.1537707,4.98355442,5.02138026,12445889.0,66848367.56
2023-02-17,sz.000791,5.04974964,5.21050946,5.04029318,5.08757548,21652428.0,117798719.55
2023-02-20,sz.000791,5.06866256,5.14431424,5.04974964,5.12540132,11096272.0,59934093.59
2023-02-21,sz.000791,5.13485778,5.17268362,5.1064884,5.1537707,10126218.0,55072640.38
2023-02-22,sz.000791,5.18214008,5.18214008,5.1064884,5.11594486,7484074.0,40553765.28
2023-02-23,sz.000791,5.11594486,5.14431424,5.07811902,5.1064884,8169343.0,44099375.73
2023-02-24,sz.000791,5.12540132,5.12540132,5.04974964,5.09703194,6565420.0,35278134.4
2023-02-27,sz.000791,5.07811902,5.08757548,5.03083672,5.04974964,5503740.0,29474769.2
2023-02-28,sz.000791,5.06866256,5.13485778,5.0592061,5.13485778,7239000.0,39066457.6
2023-03-01,sz.000791,5.17268362,5.17268362,5.09703194,5.12540132,6467520.0,34996290.0
2023-03-02,sz.000791,5.11594486,5.1537707,5.1064884,5.12540132,8238658.0,44642280.32
2023-03-03,sz.000791,5.12540132,5.19159654,5.11594486,5.17268362,12207513.0,66717205.05
2023-03-06,sz.000791,5.23887884,5.23887884,5.16322716,5.19159654,9180218.0,50398193.36
2023-03-07,sz.000791,5.18214008,5.21996592,5.1064884,5.1064884,9646593.0,52713790.91
2023-03-08,sz.000791,5.09703194,5.12540132,5.06866256,5.08757548,6717716.0,36185995.02
2023-03-09,sz.000791,5.09703194,5.1064884,5.02138026,5.04974964,8382357.0,44822699.46
2023-03-10,sz.000791,5.0119238,5.04974964,4.95518504,4.95518504,9921424.0,52336963.36
2023-03-13,sz.000791,4.94572858,4.99301088,4.90790274,4.94572858,7502388.0,39222174.76
2023-03-14,sz.000791,4.93627212,5.00246734,4.8700769,4.90790274,9112300.0,47480959.47
2023-03-15,sz.000791,4.94572858,5.0119238,4.90790274,5.00246734,8770920.0,46063198.4
2023-03-16,sz.000791,5.02138026,5.02138026,4.92681566,4.92681566,7588140.0,39867550.8
2023-03-17,sz.000791,4.95518504,4.99301088,4.9173592,4.94572858,7609782.0,39924486.58
