date,code,open,high,low,close,volume,amount
2021-08-23,sh.600741,17.7923586,18.6276806,17.6670603,18.46896942,24666393,537270795.02
2021-08-24,sh.600741,18.46896942,18.51073552,18.15154706,18.22672604,12510209,273523856.44
2021-08-25,sh.600741,18.22672604,18.59426772,18.05130842,18.31861146,15452795,339435287.21
2021-08-26,sh.600741,18.794745,18.94510296,17.6252942,17.71717962,29531085,638576032.32
2021-08-27,sh.600741,17.6670603,19.0871077,17.6252942,18.9200433,41569747,927001743.05
2021-08-30,sh.600741,18.98686906,19.32099786,18.7529789,19.09546092,29971177,682033336.59
2021-08-31,sh.600741,19.1706399,19.40453006,18.64438704,19.3794704,30518446,697169448.37
2021-09-01,sh.600741,19.47135582,20.65751306,19.16228668,19.85560394,33786821,807281420.83
2021-09-02,sh.600741,19.6718331,19.87231038,19.3794704,19.82219106,17008844,399657651.03
2021-09-03,sh.600741,19.68018632,19.68853954,18.9618094,19.06204804,26547039,608871995.32
2021-09-06,sh.600741,19.05369482,19.57159446,18.97016262,19.24581888,15599985,360666523.17
2021-09-07,sh.600741,19.3794704,21.16705948,19.37111718,20.89975644,65253777,1622188956.42
2021-09-08,sh.600741,20.5489212,20.70763238,20.31503104,20.4236229,31564722,773361726.23
2021-09-09,sh.600741,20.32338426,20.88305,19.81383784,20.2147924,24915295,603755631.48
2021-09-10,sh.600741,20.45703578,20.5906873,20.09784732,20.44868256,19748480,482101713.5
2021-09-13,sh.600741,20.41526968,20.61574696,20.047728,20.44032934,17102808,417123039.02
2021-09-14,sh.600741,20.44032934,20.465389,19.47970904,19.57159446,19895108,473155393.05
2021-09-15,sh.600741,19.4630026,19.77207174,19.2541721,19.6718331,12783495,297976851.12
2021-09-16,sh.600741,19.4212365,19.7971314,18.9618094,19.18734634,14131829,325566627.27
2021-09-17,sh.600741,19.212406,19.31264464,18.84486432,19.31264464,8794905,200538670.39
2021-09-22,sh.600741,18.9618094,19.18734634,18.46896942,18.94510296,13961540,313311307.59
2021-09-23,sh.600741,18.97851584,19.24581888,18.81980466,18.9618094,12141157,276486838.75
2021-09-24,sh.600741,19.07040126,19.52982836,18.97851584,19.212406,14055127,323850715.99
2021-09-27,sh.600741,19.28758498,19.5883009,19.0453416,19.23746566,10671537,245964973.9
2021-09-28,sh.600741,19.12052058,19.32935108,19.0453416,19.2541721,10545493,241864860.77
2021-09-29,sh.600741,19.19569956,19.22075922,18.76968534,19.1288738,9942548,226582637.83
2021-09-30,sh.600741,19.1288738,19.2959382,18.97016262,19.06204804,9269224,212063251.01
2021-10-08,sh.600741,19.07040126,19.88901682,19.07040126,19.65512666,17644433,413595570.41
2021-10-11,sh.600741,19.6718331,20.3400907,19.6718331,19.99760868,19561270,467229549.97
2021-10-12,sh.600741,19.8806636,20.39856324,19.73030564,20.0059619,20300078,489510535.67
2021-10-13,sh.600741,20.16467308,21.12529338,19.8806636,20.88305,34515113,859744178.21
2021-10-14,sh.600741,20.88305,21.58472048,20.72433882,20.81622424,20109448,505918500.74
2021-10-15,sh.600741,20.88305,21.91884928,20.55727442,21.70166556,33081229,847115499.36
2021-10-18,sh.600741,21.74343166,22.03579436,21.3842432,21.82696386,19974398,519484972.49
2021-10-19,sh.600741,21.718372,22.82935026,21.44271574,22.41168926,27665188,741675145.27
2021-10-20,sh.600741,22.20285876,22.37827638,21.73507844,21.95226216,17309223,455326795.53
2021-10-21,sh.600741,21.72672522,22.32815706,21.65989946,22.0525008,13738933,362203289.55
2021-10-22,sh.600741,22.06085402,22.78758416,21.99402826,22.52028112,17541831,473284235.34
2021-10-25,sh.600741,22.43674892,22.93794212,22.01908792,22.78758416,14934160,403560747.73
2021-10-26,sh.600741,23.0131211,23.46419498,22.77087772,23.21359838,17319285,480652284.22
2021-10-27,sh.600741,22.99641466,23.13006618,22.6372262,22.98806144,12361679,338379458.94
2021-10-28,sh.600741,22.87111636,23.02147432,22.3866296,22.7625245,14786014,400063105.09
2021-10-29,sh.600741,22.70405196,22.93794212,21.95226216,22.33651028,20586966,549909238.71
2021-11-01,sh.600741,22.41168926,22.41168926,21.36753676,21.718372,27741448,718896399.91
2021-11-02,sh.600741,21.71001878,22.0107347,21.07517406,21.5930737,21682834,558594598.04
2021-11-03,sh.600741,21.58472048,21.78519776,21.300711,21.61813336,10525430,271254653.1
2021-11-04,sh.600741,21.79355098,22.2613313,21.5513076,22.11932656,19253593,507042296.2
2021-11-05,sh.600741,22.1777991,23.62290616,21.98567504,22.62887298,20248948,555004608.09
2021-11-08,sh.600741,22.6372262,23.11335974,22.0107347,22.19450554,15270950,408869594.92
2021-11-09,sh.600741,22.02744114,22.77923094,21.86037674,22.33651028,19198730,514419597.63
2021-11-10,sh.600741,22.19450554,22.553694,21.89378962,22.43674892,13056899,348455891.73
2021-11-11,sh.600741,22.36156994,22.4283957,21.5513076,21.78519776,14482708,378466009.16
2021-11-12,sh.600741,22.01908792,22.01908792,21.25059168,21.56801404,13313454,343436603.56
2021-11-15,sh.600741,21.6766059,23.45584176,21.6766059,22.33651028,31486695,856849770.29
2021-11-16,sh.600741,22.06920724,22.48686824,21.37588998,22.20285876,18139841,478784464.17
2021-11-17,sh.600741,22.36992316,22.46180858,21.3842432,21.51789472,16169939,418242110.56
2021-11-18,sh.600741,21.60142692,21.68495912,20.59904052,20.6324534,26772660,670568820.63
2021-11-19,sh.600741,20.7159856,21.8854364,20.68257272,21.79355098,22377807,574837267.74
2021-11-22,sh.600741,21.82696386,22.61216654,21.79355098,22.3030974,22132588,589438660.42
2021-11-23,sh.600741,22.50357468,22.53698756,21.29235778,21.68495912,23019971,598462618.95
2021-11-24,sh.600741,21.6766059,21.6766059,21.0083483,21.44271574,14252472,363218474.53
2021-11-25,sh.600741,21.3424771,21.95226216,21.06682084,21.718372,14763945,381180675.49
2021-11-26,sh.600741,21.60978014,21.60978014,21.01670152,21.08352728,11133639,282639966.35
2021-11-29,sh.600741,20.7159856,21.20047236,20.51550832,21.20047236,16341790,407923900.3
2021-11-30,sh.600741,21.2171788,21.718372,21.0501144,21.5513076,16152692,414822158.55
2021-12-01,sh.600741,21.47612862,21.9689686,21.15035304,21.3424771,14349572,368182625.97
2021-12-02,sh.600741,21.45106896,23.48090142,21.36753676,22.62887298,49537895,1351573398.15
2021-12-03,sh.600741,22.50357468,22.61216654,21.6348398,22.00238148,35069077,924512590.25
2021-12-06,sh.600741,22.00238148,23.60619972,21.9272025,23.0131211,37844103,1043106446.78
2021-12-07,sh.600741,23.67302548,25.31860982,23.58114006,24.1825719,83127334,2446826622.99
