date,code,open,high,low,close,volume,amount
2021-08-23,sh.600372,18.1924028,18.98590122,17.91177531,18.86010269,34772996.0,672641231.38
2021-08-24,sh.600372,18.39561581,18.61818244,17.91177531,18.53109115,29251961.0,553445870.46
2021-08-25,sh.600372,18.47303029,18.73430416,18.0956347,18.29884771,17418525.0,330445215.6
2021-08-26,sh.600372,18.30852452,19.66327792,18.24078685,19.17943742,44918881.0,889677481.97
2021-08-27,sh.600372,18.97622441,19.26652871,18.22143323,19.07299251,34229380.0,661718641.98
2021-08-30,sh.600372,19.16976061,19.62457068,18.61818244,18.82139545,36654761.0,722403117.95
2021-08-31,sh.600372,18.7730114,19.38265043,18.43432305,18.85042588,27775025.0,545361828.68
2021-09-01,sh.600372,19.02460846,19.02460846,17.56341015,17.81500721,29730246.0,555709513.75
2021-09-02,sh.600372,17.83436083,18.14401875,17.60211739,18.01822022,16190194.0,299738728.96
2021-09-03,sh.600372,17.84403764,18.07628108,16.91506388,17.3214899,24862069.0,447754808.39
2021-09-06,sh.600372,17.34084352,17.49567248,17.06021603,17.28278266,22598676.0,403102548.08
2021-09-07,sh.600372,17.23439861,17.68920868,17.2247218,17.3214899,23717513.0,427169700.46
2021-09-08,sh.600372,17.36019714,17.59244058,17.14730732,17.35052033,18002438.0,323434902.65
2021-09-09,sh.600372,17.34084352,18.11498832,17.17633775,18.04725065,30284541.0,554529492.05
2021-09-10,sh.600372,18.07628108,18.0956347,17.65050144,17.91177531,17952648.0,331635230.26
2021-09-13,sh.600372,17.9988666,18.0956347,17.66985506,17.75694635,13677487.0,251733667.25
2021-09-14,sh.600372,17.74726954,18.14401875,17.6117942,17.66017825,15938958.0,293884265.46
2021-09-15,sh.600372,17.43761162,17.78597678,17.25375223,17.68920868,11365837.0,205835897.43
2021-09-16,sh.600372,17.66017825,17.85371445,16.9344175,16.98280155,15527521.0,279302933.4
2021-09-17,sh.600372,17.08924646,17.2247218,16.29574804,16.61508277,24812528.0,423291767.93
2021-09-22,sh.600372,16.48928424,16.99247836,16.40219295,16.85700302,12672974.0,219030334.14
2021-09-23,sh.600372,16.9344175,17.26342904,16.78926535,17.23439861,16626703.0,293228729.48
2021-09-24,sh.600372,17.18601456,17.28278266,16.95377112,17.06021603,9202163.0,162466701.63
2021-09-27,sh.600372,17.08924646,17.19569137,16.38283933,16.60540596,11808806.0,203194035.61
2021-09-28,sh.600372,16.58605234,16.76023492,16.38283933,16.42154657,12704192.0,216830311.09
2021-09-29,sh.600372,16.34413209,16.41186976,15.91835245,16.08285822,13388468.0,223154139.39
2021-09-30,sh.600372,16.08285822,16.23768718,15.90867564,15.94738288,11611967.0,192420194.45
2021-10-08,sh.600372,16.03447417,16.18930313,15.97641331,16.12156546,7935969.0,131983360.34
2021-10-11,sh.600372,16.12156546,16.66346682,16.10221184,16.51831467,13654012.0,232654176.01
2021-10-12,sh.600372,16.40219295,16.40219295,16.04415098,16.11188865,8156968.0,136548008.3
2021-10-13,sh.600372,15.8699684,15.8699684,15.23129894,15.71513944,13553105.0,217187981.22
2021-10-14,sh.600372,15.80223073,16.11188865,15.59901772,15.94738288,9622274.0,158553014.88
2021-10-15,sh.600372,15.95705969,16.20865675,15.8699684,16.14091908,8308764.0,137932411.04
2021-10-18,sh.600372,16.15059589,16.52799148,16.10221184,16.20865675,9619100.0,162068441.24
2021-10-19,sh.600372,16.18930313,16.33445528,16.05382779,16.23768718,6751785.0,112961904.63
2021-10-20,sh.600372,16.24736399,16.46993062,15.95705969,16.38283933,9006742.0,151291071.26
2021-10-21,sh.600372,16.21833356,16.48928424,16.1602727,16.37316252,9913814.0,167346039.25
2021-10-22,sh.600372,16.37316252,16.61508277,16.2570408,16.56669872,14299786.0,243375350.45
2021-10-25,sh.600372,16.59572915,17.1279537,16.5473451,17.02150879,21587303.0,378522039.9
2021-10-26,sh.600372,16.94409431,17.09892327,16.78926535,16.92474069,11041486.0,193089978.71
2021-10-27,sh.600372,17.27310585,17.30213628,16.62475958,16.96344793,15506949.0,271794641.88
2021-10-28,sh.600372,16.84732621,17.01183198,16.47960743,16.51831467,12185305.0,211050074.81
