date,code,open,high,low,close,volume,amount
2021-08-23,sz.000932,6.23510688,6.38595624,6.1596822,6.18482376,80187506,595322825.89
2021-08-24,sz.000932,6.15130168,6.3691952,6.14292116,6.23510688,92841040,693231849.09
2021-08-25,sz.000932,6.28539,6.28539,6.075877,6.26862896,82554012,609289995.78
2021-08-26,sz.000932,6.26862896,6.59546924,6.2434874,6.48652248,168449358,1294894421.11
2021-08-27,sz.000932,6.38595624,6.48652248,6.2015848,6.26862896,174531894,1307679616.51
2021-08-30,sz.000932,6.3691952,6.46976144,6.18482376,6.25186792,174602217,1311928896.98
2021-08-31,sz.000932,6.19320428,6.56194716,6.17644324,6.5368056,267935653,2061059865.02
2021-09-01,sz.000932,6.73793808,6.83850432,6.20996532,6.29377052,255029447,1978091903.22
2021-09-02,sz.000932,6.23510688,6.5368056,6.20996532,6.47814196,173472047,1324144722.83
2021-09-03,sz.000932,6.54518612,6.72117704,6.39433676,6.52842508,180090966,1409208806.27
2021-09-06,sz.000932,6.5787082,6.7882212,6.2434874,6.61223028,261222389,2026425531.64
2021-09-07,sz.000932,6.50328352,7.14858356,6.494903,7.01449524,343477360,2831712220.25
2021-09-08,sz.000932,6.93069004,7.0815394,6.83850432,7.01449524,221066230,1834985126.96
2021-09-09,sz.000932,7.0396368,7.71845892,6.9558316,7.71845892,315782944,2794678040.62
2021-09-10,sz.000932,7.542468,7.72683944,7.29943292,7.31619396,286567328,2567296560.52
2021-09-13,sz.000932,7.39999916,7.52570696,7.19886668,7.45028228,260401851,2288223826.32
2021-09-14,sz.000932,7.2491498,7.31619396,7.02287576,7.04801732,255265850,2188104381.75
2021-09-15,sz.000932,7.01449524,7.17372512,6.93069004,7.00611472,192484347,1614510586.47
2021-09-16,sz.000932,7.13182252,7.25753032,6.9558316,6.9977342,180979600,1536227527.21
2021-09-17,sz.000932,6.913929,7.01449524,6.39433676,6.52842508,215453286,1708973966.87
2021-09-22,sz.000932,6.42785884,6.58708872,6.3272926,6.5787082,180997327,1391416435.36
2021-09-23,sz.000932,6.6625134,6.704416,6.4110978,6.52004456,133394573,1044463867.68
2021-09-24,sz.000932,6.44461988,6.51166404,6.10101856,6.10939908,163688095,1226121108.63
2021-09-27,sz.000932,6.13454064,6.19320428,5.75741724,5.84960296,141386625,997434711.01
2021-09-28,sz.000932,5.85798348,5.92502764,5.71551464,5.8244614,101125637,701742104.0
2021-09-29,sz.000932,5.77417828,5.79093932,5.39705488,5.45571852,169710225,1122631947.17
2021-09-30,sz.000932,5.45571852,5.58980684,5.447338,5.55628476,103432090,681496353.89
2021-10-08,sz.000932,5.66523152,5.6987536,5.43895748,5.49762112,105245151,695156076.45
2021-10-11,sz.000932,5.447338,5.49762112,5.2797276,5.41381592,95263092,613054988.33
2021-10-12,sz.000932,5.42219644,5.45571852,5.08697564,5.14563928,173634914,1079468645.19
2021-10-13,sz.000932,5.1540198,5.1959224,4.96126784,5.09535616,134807756,815116508.55
2021-10-14,sz.000932,4.9864094,5.10373668,4.95288732,5.00317044,144759449,868519143.36
2021-10-15,sz.000932,4.9864094,5.05345356,4.8607016,4.91936524,168734045,996288046.28
2021-10-18,sz.000932,4.89422368,5.01155096,4.89422368,4.9864094,129834962,768270998.07
2021-10-19,sz.000932,4.96126784,4.99478992,4.89422368,4.9864094,165889494,979356806.89
2021-10-20,sz.000932,4.95288732,4.9864094,4.7768964,4.91936524,158980035,931648590.71
2021-10-21,sz.000932,4.95288732,5.04507304,4.9026042,4.92774576,186830047,1112592397.54
2021-10-22,sz.000932,4.92774576,4.96126784,4.68471068,4.70985224,200492572,1143240918.72
2021-10-25,sz.000932,4.67633016,4.79365744,4.6511886,4.75175484,116132880,657032673.87
2021-10-26,sz.000932,4.78527692,4.82717952,4.65956912,4.67633016,118691797,670829669.14
2021-10-27,sz.000932,4.65956912,4.70147172,4.55062236,4.58414444,128728697,709088765.91
2021-10-28,sz.000932,4.61766652,4.63442756,4.34110936,4.45005612,209789418,1114926706.18
2021-10-29,sz.000932,4.55062236,4.609286,4.45843664,4.47519768,150458751,810764904.45
2021-11-01,sz.000932,4.43329508,4.53386132,4.40815352,4.47519768,137255841,735031000.91
2021-11-02,sz.000932,4.45843664,4.4835782,4.2321626,4.29082624,189836423,982124651.12
2021-11-03,sz.000932,4.29920676,4.399773,4.29082624,4.3578704,117381224,608294769.06
2021-11-04,sz.000932,4.36625092,4.36625092,4.2740652,4.29920676,94380112,484987904.46
2021-11-05,sz.000932,4.25730416,4.25730416,4.13997688,4.15673792,134550073,673877686.56
2021-11-08,sz.000932,4.19026,4.33272884,4.19026,4.2321626,136737815,695938789.86
2021-11-09,sz.000932,4.2321626,4.2740652,4.18187948,4.19864052,83341090,419620848.46
2021-11-10,sz.000932,4.1064548,4.19864052,4.01426908,4.19026,222942123,1084864952.57
2021-11-11,sz.000932,4.28244572,4.32434832,4.19026,4.30758728,199827542,1016606705.72
2021-11-12,sz.000932,4.2740652,4.29082624,4.12321584,4.13159636,194861218,972626829.97
2021-11-15,sz.000932,4.12321584,4.16511844,4.0645522,4.15673792,85067873,418671095.94
2021-11-16,sz.000932,4.15673792,4.16511844,4.05617168,4.0645522,113030463,552977225.6
2021-11-17,sz.000932,4.0645522,4.09807428,4.03941064,4.07293272,65736625,319615564.55
2021-11-18,sz.000932,4.07293272,4.12321584,4.0645522,4.07293272,76320732,372457194.58
2021-11-19,sz.000932,4.07293272,4.15673792,4.00588856,4.1483574,117888250,575248431.59
2021-11-22,sz.000932,4.17349896,4.2321626,4.13997688,4.1483574,102781608,511592390.0
2021-11-23,sz.000932,4.15673792,4.3159678,4.15673792,4.24892364,188891181,959140150.71
2021-11-24,sz.000932,4.2740652,4.34110936,4.2321626,4.30758728,130704832,668896473.6
2021-11-25,sz.000932,4.30758728,4.3159678,4.24054312,4.25730416,89568006,455267034.55
2021-11-26,sz.000932,4.22378208,4.3578704,4.20702104,4.3159678,132193553,679191032.51
2021-11-29,sz.000932,4.24892364,4.29082624,4.2321626,4.24054312,114295441,579517978.12
2021-11-30,sz.000932,4.24892364,4.29920676,4.19864052,4.21540156,94830619,479980744.67
2021-12-01,sz.000932,4.22378208,4.28244572,4.16511844,4.28244572,120489526,607905329.07
2021-12-02,sz.000932,4.25730416,4.43329508,4.24054312,4.39139248,223657801,1159903693.08
2021-12-03,sz.000932,4.399773,4.45843664,4.32434832,4.43329508,130857985,685129241.31
2021-12-06,sz.000932,4.46681716,4.59252496,4.4416756,4.45843664,187020903,1010043219.76
2021-12-07,sz.000932,4.49195872,4.57576392,4.45005612,4.55062236,187430447,1012491144.07
2021-12-08,sz.000932,4.53386132,4.58414444,4.50033924,4.57576392,129647729,703206264.79
2021-12-09,sz.000932,4.54224184,4.60090548,4.50871976,4.51710028,127293491,689784156.86
2021-12-10,sz.000932,4.50871976,4.5254808,4.43329508,4.45843664,132554300,706174781.94
2021-12-13,sz.000932,4.45843664,4.50871976,4.4416756,4.46681716,114791194,612001152.44
2021-12-14,sz.000932,4.45005612,4.45005612,4.33272884,4.34110936,127086947,662364734.46
2021-12-15,sz.000932,4.34110936,4.39139248,4.3159678,4.33272884,100770223,523079867.8
2021-12-16,sz.000932,4.33272884,4.55062236,4.32434832,4.5254808,262316075,1404770324.1
2021-12-17,sz.000932,4.5254808,4.63442756,4.49195872,4.53386132,183486898,998038850.48
2021-12-20,sz.000932,4.55062236,4.57576392,4.41653404,4.41653404,113506178,605365612.05
2021-12-21,sz.000932,4.41653404,4.50033924,4.399773,4.4835782,94985278,504335348.3
2021-12-22,sz.000932,4.49195872,4.50033924,4.38301196,4.41653404,113857524,600958792.08
2021-12-23,sz.000932,4.42491456,4.46681716,4.399773,4.43329508,88381813,467388262.8
2021-12-24,sz.000932,4.4416756,4.4416756,4.32434832,4.33272884,94209121,490592694.6
2021-12-27,sz.000932,4.29082624,4.33272884,4.24892364,4.28244572,118263165,604932216.7
2021-12-28,sz.000932,4.3159678,4.3159678,4.24892364,4.26568468,75985389,386968966.3
2021-12-29,sz.000932,4.25730416,4.3159678,4.24054312,4.24892364,74685405,380644781.59
2021-12-30,sz.000932,4.26568468,4.29082624,4.2321626,4.26568468,72787469,370849515.39
2021-12-31,sz.000932,4.26568468,4.30758728,4.24892364,4.28244572,69145713,353448715.2
2022-01-04,sz.000932,4.28244572,4.39139248,4.26568468,4.3578704,139626638,724828909.05
2022-01-05,sz.000932,4.37463144,4.46681716,4.34948988,4.36625092,169099388,891236057.7
2022-01-06,sz.000932,4.3578704,4.5673834,4.33272884,4.50871976,182818530,981027272.32
2022-01-07,sz.000932,4.5254808,4.83556004,4.49195872,4.78527692,356067344,2009408717.34
2022-01-10,sz.000932,4.83556004,4.86908212,4.71823276,4.75175484,179428885,1020313215.28
2022-01-11,sz.000932,4.7768964,4.89422368,4.76013536,4.81041848,202742312,1169605082.38
2022-01-12,sz.000932,4.818799,4.818799,4.6511886,4.7349938,160693956,903531078.11
2022-01-13,sz.000932,4.75175484,4.81041848,4.66794964,4.66794964,116144216,653905592.17
2022-01-14,sz.000932,4.63442756,4.66794964,4.55062236,4.5673834,108225940,594365273.6
2022-01-17,sz.000932,4.55062236,4.609286,4.53386132,4.5673834,65189133,355484370.85
2022-01-18,sz.000932,4.55900288,4.66794964,4.55062236,4.64280808,115762609,637526707.88
2022-01-19,sz.000932,4.818799,4.96126784,4.7768964,4.8607016,337054208,1959044059.73
2022-01-20,sz.000932,4.8607016,5.028312,4.83556004,4.86908212,211127676,1236882210.12
2022-01-21,sz.000932,4.818799,4.86908212,4.74337432,4.76013536,135608845,772785370.51
