date,code,open,high,low,close,volume,amount
2024-12-23,sh.000095,2994.1496,3028.5796,2974.6004,2976.5718,6879015900,152163151317.0
2024-12-24,sh.000095,2985.1611,3022.0738,2976.3306,3021.2636,5972886400,127796086851.0
2024-12-25,sh.000095,3028.603,3037.984,3003.8448,3018.7333,5514802600,125897722724.0
2024-12-26,sh.000095,3014.1866,3041.3626,3007.3991,3037.9797,5674060900,138488719833.0
2024-12-27,sh.000095,3042.0594,3067.7211,3020.0697,3026.1367,6578230700,154837109449.0
2024-12-30,sh.000095,3023.1829,3050.7262,3018.8256,3033.391,5670122200,130036001271.0
2024-12-31,sh.000095,3032.8547,3034.0782,2960.7442,2960.7442,6129371600,126529636443.0
2025-01-02,sh.000095,2956.323,2957.477,2834.5165,2857.4443,7171158500,131835410144.0
2025-01-03,sh.000095,2860.3574,2874.6361,2803.9423,2807.4181,5832874700,103486342467.0
2025-01-06,sh.000095,2811.2791,2825.748,2783.6386,2803.8303,5062298900,91147088941.0
2025-01-07,sh.000095,2803.892,2850.8591,2796.7719,2850.2443,4943548600,100040860818.0
2025-01-08,sh.000095,2837.5796,2869.4603,2781.3371,2846.798,6269759900,118173373263.0
2025-01-09,sh.000095,2837.3412,2864.8791,2835.0268,2845.6119,4985142800,108995624482.0
2025-01-10,sh.000095,2841.1976,2870.833,2811.5526,2811.5526,5252143600,125741734644.0
2025-01-13,sh.000095,2785.0552,2825.6781,2783.706,2805.453,4875009600,102000968733.0
2025-01-14,sh.000095,2813.8188,2903.3164,2796.2236,2898.0677,6341974800,136534061713.0
2025-01-15,sh.000095,2888.9055,2910.0603,2871.1499,2886.8479,5608946500,123338542732.0
2025-01-16,sh.000095,2898.2531,2928.4599,2850.5216,2870.0042,5489295000,130425256289.0
2025-01-17,sh.000095,2856.4997,2919.5082,2856.4774,2897.2368,5240155500,124300877246.0
2025-01-20,sh.000095,2913.6088,2930.0123,2896.0144,2904.3593,5275868800,115541922974.0
2025-01-21,sh.000095,2919.7584,2924.7258,2891.8703,2911.4116,5028453800,123442526090.0
2025-01-22,sh.000095,2905.0758,2915.254,2884.5586,2907.8887,4866893300,124515202167.0
2025-01-23,sh.000095,2935.0692,2957.6337,2887.2388,2887.2388,5783676700,135088533123.0
2025-01-24,sh.000095,2882.3022,2931.8568,2882.3022,2922.475,5304102500,114516973877.0
2025-01-27,sh.000095,2919.5185,2928.6161,2884.1553,2884.1553,5138635600,106744956388.0
2025-02-05,sh.000095,2918.3001,2918.3001,2880.7197,2898.0014,5633973900,137147921064.0
2025-02-06,sh.000095,2890.3478,2957.815,2886.5109,2956.8112,6562125300,154035346856.0
2025-02-07,sh.000095,2958.4038,3029.1531,2954.3755,3002.3383,8428309900,196952075926.0
2025-02-10,sh.000095,3006.665,3018.9515,2992.6474,3016.6449,6740337300,156357617425.0
2025-02-11,sh.000095,3014.5285,3014.6402,2982.5485,2995.9895,6117242000,136728828917.0
2025-02-12,sh.000095,2989.9146,3028.6414,2982.6166,3028.516,6265503500,152097931549.0
2025-02-13,sh.000095,3027.2232,3032.7527,2988.5512,2988.6556,6824498600,153446975702.0
2025-02-14,sh.000095,2981.6858,3001.5994,2973.1024,2993.7937,6233836400,137797691789.0
2025-02-17,sh.000095,3002.6885,3010.8603,2985.5386,3009.7738,7012865900,158581274982.0
2025-02-18,sh.000095,3009.8052,3020.4664,2957.251,2968.1544,6845563500,153872135016.0
2025-02-19,sh.000095,2964.7761,3026.8735,2964.4462,3025.9776,7210468700,167293569884.0
2025-02-20,sh.000095,3023.1781,3023.1781,2985.7672,3002.9484,7510840800,158528744396.0
2025-02-21,sh.000095,3007.8817,3077.8751,3005.7391,3069.8889,8337070400,216110690219.0
2025-02-24,sh.000095,3064.8638,3091.7601,3046.4495,3075.4747,8713962900,192081707012.0
2025-02-25,sh.000095,3040.1338,3090.8603,3033.9111,3056.5455,7481980500,175901872255.0
2025-02-26,sh.000095,3064.0879,3109.2267,3055.8911,3106.1348,8785409900,189224357712.0
2025-02-27,sh.000095,3105.4861,3115.5734,3048.1427,3092.8352,7787086200,176550628957.0
2025-02-28,sh.000095,3076.5347,3083.2943,3003.6658,3008.856,7907822300,180488821746.0
2025-03-03,sh.000095,3013.4433,3045.9286,2984.2333,2999.0502,7195778600,147914818723.0
2025-03-04,sh.000095,2977.1024,3033.4144,2969.6594,3026.5226,6499436200,136395037066.0
2025-03-05,sh.000095,3028.3443,3045.5677,3014.7216,3037.6667,6221907600,127778897293.0
2025-03-06,sh.000095,3056.9673,3088.3295,3052.1015,3080.0675,7000978100,157537546861.0
2025-03-07,sh.000095,3067.6352,3094.4281,3056.6159,3070.1072,7114104200,144843422340.0
2025-03-10,sh.000095,3070.3976,3084.7965,3046.9467,3075.539,5988110200,124382756853.0
2025-03-11,sh.000095,3034.4213,3080.7603,3033.1285,3080.7603,6000268500,122512799026.0
2025-03-12,sh.000095,3091.9997,3099.7165,3070.4947,3070.4947,6477815500,129974681018.0
2025-03-13,sh.000095,3069.8933,3076.1535,3013.8977,3033.4168,6750442800,126615227245.0
