date,code,open,high,low,close,volume,amount
2021-08-23,sh.601390,4.607767,4.6512365,4.5990731,4.5990731,52313733,277484789.57
2021-08-24,sh.601390,4.607767,4.6251548,4.5816853,4.5990731,55544284,293867761.58
2021-08-25,sh.601390,4.5990731,4.8338084,4.5816853,4.7642572,204751460,1112969013.07
2021-08-26,sh.601390,4.7381755,4.9120535,4.7207877,4.8338084,223991786,1245751188.12
2021-08-27,sh.601390,4.8164206,4.9468291,4.7990328,4.8859718,165165828,925068737.82
2021-08-30,sh.601390,4.8859718,4.9381352,4.8251145,4.8772779,131134349,734387513.0
2021-08-31,sh.601390,4.781645,4.8946657,4.694706,4.8946657,224211441,1234415503.33
2021-09-01,sh.601390,4.9902986,5.3815241,4.955523,5.3728302,809773360,4937268736.71
2021-09-02,sh.601390,5.2337278,5.5380143,5.1989522,5.4858509,574072944,3533725869.7
2021-09-03,sh.601390,5.4249936,5.5032387,5.2685034,5.303279,357670480,2213431310.73
2021-09-06,sh.601390,5.3554424,5.6423411,5.3206668,5.4684631,378681664,2385921733.84
2021-09-07,sh.601390,5.4336875,5.5901777,5.3989119,5.5467082,264188862,1677027491.73
2021-09-08,sh.601390,5.5467082,5.5901777,5.4510753,5.5032387,217725222,1379331052.35
2021-09-09,sh.601390,5.4684631,5.7814435,5.4510753,5.6684228,318489072,2065139498.03
2021-09-10,sh.601390,5.737974,5.9292398,5.5727899,5.6162594,385521376,2549515515.41
2021-09-13,sh.601390,5.564096,5.7901374,5.5206265,5.7031984,220707240,1446320903.1
2021-09-14,sh.601390,5.6597289,5.6858106,5.3467485,5.3641363,346942880,2178067226.05
2021-09-15,sh.601390,5.3293607,5.4423814,5.2858912,5.3641363,168351133,1039817711.55
2021-09-16,sh.601390,5.3989119,5.4684631,5.2858912,5.3119729,148774285,917365471.76
2021-09-17,sh.601390,5.2945851,5.3554424,5.0946254,5.2337278,173696256,1045346451.13
2021-09-22,sh.601390,5.1467888,5.3815241,5.1380949,5.3380546,148206898,901089643.96
2021-09-23,sh.601390,5.3815241,5.4510753,5.2771973,5.3641363,147578987,909062421.95
2021-09-24,sh.601390,5.3641363,5.4336875,5.1380949,5.1728705,164717847,997348513.03
2021-09-27,sh.601390,5.1554827,5.21634,4.9207474,4.955523,173675768,1002909548.01
2021-09-28,sh.601390,4.9642169,5.0337681,4.9294413,4.9816047,98255816,563561292.89
2021-09-29,sh.601390,4.955523,5.0250742,4.868584,4.8946657,113619102,643265464.05
2021-09-30,sh.601390,4.8946657,4.9468291,4.8338084,4.9207474,102550255,576491910.36
2021-10-08,sh.601390,5.0076864,5.0163803,4.8859718,4.9294413,101442103,575405202.17
2021-10-11,sh.601390,4.9381352,4.9468291,4.8598901,4.8946657,87425282,492532285.66
2021-10-12,sh.601390,4.8859718,4.8946657,4.7120938,4.7642572,116930515,643870761.45
2021-10-13,sh.601390,4.7555633,4.7990328,4.6773182,4.7903389,74558749,406547444.4
2021-10-14,sh.601390,4.7729511,4.8077267,4.7381755,4.7555633,53606323,294568215.39
2021-10-15,sh.601390,4.7555633,4.781645,4.694706,4.7207877,61381801,333598650.41
2021-10-18,sh.601390,4.7120938,4.7642572,4.7120938,4.7468694,58339177,317986691.79
2021-10-19,sh.601390,4.7294816,4.8251145,4.7120938,4.781645,65048073,357328390.4
2021-10-20,sh.601390,4.781645,4.7903389,4.7207877,4.7381755,58805776,321692137.58
2021-10-21,sh.601390,4.7294816,4.7642572,4.7033999,4.7120938,60760367,330822699.62
2021-10-22,sh.601390,4.7120938,4.7555633,4.6686243,4.6773182,73272502,396937093.5
2021-10-25,sh.601390,4.6512365,4.7294816,4.6251548,4.7120938,54308040,292804091.72
2021-10-26,sh.601390,4.7033999,4.781645,4.6686243,4.6773182,67812727,368095367.96
2021-10-27,sh.601390,4.6512365,4.694706,4.5729914,4.5816853,84157004,446540327.12
2021-10-28,sh.601390,4.5642975,4.5903792,4.520828,4.5382158,64625744,337841289.02
2021-10-29,sh.601390,4.5469097,4.5729914,4.5034402,4.5642975,52233854,273062504.75
2021-11-01,sh.601390,4.5729914,4.6251548,4.5469097,4.6164609,56667375,299708109.03
2021-11-02,sh.601390,4.6251548,4.6251548,4.4773585,4.4860524,93026411,485091610.1
2021-11-03,sh.601390,4.4773585,4.520828,4.4686646,4.4947463,63399510,327007989.19
2021-11-04,sh.601390,4.4947463,4.5034402,4.4686646,4.5034402,46468676,240015900.28
2021-11-05,sh.601390,4.4860524,4.4947463,4.433889,4.4425829,58633104,300798510.77
2021-11-08,sh.601390,4.4686646,4.520828,4.4512768,4.4947463,38906303,201016059.67
