date,code,open,high,low,close,volume,amount
2021-08-23,sh.601818,2.60841707,2.62389729,2.60067696,2.60067696,46976133,158343371.64
2021-08-24,sh.601818,2.60067696,2.61615718,2.58519674,2.60067696,83010362,278728580.99
2021-08-25,sh.601818,2.59293685,2.60841707,2.56971652,2.57745663,77824223,260413480.9
2021-08-26,sh.601818,2.58519674,2.58519674,2.5542363,2.56197641,85723696,284244867.6
2021-08-27,sh.601818,2.56197641,2.57745663,2.5542363,2.56197641,51455449,170632498.39
2021-08-30,sh.601818,2.56971652,2.56971652,2.53875608,2.53875608,82127381,270232591.7
2021-08-31,sh.601818,2.5542363,2.59293685,2.54649619,2.59293685,137087543,455662990.6
2021-09-01,sh.601818,2.59293685,2.66259784,2.58519674,2.65485773,205466000,698990971.45
2021-09-02,sh.601818,2.64711762,2.69355828,2.63937751,2.68581817,155710044,535529472.94
2021-09-03,sh.601818,2.67807806,2.72451872,2.65485773,2.70129839,131798605,459504765.08
2021-09-06,sh.601818,2.69355828,2.71677861,2.68581817,2.69355828,97051469,338508112.52
2021-09-07,sh.601818,2.69355828,2.73225883,2.67807806,2.72451872,141995574,496424037.78
2021-09-08,sh.601818,2.71677861,2.76321927,2.7090385,2.74773905,127241691,450787214.54
2021-09-09,sh.601818,2.73999894,2.75547916,2.71677861,2.73999894,87643587,310256271.97
2021-09-10,sh.601818,2.73225883,2.7864396,2.73225883,2.75547916,132952008,474858776.71
2021-09-13,sh.601818,2.73999894,2.77095938,2.72451872,2.75547916,111286800,394835254.0
2021-09-14,sh.601818,2.74773905,2.76321927,2.67807806,2.69355828,145677124,511679210.0
2021-09-15,sh.601818,2.67807806,2.69355828,2.66259784,2.67033795,101195694,349818950.12
2021-09-16,sh.601818,2.67033795,2.68581817,2.64711762,2.64711762,139562002,480595481.9
2021-09-17,sh.601818,2.64711762,2.65485773,2.62389729,2.6316374,96683612,329164703.79
2021-09-22,sh.601818,2.58519674,2.60067696,2.5542363,2.59293685,113245452,377397603.95
2021-09-23,sh.601818,2.60841707,2.63937751,2.60067696,2.60841707,96985353,327905064.27
2021-09-24,sh.601818,2.60841707,2.6316374,2.58519674,2.60067696,89823000,302571339.0
2021-09-27,sh.601818,2.59293685,2.60067696,2.56971652,2.57745663,108463508,362451512.85
2021-09-28,sh.601818,2.58519674,2.63937751,2.57745663,2.62389729,107169922,362049374.94
2021-09-29,sh.601818,2.61615718,2.63937751,2.60841707,2.6316374,89758081,304028011.35
2021-09-30,sh.601818,2.6316374,2.63937751,2.60067696,2.62389729,66918818,226186247.7
2021-10-08,sh.601818,2.63937751,2.67033795,2.6316374,2.67033795,100697863,345692362.83
2021-10-11,sh.601818,2.67033795,2.71677861,2.67033795,2.69355828,109425264,381677366.72
2021-10-12,sh.601818,2.68581817,2.7090385,2.67033795,2.68581817,96751495,335755036.93
2021-10-13,sh.601818,2.67807806,2.68581817,2.64711762,2.65485773,69303902,238377246.74
2021-10-14,sh.601818,2.65485773,2.66259784,2.62389729,2.6316374,69494121,236964605.99
2021-10-15,sh.601818,2.63937751,2.67033795,2.6316374,2.66259784,86236528,295945652.99
2021-10-18,sh.601818,2.66259784,2.67807806,2.63937751,2.66259784,80540414,276566719.02
2021-10-19,sh.601818,2.65485773,2.68581817,2.65485773,2.67033795,89113828,307726309.54
2021-10-20,sh.601818,2.67033795,2.68581817,2.65485773,2.67033795,55665244,192171284.65
2021-10-21,sh.601818,2.67807806,2.70129839,2.67033795,2.70129839,97988905,340376778.37
2021-10-22,sh.601818,2.70129839,2.71677861,2.67807806,2.69355828,83778475,291812766.31
2021-10-25,sh.601818,2.68581817,2.70129839,2.67807806,2.69355828,64483500,224178131.64
2021-10-26,sh.601818,2.70129839,2.7090385,2.67807806,2.67807806,64704254,224941701.92
2021-10-27,sh.601818,2.67807806,2.68581817,2.64711762,2.67807806,68687846,236579157.82
2021-10-28,sh.601818,2.66259784,2.67807806,2.64711762,2.66259784,62336102,214150965.64
2021-10-29,sh.601818,2.67033795,2.67807806,2.65485773,2.66259784,74661834,257361457.38
2021-11-01,sh.601818,2.65485773,2.69355828,2.64711762,2.68581817,101947702,353015857.14
2021-11-02,sh.601818,2.68581817,2.69355828,2.59293685,2.61615718,142109466,483129190.36
2021-11-03,sh.601818,2.61615718,2.61615718,2.59293685,2.60067696,67896681,228560552.5
2021-11-04,sh.601818,2.60841707,2.60841707,2.57745663,2.58519674,66699006,223015287.04
2021-11-05,sh.601818,2.58519674,2.59293685,2.56971652,2.57745663,44984536,150000417.88
2021-11-08,sh.601818,2.58519674,2.59293685,2.56971652,2.57745663,76454487,254900070.04
2021-11-09,sh.601818,2.58519674,2.58519674,2.56197641,2.56971652,81859018,271593729.58
2021-11-10,sh.601818,2.56197641,2.56971652,2.54649619,2.56197641,95037018,313679069.08
2021-11-11,sh.601818,2.56197641,2.60841707,2.5542363,2.60067696,108010156,360900018.57
2021-11-12,sh.601818,2.59293685,2.60067696,2.57745663,2.58519674,51801366,173220199.38
2021-11-15,sh.601818,2.59293685,2.60841707,2.58519674,2.60841707,74858164,251535056.47
2021-11-16,sh.601818,2.60841707,2.61615718,2.59293685,2.60067696,61822420,207975859.2
2021-11-17,sh.601818,2.60067696,2.60841707,2.58519674,2.58519674,50590475,169613674.5
2021-11-18,sh.601818,2.58519674,2.59293685,2.56971652,2.57745663,41959682,139756520.32
2021-11-19,sh.601818,2.57745663,2.60841707,2.56971652,2.60067696,55294919,185197619.46
2021-11-22,sh.601818,2.60067696,2.60067696,2.58519674,2.58519674,47072529,157664546.92
2021-11-23,sh.601818,2.58519674,2.60067696,2.57745663,2.59293685,53759327,180105438.44
2021-11-24,sh.601818,2.59293685,2.60067696,2.58519674,2.60067696,39163212,131257951.2
2021-11-25,sh.601818,2.60067696,2.60067696,2.59293685,2.60067696,44356927,148835398.45
2021-11-26,sh.601818,2.59293685,2.60067696,2.58519674,2.59293685,75820992,253747776.39
2021-11-29,sh.601818,2.57745663,2.60067696,2.56971652,2.58519674,99789781,333577981.58
2021-11-30,sh.601818,2.58519674,2.60067696,2.57745663,2.59293685,80630124,270127532.05
2021-12-01,sh.601818,2.59293685,2.63937751,2.58519674,2.6316374,120702098,408548138.48
2021-12-02,sh.601818,2.63937751,2.63937751,2.61615718,2.62389729,75721030,257110233.77
2021-12-03,sh.601818,2.62389729,2.64711762,2.60841707,2.63937751,89118917,302597169.26
2021-12-06,sh.601818,2.63937751,2.65485773,2.62389729,2.62389729,83435529,284617399.94
2021-12-07,sh.601818,2.63937751,2.66259784,2.62389729,2.63937751,112586822,384227949.78
2021-12-08,sh.601818,2.64711762,2.64711762,2.62389729,2.6316374,97891786,333085962.67
2021-12-09,sh.601818,2.63937751,2.65485773,2.62389729,2.63937751,169028807,576075284.18
2021-12-10,sh.601818,2.6316374,2.63937751,2.60067696,2.62389729,240555786,814690821.44
2021-12-13,sh.601818,2.62389729,2.6316374,2.60067696,2.60067696,206733393,697808812.55
2021-12-14,sh.601818,2.60067696,2.60841707,2.56197641,2.56971652,189825093,631154612.47
2021-12-15,sh.601818,2.56971652,2.57745663,2.56197641,2.56971652,71099808,236122839.54
2021-12-16,sh.601818,2.56971652,2.58519674,2.56197641,2.57745663,68614582,228244356.42
2021-12-17,sh.601818,2.57745663,2.58519674,2.56971652,2.56971652,54344196,180692425.72
2021-12-20,sh.601818,2.56971652,2.57745663,2.56197641,2.56197641,79493475,263787091.68
2021-12-21,sh.601818,2.56197641,2.59293685,2.56197641,2.58519674,124053308,413984205.58
2021-12-22,sh.601818,2.59293685,2.59293685,2.56971652,2.56971652,61520928,204996203.96
2021-12-23,sh.601818,2.57745663,2.58519674,2.56971652,2.57745663,59851039,199323101.48
2021-12-24,sh.601818,2.57745663,2.58519674,2.56971652,2.56971652,40380406,134214036.92
2021-12-27,sh.601818,2.57745663,2.57745663,2.56971652,2.57745663,45834161,152384580.52
2021-12-28,sh.601818,2.56971652,2.58519674,2.56971652,2.57745663,72380860,240997435.94
2021-12-29,sh.601818,2.57745663,2.57745663,2.56197641,2.56971652,58831281,195440298.92
2021-12-30,sh.601818,2.56971652,2.57745663,2.56197641,2.56971652,78896600,261911018.14
2021-12-31,sh.601818,2.56971652,2.56971652,2.56197641,2.56971652,78323112,259633842.72
2022-01-04,sh.601818,2.56971652,2.57745663,2.56197641,2.57745663,120393702,399808249.64
2022-01-05,sh.601818,2.57745663,2.60841707,2.56971652,2.60067696,167240862,560064739.81
2022-01-06,sh.601818,2.59293685,2.60067696,2.57745663,2.58519674,114282526,382335447.82
2022-01-07,sh.601818,2.58519674,2.62389729,2.58519674,2.62389729,168520418,568084112.04
2022-01-10,sh.601818,2.62389729,2.63937751,2.61615718,2.63937751,151916979,516242539.59
2022-01-11,sh.601818,2.6316374,2.66259784,2.6316374,2.64711762,157919389,540623965.07
2022-01-12,sh.601818,2.65485773,2.65485773,2.62389729,2.63937751,125194183,426658077.26
2022-01-13,sh.601818,2.6316374,2.67807806,2.6316374,2.66259784,167762519,577712431.83
2022-01-14,sh.601818,2.65485773,2.66259784,2.61615718,2.6316374,174743332,594493784.49
2022-01-17,sh.601818,2.62389729,2.63937751,2.60841707,2.61615718,79098651,268029771.5
2022-01-18,sh.601818,2.61615718,2.65485773,2.61615718,2.64711762,134912822,459369636.84
2022-01-19,sh.601818,2.63937751,2.67033795,2.6316374,2.66259784,160764286,550938031.99
2022-01-20,sh.601818,2.65485773,2.68581817,2.65485773,2.67033795,184707666,637461881.09
2022-01-21,sh.601818,2.67033795,2.67033795,2.6316374,2.64711762,116827188,399603451.74
2022-01-24,sh.601818,2.64711762,2.66259784,2.6316374,2.63937751,92798633,317307439.52
2022-01-25,sh.601818,2.63937751,2.64711762,2.59293685,2.59293685,144684800,488961865.11
2022-01-26,sh.601818,2.59293685,2.60841707,2.58519674,2.60067696,84289552,282892150.08
2022-01-27,sh.601818,2.60067696,2.60841707,2.58519674,2.59293685,102062639,342583615.31
2022-01-28,sh.601818,2.59293685,2.62389729,2.58519674,2.58519674,115044681,386711180.69
2022-02-07,sh.601818,2.60841707,2.64711762,2.60067696,2.6316374,125024876,423563991.09
2022-02-08,sh.601818,2.63937751,2.68581817,2.6316374,2.68581817,190989835,657086459.32
2022-02-09,sh.601818,2.68581817,2.70129839,2.67033795,2.67807806,123590341,428197973.11
2022-02-10,sh.601818,2.67807806,2.69355828,2.66259784,2.69355828,129614843,448555750.4
2022-02-11,sh.601818,2.68581817,2.71677861,2.67807806,2.69355828,161716578,563200367.41
2022-02-14,sh.601818,2.69355828,2.69355828,2.65485773,2.66259784,131677718,453687380.61
2022-02-15,sh.601818,2.66259784,2.67033795,2.63937751,2.64711762,111261824,381834836.08
2022-02-16,sh.601818,2.65485773,2.67807806,2.64711762,2.66259784,89318664,307545085.38
2022-02-17,sh.601818,2.67033795,2.67807806,2.65485773,2.66259784,82458394,284072210.0
2022-02-18,sh.601818,2.65485773,2.67033795,2.64711762,2.66259784,92026062,316050223.1
2022-02-21,sh.601818,2.66259784,2.67033795,2.64711762,2.66259784,79310400,272406827.0
2022-02-22,sh.601818,2.65485773,2.66259784,2.63937751,2.63937751,67120372,229567839.52
2022-02-23,sh.601818,2.63937751,2.64711762,2.62389729,2.62389729,119914248,407586405.72
2022-02-24,sh.601818,2.6316374,2.6316374,2.58519674,2.59293685,163621319,550707624.02
2022-02-25,sh.601818,2.60067696,2.60841707,2.58519674,2.58519674,107585004,360500548.69
2022-02-28,sh.601818,2.58519674,2.59293685,2.56971652,2.58519674,108014835,360152176.0
2022-03-01,sh.601818,2.59293685,2.60067696,2.57745663,2.60067696,100021900,334924576.0
2022-03-02,sh.601818,2.59293685,2.60841707,2.58519674,2.60067696,73873676,248065283.0
2022-03-03,sh.601818,2.60067696,2.62389729,2.60067696,2.61615718,98827746,333722496.0
2022-03-04,sh.601818,2.61615718,2.6316374,2.59293685,2.62389729,110027556,371762032.0
2022-03-07,sh.601818,2.61615718,2.61615718,2.58519674,2.58519674,86876389,291689936.0
2022-03-08,sh.601818,2.58519674,2.59293685,2.54649619,2.5542363,140797974,467680576.0
2022-03-09,sh.601818,2.56197641,2.56197641,2.4768352,2.51553575,203551411,665318688.0
2022-03-10,sh.601818,2.53875608,2.53875608,2.52327586,2.52327586,90000488,294424432.0
2022-03-11,sh.601818,2.51553575,2.54649619,2.48457531,2.53875608,102726860,333136496.0
2022-03-14,sh.601818,2.52327586,2.54649619,2.51553575,2.51553575,106350414,347474192.0
2022-03-15,sh.601818,2.50779564,2.50779564,2.40717421,2.40717421,221496138,704338256.0
2022-03-16,sh.601818,2.42265443,2.45361487,2.36073355,2.43813465,230803462,718309184.0
2022-03-17,sh.601818,2.45361487,2.46135498,2.42265443,2.44587476,152349810,481135488.0
2022-03-18,sh.601818,2.43813465,2.49231542,2.43039454,2.48457531,140576892,447598504.29
2022-03-21,sh.601818,2.48457531,2.49231542,2.46135498,2.46909509,108048903,345517360.46
2022-03-22,sh.601818,2.46135498,2.50779564,2.46135498,2.50005553,111867977,359906542.4
