date,code,open,high,low,close,volume,amount
2023-04-21,sh.688146,54.1504617,55.24133307,45.75763152,48.24403203,43857417,2209689385.35
2023-04-24,sh.688146,49.12852233,50.69112186,46.23918735,50.121117,27129905,1344608462.69
2023-04-25,sh.688146,49.3349034,49.91473593,44.28348102,44.6176218,19304343,927825987.14
2023-04-26,sh.688146,44.224515,46.73057085,44.10658296,45.13848831,13321699,619581352.55
2023-04-27,sh.688146,44.76503685,48.13592766,44.76503685,46.08194463,12607458,599962298.76
2023-04-28,sh.688146,47.172816,53.8556316,46.3866024,52.19475537,23704118,1197629742.21
2023-05-04,sh.688146,50.14077234,51.103884,48.63713883,49.6297335,16575717,842453297.8
2023-05-05,sh.688146,48.8435199,49.8262869,43.241748,43.241748,18092510,841925672.17
2023-05-08,sh.688146,42.258981,45.5021121,41.63001012,44.69624316,10242743,458290167.0
2023-05-09,sh.688146,44.69624316,47.34971406,43.84123587,44.9124519,11624145,542516198.94
2023-05-10,sh.688146,44.34244704,46.59298347,42.9469179,43.1434713,9172654,414991803.18
2023-05-11,sh.688146,43.91985723,44.47020675,42.4555344,42.73070916,5715657,251217790.05
2023-05-12,sh.688146,42.9469179,44.1262383,40.64724312,40.96172856,7966099,341451988.38
2023-05-15,sh.688146,41.05017759,43.3400247,40.40155137,43.16312664,7501084,320780317.14
2023-05-16,sh.688146,42.71105382,43.89037422,42.28846401,42.49484508,6377680,279330536.23
2023-05-17,sh.688146,42.49484508,45.5021121,42.31794702,43.70364849,9597265,430701417.94
2023-05-18,sh.688146,43.28105868,44.1262383,43.00588392,43.4383014,6550879,289909277.08
2023-05-19,sh.688146,43.22209266,46.01315094,42.99605625,44.47020675,8856583,402569287.76
2023-05-22,sh.688146,44.90262423,45.18762666,43.76261451,44.56848345,5588591,251841729.39
2023-05-23,sh.688146,44.24417034,44.67658782,42.26880867,42.6520878,6179049,271206493.92
2023-05-24,sh.688146,42.68157081,48.10644465,42.68157081,45.92470191,14329699,666264742.47
2023-05-25,sh.688146,45.207282,46.63229415,45.02055627,45.96401259,9222667,428505350.88
2023-05-26,sh.688146,45.84608055,46.06228929,44.72572617,44.80434753,7204785,331992838.75
2023-05-29,sh.688146,44.4210684,45.56107812,43.8314082,44.3227917,7407883,337358101.1
2023-05-30,sh.688146,43.99847859,44.49968976,43.32036936,44.36210238,5186429,231675703.16
2023-05-31,sh.688146,43.86089121,45.58073346,43.52675043,45.15814365,7457551,339626609.04
2023-06-01,sh.688146,44.8141752,45.4038354,43.89037422,44.43089607,6811232,309228424.72
2023-06-02,sh.688146,44.6176218,45.57090579,44.33261937,44.9124519,5517271,252085256.21
2023-06-05,sh.688146,45.3055587,45.95418492,44.21468733,44.33261937,5809657,266425462.48
