date,code,open,high,low,close,volume,amount
2023-11-20,sh.600903,8.3109302,8.3702234,8.2714014,8.3603412,5989440.0,50454808.6
2023-11-21,sh.600903,8.3603412,8.4196344,8.3109302,8.3306946,8170432.0,69265466.12
2023-11-22,sh.600903,8.3405768,8.3702234,8.2714014,8.2911658,4900580.0,41182659.8
2023-11-23,sh.600903,8.301048,8.3801056,8.2812836,8.350459,5475680.0,46137541.53
2023-11-24,sh.600903,8.3306946,8.3801056,8.251637,8.3109302,5890927.0,49577663.41
2023-11-27,sh.600903,8.301048,8.3702234,8.2615192,8.3208124,5360180.0,45081292.0
2023-11-28,sh.600903,8.3306946,8.3405768,8.152815,8.2812836,5797660.0,48276157.2
2023-11-29,sh.600903,8.251637,8.2714014,8.1725794,8.1824616,4986907.0,41391327.25
2023-11-30,sh.600903,8.1725794,8.2714014,8.1330506,8.2417548,5157772.0,42879720.73
2023-12-01,sh.600903,8.2417548,8.2714014,8.1923438,8.2318726,4350740.0,36216618.0
2023-12-04,sh.600903,8.202226,8.2318726,8.1429328,8.1626972,3683982.0,30471509.34
2023-12-05,sh.600903,8.1429328,8.152815,7.9749354,7.9848176,5721120.0,46705029.25
2023-12-06,sh.600903,7.9848176,8.0342286,7.9650532,8.004582,3811420.0,30856477.4
2023-12-07,sh.600903,7.9650532,7.9848176,7.8958778,7.9650532,3627712.0,29135495.6
2023-12-08,sh.600903,8.0243464,8.202226,8.004582,8.0441108,9108268.0,74576902.76
2023-12-11,sh.600903,8.103404,8.3801056,8.0441108,8.2417548,14832818.0,123141165.84
2023-12-12,sh.600903,8.2417548,8.251637,8.0836396,8.2121082,9557861.0,78884181.0
2023-12-13,sh.600903,8.202226,8.3702234,8.1923438,8.2812836,13503734.0,113681437.86
2023-12-14,sh.600903,8.5579852,8.646925,8.3208124,8.4789276,26051610.0,223706048.27
2023-12-15,sh.600903,8.4789276,8.5777496,8.301048,8.3603412,14615268.0,124623705.48
2023-12-18,sh.600903,8.3109302,8.3306946,8.053993,8.0836396,11116307.0,91977517.09
2023-12-19,sh.600903,8.1824616,8.251637,7.9848176,8.0638752,7407992.0,60516292.69
2023-12-20,sh.600903,8.0638752,8.0737574,7.8464668,7.8761134,8244380.0,66344331.2
2023-12-21,sh.600903,7.8168202,7.8761134,7.7278804,7.8464668,5813237.0,45918107.81
2023-12-22,sh.600903,7.856349,7.9255244,7.757527,7.806938,5607779.0,44465368.23
2023-12-25,sh.600903,7.7970558,7.7970558,7.6784694,7.7278804,4178219.0,32645834.57
2023-12-26,sh.600903,7.757527,7.7772914,7.658705,7.6883516,3625980.0,28253994.8
2023-12-27,sh.600903,7.6685872,7.708116,7.5994118,7.6883516,3451083.0,26722109.33
2023-12-28,sh.600903,7.658705,7.7970558,7.609294,7.757527,5140900.0,40198778.0
2023-12-29,sh.600903,7.7674092,7.806938,7.7179982,7.7970558,4217640.0,33181309.2
2024-01-02,sh.600903,7.7970558,7.856349,7.757527,7.8168202,4192740.0,33194884.8
2024-01-03,sh.600903,7.806938,7.856349,7.7772914,7.8267024,3168740.0,25036775.2
2024-01-04,sh.600903,7.8168202,7.8365846,7.7179982,7.7377626,3276340.0,25724824.2
2024-01-05,sh.600903,7.6982338,7.757527,7.5895296,7.609294,4409999.0,34201396.18
2024-01-08,sh.600903,7.5796474,7.609294,7.3918856,7.3918856,4527480.0,34259558.01
2024-01-09,sh.600903,7.3918856,7.5401186,7.3820034,7.4709432,3122440.0,23584783.0
2024-01-10,sh.600903,7.4709432,7.5203542,7.312828,7.3820034,4576440.0,34288264.6
2024-01-11,sh.600903,7.362239,7.4314144,7.3325924,7.41165,3220460.0,24084626.2
2024-01-12,sh.600903,7.41165,7.4808254,7.4017678,7.4314144,2743400.0,20695921.0
2024-01-15,sh.600903,7.41165,7.5796474,7.3918856,7.461061,3616860.0,27326883.4
2024-01-16,sh.600903,7.4215322,7.4314144,7.1942416,7.2930636,5712500.0,42158483.0
2024-01-17,sh.600903,7.2535348,7.3029458,7.1250662,7.1448306,3360000.0,24548392.2
2024-01-18,sh.600903,7.1448306,7.1547128,6.9076578,7.1349484,5347749.0,37899896.59
2024-01-19,sh.600903,7.1250662,7.1448306,7.0460086,7.0756552,2460629.0,17671616.93
2024-01-22,sh.600903,7.0855374,7.1547128,6.7396604,6.7989536,4768724.0,33519342.05
2024-01-23,sh.600903,6.7890714,6.8483646,6.6408384,6.7989536,4151830.0,28369947.31
2024-01-24,sh.600903,6.8582468,6.9373044,6.670485,6.91754,5112100.0,35300043.0
2024-01-25,sh.600903,6.91754,7.0954196,6.8977756,7.0855374,4868446.0,34645318.42
2024-01-26,sh.600903,7.0756552,7.2732992,7.0460086,7.214006,5001580.0,36414390.2
2024-01-29,sh.600903,7.2337704,7.2436526,7.0262442,7.0262442,4902547.0,35245715.69
2024-01-30,sh.600903,6.9274222,7.1250662,6.9274222,6.9867154,4331474.0,30880135.98
2024-01-31,sh.600903,6.9570688,7.0460086,6.7396604,6.769307,6143740.0,42705718.4
2024-02-01,sh.600903,6.6902494,6.7890714,6.5518986,6.621074,4747920.0,32009568.6
2024-02-02,sh.600903,6.6408384,6.7100138,6.2356682,6.4333122,6611240.0,43523380.2
2024-02-05,sh.600903,6.374019,6.3839012,5.830498,6.176375,8316478.0,51406996.93
2024-02-06,sh.600903,6.077553,6.5420164,5.92932,6.4530766,7401333.0,46721731.99
2024-02-07,sh.600903,6.4135478,6.7890714,6.3641368,6.769307,9279140.0,62718540.4
2024-02-08,sh.600903,6.8286002,7.0558908,6.7297782,6.9471866,8253550.0,57910704.12
2024-02-19,sh.600903,7.065773,7.0855374,6.8780112,6.9570688,6752030.0,47529888.36
2024-02-20,sh.600903,6.9867154,6.9867154,6.8088358,6.8977756,4334920.0,30149898.8
2024-02-21,sh.600903,6.8780112,7.065773,6.818718,6.9373044,5582070.0,39446145.25
2024-02-22,sh.600903,6.9471866,7.016362,6.8878934,6.966951,4200396.0,29569319.57
2024-02-23,sh.600903,6.9867154,7.0064798,6.8977756,6.9867154,4849590.0,34071855.7
2024-02-26,sh.600903,6.966951,7.016362,6.9274222,6.9471866,5656770.0,39909182.5
2024-02-27,sh.600903,6.9274222,7.0262442,6.8878934,7.0262442,5453000.0,38554791.8
2024-02-28,sh.600903,7.0262442,7.1448306,6.8384824,6.8483646,8011050.0,56821296.81
2024-02-29,sh.600903,6.8384824,7.164595,6.818718,7.0855374,9851970.0,69799712.0
2024-03-01,sh.600903,7.115184,7.1448306,6.9867154,7.0361264,7386111.0,52717277.03
2024-03-04,sh.600903,7.016362,7.065773,6.9076578,7.0558908,5545880.0,39168129.4
2024-03-05,sh.600903,7.0558908,7.0558908,6.9373044,6.966951,3779340.0,26699995.8
2024-03-06,sh.600903,6.9570688,7.1349484,6.9274222,7.0558908,7067892.0,50584509.32
2024-03-07,sh.600903,7.0460086,7.1053018,7.0064798,7.0262442,4879835.0,34847979.7
2024-03-08,sh.600903,7.0558908,7.0558908,6.9471866,6.9965976,3284980.0,23222027.0
2024-03-11,sh.600903,7.0064798,7.0954196,6.9768332,7.0855374,5615430.0,40037992.48
2024-03-12,sh.600903,7.0756552,7.115184,7.0361264,7.115184,5462880.0,39139226.4
2024-03-13,sh.600903,7.1053018,7.1053018,7.016362,7.0954196,4527860.0,32364913.0
2024-03-14,sh.600903,7.0855374,7.1744772,7.0361264,7.0756552,4449980.0,32001734.8
2024-03-15,sh.600903,7.0756552,7.1843594,7.0262442,7.1744772,5740729.0,41408823.88
