date,code,open,high,low,close,volume,amount
2022-04-06,sh.688295,32.25786928,36.85620471,32.23800606,36.30003455,49899534,1758093804.93
2022-04-07,sh.688295,34.5620028,34.6613189,30.67874329,32.9729452,24171636,794494627.24
2022-04-08,sh.688295,32.2777325,33.80720044,31.2845715,31.781152,10804834,350854559.05
2022-04-11,sh.688295,31.19518701,31.19518701,29.66571907,29.66571907,5550842,169187454.08
2022-04-12,sh.688295,30.20202601,31.66197268,29.28831789,31.07600769,6348997,195166277.47
2022-04-13,sh.688295,30.787991,30.787991,29.1989334,30.1920944,5247063,157674729.4
2022-04-14,sh.688295,30.04312025,31.32429794,29.10954891,30.83764905,5377996,163875102.31
2022-04-15,sh.688295,30.69860651,30.69860651,28.801669,29.2982495,3525776,105315912.18
2022-04-18,sh.688295,29.1989334,31.12566574,28.86125866,30.32120533,4897051,149042856.75
2022-04-19,sh.688295,30.34106855,31.23491345,29.71537712,30.8873071,3175685,98151388.43
2022-04-20,sh.688295,30.62908524,31.16539218,30.17223118,30.8873071,4013471,124474205.93
2022-04-21,sh.688295,30.43045304,31.13559735,29.77496678,29.8941461,3122727,94905610.51
2022-04-22,sh.688295,29.4968817,30.35100016,29.2982495,29.91400932,1890588,56842537.2
2022-04-25,sh.688295,29.44722365,30.00339381,28.87119027,29.82462483,2939514,87035752.92
2022-04-26,sh.688295,29.57633458,29.79483,26.76568895,26.95438954,5810553,161498799.82
2022-04-27,sh.688295,26.39821938,29.30818111,25.88177566,29.02016442,3363971,94955063.47
2022-04-28,sh.688295,30.787991,31.46334048,29.81469322,29.81469322,4650723,143380680.23
2022-04-29,sh.688295,29.8941461,32.04930547,29.1989334,31.6818359,4069132,127024187.1
2022-05-05,sh.688295,31.24484506,32.96301359,30.92703354,31.71163073,2685118,86605959.76
2022-05-06,sh.688295,31.07600769,33.18150901,30.77805939,31.87053649,3317937,106179659.01
2022-05-09,sh.688295,31.74142556,32.46643309,31.14552896,32.04930547,1798381,57431578.98
2022-05-10,sh.688295,31.5825198,34.5620028,31.1852554,33.68802112,5935511,200793006.65
2022-05-11,sh.688295,33.39007282,35.5551638,32.2777325,32.93321876,5189947,177006616.93
2022-05-12,sh.688295,32.49622792,33.40993604,32.00957903,33.35034638,2436720,80369708.94
2022-05-13,sh.688295,33.5688418,33.87672171,32.35718538,32.52602275,1900256,62988676.43
2022-05-16,sh.688295,32.95308198,33.61849985,30.96675998,31.2845715,2701601,87051628.68
2022-05-17,sh.688295,30.87737549,33.61849985,30.87737549,33.5688418,3341571,109161083.66
2022-05-18,sh.688295,33.31061994,34.37330221,33.03253486,33.2708935,1946234,65843707.83
2022-05-19,sh.688295,32.55581758,34.42296026,32.30752733,34.12501196,2245717,75765485.64
2022-05-20,sh.688295,34.55207119,34.55207119,33.28082511,33.50925214,2469292,83914775.43
2022-05-23,sh.688295,33.36027799,33.60856824,32.83390266,33.14178257,1330437,44322756.37
2022-05-24,sh.688295,33.3702096,33.59863663,31.4832037,31.96985259,1868610,61132463.01
2022-05-25,sh.688295,31.92019454,32.6749969,31.4832037,32.49622792,1253145,40426324.88
2022-05-26,sh.688295,32.26780089,32.64520207,31.3838876,31.54279336,1745408,56178077.92
2022-05-27,sh.688295,31.73149395,32.08903191,31.29450311,31.31436633,1193962,37934842.21
2022-05-30,sh.688295,31.85067327,32.94315037,31.4832037,32.58561241,2010709,65439764.87
2022-05-31,sh.688295,32.5756808,35.3565316,32.08903191,34.28391772,4184704,142291332.39
2022-06-01,sh.688295,34.5620028,35.44591609,33.69795273,34.69111373,2713446,94304065.08
2022-06-02,sh.688295,34.8599511,36.5483248,33.99590103,35.90277015,4544509,162075367.15
2022-06-06,sh.688295,37.2435375,38.96170603,35.753796,36.35962421,7797245,289970830.09
2022-06-07,sh.688295,36.28017133,37.02504208,35.46577931,36.20071845,3477772,126059605.2
2022-06-08,sh.688295,36.50859836,37.9387502,35.50550575,36.86613632,4473394,165696489.83
2022-06-09,sh.688295,36.56818802,36.99524725,34.9592672,35.29694194,2732996,98418519.03
2022-06-10,sh.688295,35.29694194,35.9524282,35.02878847,35.4558477,2710542,97089063.36
2022-06-13,sh.688295,34.81029305,37.32299038,34.81029305,36.48873514,4072892,149737884.03
2022-06-14,sh.688295,35.87297532,38.92197959,35.87297532,37.88909215,4822895,183006512.58
2022-06-15,sh.688295,37.97847664,38.61409968,36.65757251,37.12435818,3187607,120524416.04
2022-06-16,sh.688295,37.12435818,38.61409968,36.85620471,37.78977605,2566050,97634857.25
2022-06-17,sh.688295,37.37264843,39.69664517,36.90586276,38.3360146,3182220,123131936.83
2022-06-20,sh.688295,38.8325951,39.02129569,37.4421697,37.63087029,2748303,105617110.02
2022-06-21,sh.688295,37.68052834,37.68052834,35.76372761,36.2503765,3427846,126294616.1
2022-06-22,sh.688295,36.5483248,38.2366985,36.03188108,37.75998122,3184843,120159174.12
2022-06-23,sh.688295,37.75998122,39.21992789,37.32299038,38.9319112,3207953,124545833.65
2022-06-24,sh.688295,39.06102213,40.08397796,38.6339629,39.28944916,3185089,126150977.25
2022-06-27,sh.688295,39.51787619,39.73637161,37.82950249,37.8394341,4688251,181158698.31
2022-06-28,sh.688295,38.28635655,38.4353307,37.11442657,38.0380663,3473432,131397047.14
