date,code,open,high,low,close,volume,amount
2023-01-03,sz.000552,2.84240336,2.87861232,2.82429888,2.86956008,23815816,74878229.25
2023-01-04,sz.000552,2.86050784,2.87861232,2.84240336,2.86956008,21924030,69363317.66
2023-01-05,sz.000552,2.87861232,2.88766456,2.86050784,2.86956008,13608043,43129954.31
2023-01-06,sz.000552,2.87861232,2.8967168,2.86050784,2.87861232,18834783,59945306.38
2023-01-09,sz.000552,2.8967168,2.90576904,2.86956008,2.88766456,14978886,47825027.5
2023-01-10,sz.000552,2.88766456,2.88766456,2.8514556,2.8514556,12269817,38842360.01
2023-01-11,sz.000552,2.86956008,2.92387352,2.8514556,2.92387352,37339965,119791543.02
2023-01-12,sz.000552,2.90576904,2.95103024,2.86956008,2.92387352,27407878,87951110.07
2023-01-13,sz.000552,2.941978,2.95103024,2.8967168,2.91482128,13319960,42894332.8
2023-01-16,sz.000552,2.91482128,2.92387352,2.8967168,2.92387352,14566284,46877440.48
2023-01-17,sz.000552,2.92387352,2.92387352,2.8967168,2.90576904,10633180,34162668.8
2023-01-18,sz.000552,2.91482128,2.93292576,2.90576904,2.92387352,16596393,53575337.16
2023-01-19,sz.000552,2.93292576,2.95103024,2.92387352,2.941978,21365963,69269158.09
2023-01-20,sz.000552,2.95103024,3.01439592,2.941978,3.00534368,40713096,134205158.8
2023-01-30,sz.000552,3.01439592,3.0325004,2.96913472,3.00534368,28172169,93397969.46
2023-01-31,sz.000552,3.11397056,3.29501536,3.06870936,3.22259744,148379824,521348775.47
2023-02-01,sz.000552,3.2135452,3.24070192,3.18638848,3.2135452,85181651,302084287.03
2023-02-02,sz.000552,3.22259744,3.24070192,3.17733624,3.22259744,49526821,175732075.33
2023-02-03,sz.000552,3.2135452,3.2135452,3.15923176,3.18638848,43027315,151094116.5
2023-02-06,sz.000552,3.15923176,3.18638848,3.14112728,3.17733624,26403465,92433653.21
2023-02-07,sz.000552,3.15923176,3.20449296,3.15017952,3.17733624,26147970,91824779.38
2023-02-08,sz.000552,3.19544072,3.19544072,3.14112728,3.15017952,24630300,86156891.0
2023-02-09,sz.000552,3.14112728,3.168284,3.13207504,3.15017952,28809350,100281664.61
2023-02-10,sz.000552,3.14112728,3.15017952,3.09586608,3.1230228,28229068,97284491.17
2023-02-13,sz.000552,3.1230228,3.1230228,3.08681384,3.10491832,23417527,80164694.34
2023-02-14,sz.000552,3.10491832,3.14112728,3.08681384,3.11397056,28731238,98811701.9
2023-02-15,sz.000552,3.11397056,3.1230228,3.06870936,3.0777616,23505800,80339178.0
2023-02-16,sz.000552,3.0777616,3.10491832,3.01439592,3.0325004,31108247,105421075.38
2023-02-17,sz.000552,3.04155264,3.08681384,3.0325004,3.05965712,26550928,89773699.64
2023-02-20,sz.000552,3.0777616,3.11397056,3.05965712,3.11397056,25567706,87460346.36
2023-02-21,sz.000552,3.1230228,3.18638848,3.10491832,3.168284,44565435,155353753.18
2023-02-22,sz.000552,3.15923176,3.18638848,3.13207504,3.17733624,32994115,115359951.32
2023-02-23,sz.000552,3.22259744,3.24070192,3.15923176,3.17733624,44282329,156450046.31
2023-02-24,sz.000552,3.17733624,3.20449296,3.15923176,3.18638848,27100445,95114088.25
2023-02-27,sz.000552,3.18638848,3.22259744,3.17733624,3.18638848,29468100,104269836.0
2023-02-28,sz.000552,3.17733624,3.19544072,3.15017952,3.18638848,26576602,93082824.02
2023-03-01,sz.000552,3.19544072,3.19544072,3.168284,3.19544072,21361791,75180463.41
2023-03-02,sz.000552,3.20449296,3.22259744,3.18638848,3.20449296,23603969,83549943.94
2023-03-03,sz.000552,3.2135452,3.22259744,3.18638848,3.20449296,19547614,69181352.28
2023-03-06,sz.000552,3.2135452,3.22259744,3.17733624,3.18638848,23598638,83221923.42
2023-03-07,sz.000552,3.19544072,3.22259744,3.168284,3.17733624,27758808,98130682.28
2023-03-08,sz.000552,3.15923176,3.168284,3.13207504,3.15923176,18595650,64633988.58
2023-03-09,sz.000552,3.168284,3.17733624,3.11397056,3.13207504,18035827,62595438.19
2023-03-10,sz.000552,3.1230228,3.13207504,3.05965712,3.06870936,20415900,69583494.24
2023-03-13,sz.000552,3.05965712,3.08681384,3.04155264,3.08681384,17492538,59247530.44
2023-03-14,sz.000552,3.06870936,3.09586608,2.99629144,3.05060488,20790965,70135669.65
2023-03-15,sz.000552,3.05965712,3.09586608,3.04155264,3.08681384,17441800,59242134.0
2023-03-16,sz.000552,3.06870936,3.0777616,3.02344816,3.02344816,21619550,72776491.53
2023-03-17,sz.000552,3.05060488,3.06870936,3.0325004,3.0325004,18978797,63868928.95
2023-03-20,sz.000552,3.0325004,3.05965712,3.00534368,3.01439592,21204242,71078970.72
2023-03-21,sz.000552,3.01439592,3.0325004,2.97818696,3.00534368,26288500,87055475.0
2023-03-22,sz.000552,3.05060488,3.15017952,3.02344816,3.08681384,43351583,147505808.91
2023-03-23,sz.000552,3.06870936,3.19544072,3.05965712,3.13207504,37652955,130341297.19
2023-03-24,sz.000552,3.14112728,3.14112728,3.0777616,3.10491832,24054294,82377800.78
2023-03-27,sz.000552,3.10491832,3.10491832,3.05060488,3.08681384,21383200,72627833.0
2023-03-28,sz.000552,3.08681384,3.09586608,3.0325004,3.04155264,19162282,64797758.43
2023-03-29,sz.000552,3.04155264,3.05060488,3.00534368,3.01439592,15816200,52769971.0
