date,code,open,high,low,close,volume,amount
2024-12-23,sh.000112,4677.8688,4701.7064,4561.6896,4565.434,359466100,9069728510.0
2024-12-24,sh.000112,4570.8876,4634.9606,4553.9768,4634.4817,304630500,7340015499.0
2024-12-25,sh.000112,4621.3822,4637.2618,4569.1187,4609.7337,306337200,7984628881.0
2024-12-26,sh.000112,4608.2111,4730.8675,4592.8676,4719.4459,370191100,9854702772.0
2024-12-27,sh.000112,4717.9838,4723.9971,4631.273,4647.7643,412373700,10481228760.0
2024-12-30,sh.000112,4645.9148,4707.6417,4589.2683,4614.3642,405144000,9367510260.0
2024-12-31,sh.000112,4623.769,4635.7055,4504.7048,4514.0417,382236000,8505926766.0
2025-01-02,sh.000112,4497.7354,4512.9748,4341.9716,4378.9723,394089500,8268737134.0
2025-01-03,sh.000112,4395.1931,4398.9751,4247.5081,4257.7742,364412700,7305217001.0
2025-01-06,sh.000112,4257.181,4290.4403,4184.3049,4221.5078,329365100,7031089720.0
2025-01-07,sh.000112,4199.5104,4239.5361,4147.9134,4238.7057,304605500,7075699058.0
2025-01-08,sh.000112,4218.0907,4256.9811,4105.626,4217.082,329292700,7038870055.0
2025-01-09,sh.000112,4193.11,4242.1523,4186.6959,4202.8754,271879500,5814936277.0
2025-01-10,sh.000112,4199.2519,4213.2023,4102.7764,4102.7764,283778500,5595851806.0
2025-01-13,sh.000112,4064.7793,4108.3514,4023.6269,4070.8014,232240500,4833802157.0
2025-01-14,sh.000112,4088.6212,4248.4628,4051.0342,4241.3618,333283400,7130653494.0
2025-01-15,sh.000112,4235.456,4272.9427,4224.3241,4231.3872,296309800,6973722763.0
2025-01-16,sh.000112,4248.8391,4320.9903,4206.4078,4248.9904,303661800,7200311176.0
2025-01-17,sh.000112,4228.5945,4328.8297,4220.8911,4305.5183,278176800,6645726308.0
2025-01-20,sh.000112,4307.4804,4330.9207,4267.6943,4289.2978,320274900,7308447046.0
2025-01-21,sh.000112,4337.9987,4357.1961,4290.6506,4349.7216,263180200,7460371483.0
2025-01-22,sh.000112,4329.8004,4358.747,4294.411,4337.5042,261469400,7069299014.0
2025-01-23,sh.000112,4354.0003,4416.049,4299.8598,4299.8598,329260000,9092315240.0
2025-01-24,sh.000112,4298.4524,4449.6756,4298.4524,4443.156,407208100,9491409150.0
2025-01-27,sh.000112,4477.7678,4480.0636,4396.4682,4396.4682,370144000,9863419117.0
2025-02-05,sh.000112,4443.9549,4446.8468,4343.5969,4398.6353,382603400,9264743671.0
2025-02-06,sh.000112,4389.9407,4540.647,4387.6573,4539.088,479393900,12396504020.0
2025-02-07,sh.000112,4547.6141,4652.6878,4538.9743,4604.8322,496724800,13024404770.0
2025-02-10,sh.000112,4654.5979,4686.5229,4643.4679,4677.8801,452750000,11943710838.0
2025-02-11,sh.000112,4702.5744,4755.7407,4676.5434,4729.2301,441192400,11623048437.0
2025-02-12,sh.000112,4743.0904,4823.6299,4741.9272,4811.0241,413719100,11326978996.0
2025-02-13,sh.000112,4832.5303,4832.5303,4698.9384,4739.991,778256400,17869608995.0
2025-02-14,sh.000112,4747.5397,4865.1125,4700.8716,4859.8294,788783300,17747639501.0
2025-02-17,sh.000112,4888.7591,4918.4066,4808.819,4865.4302,835860500,19905985606.0
2025-02-18,sh.000112,4816.2279,4831.9023,4691.9154,4737.1047,673936000,15632955046.0
2025-02-19,sh.000112,4732.7207,4827.2339,4698.2116,4822.6968,583333300,13152349384.0
2025-02-20,sh.000112,4834.8652,4883.2421,4789.795,4806.0608,757191600,17684292983.0
2025-02-21,sh.000112,4816.7181,4961.7815,4787.7954,4953.5141,943247500,21816736639.0
2025-02-24,sh.000112,4951.1469,4961.9828,4879.932,4909.088,736993000,17314069117.0
2025-02-25,sh.000112,4780.5465,4858.2939,4749.2019,4795.2145,646754500,16114393826.0
2025-02-26,sh.000112,4821.8961,4850.6408,4774.9592,4831.959,558560500,13452693411.0
2025-02-27,sh.000112,4834.5204,4845.977,4672.9161,4740.1842,637653100,15945539006.0
2025-02-28,sh.000112,4720.7178,4730.1808,4595.5098,4607.0968,563808600,14324903873.0
2025-03-03,sh.000112,4629.6841,4659.2724,4567.8352,4623.1411,480463900,13259352702.0
2025-03-04,sh.000112,4566.3027,4650.2996,4565.4233,4645.7448,387861000,9498849646.0
2025-03-05,sh.000112,4649.4731,4678.9203,4606.7241,4662.717,512985700,11969997702.0
2025-03-06,sh.000112,4693.6015,4812.0724,4669.4409,4789.2915,646151500,15431404126.0
2025-03-07,sh.000112,4769.8464,4782.5955,4681.2647,4702.7417,543547900,12632993347.0
2025-03-10,sh.000112,4692.1118,4696.782,4629.9947,4670.5075,386328300,8752248577.0
2025-03-11,sh.000112,4609.4567,4671.7929,4604.1791,4670.1983,313039200,7249606789.0
2025-03-12,sh.000112,4699.9392,4796.9404,4685.9996,4744.8852,510764500,11604151756.0
2025-03-13,sh.000112,4741.796,4755.7724,4639.5452,4694.8917,376714400,8696419067.0
2025-03-14,sh.000112,4685.7583,4790.4745,4681.4838,4778.7192,492584300,11350492528.0
2025-03-17,sh.000112,4817.6959,4826.6276,4774.313,4795.3938,441981200,10382438667.0
2025-03-18,sh.000112,4799.3809,4848.1329,4785.3421,4819.5426,364165100,9296335791.0
2025-03-19,sh.000112,4812.6394,4814.4622,4733.5739,4749.4014,308725000,7848296530.0
2025-03-20,sh.000112,4746.0601,4802.0058,4717.5193,4735.4219,351508700,8713951617.0
2025-03-21,sh.000112,4724.177,4772.3205,4666.6581,4677.7978,504076900,10961944534.0
2025-03-24,sh.000112,4694.462,4703.5846,4577.8867,4675.0136,449734600,9311386022.0
2025-03-25,sh.000112,4658.3374,4672.0887,4571.3315,4588.5585,330086100,7009070851.0
2025-03-26,sh.000112,4575.297,4615.9561,4575.297,4597.2441,235821800,5016085188.0
2025-03-27,sh.000112,4590.4498,4632.2467,4539.9061,4585.869,258648000,5679698711.0
2025-03-28,sh.000112,4585.2728,4636.8435,4585.2728,4603.7453,264436000,6027806666.0
2025-03-31,sh.000112,4577.591,4625.2396,4538.3103,4605.536,331680200,7482083060.0
2025-04-01,sh.000112,4608.2217,4647.1606,4601.3192,4612.6063,289268100,6574557801.0
2025-04-02,sh.000112,4596.7818,4641.6261,4596.7818,4614.864,202993400,4535523499.0
2025-04-03,sh.000112,4571.8171,4621.5782,4534.6005,4563.9081,270631200,6492147714.0
2025-04-07,sh.000112,4273.5611,4333.8368,4137.0679,4161.8802,357341400,6042434353.0
2025-04-08,sh.000112,4100.1866,4189.1765,4046.1639,4114.5839,436585300,8283299541.0
2025-04-09,sh.000112,4055.2372,4282.9441,3935.8897,4263.088,458931700,8658937416.0
