date,code,open,high,low,close,volume,amount
2021-08-23,sz.000895,19.5563438,19.8074686,19.3680002,19.6976015,21707126,542488899.85
2021-08-24,sz.000895,19.6976015,20.06644105,19.50141025,19.8702498,16384667,413731334.82
2021-08-25,sz.000895,19.8702498,20.089984,19.67405855,19.7132968,15379076,388366769.68
2021-08-26,sz.000895,19.6819062,19.7132968,19.305219,19.3209143,15886514,393927520.5
2021-08-27,sz.000895,19.20319955,19.57988675,19.1639613,19.2738284,10646548,262955965.91
2021-08-30,sz.000895,19.2738284,19.2895237,18.7087976,18.79512175,22173483,533513497.78
2021-08-31,sz.000895,18.79512175,19.0697895,18.520454,18.9128365,15114378,362035542.5
2021-09-01,sz.000895,18.96777005,19.933031,18.92068415,19.8074686,28206252,702611319.06
2021-09-02,sz.000895,19.87809745,19.9173357,19.2424378,19.5092579,20935804,519466626.59
2021-09-03,sz.000895,19.462172,19.776078,19.1168754,19.6819062,19509424,485948068.75
2021-09-06,sz.000895,19.6662109,20.30187055,19.5406485,20.0585934,23742637,605430003.41
2021-09-07,sz.000895,20.0585934,20.38034705,19.9016404,20.1841558,15633035,402420546.58
2021-09-08,sz.000895,20.1684605,20.33326115,19.8859451,20.0272028,16428270,419755988.14
2021-09-09,sz.000895,20.089984,20.23908935,19.9016404,20.1213746,13567080,346763692.11
2021-09-10,sz.000895,20.14491755,20.4980618,20.0585934,20.2626323,19160010,496351219.76
2021-09-13,sz.000895,20.28617525,20.44312825,19.8702498,19.9644216,16392463,419204853.34
2021-09-14,sz.000895,19.933031,20.1056793,19.6819062,19.70544915,12826946,324424227.26
2021-09-15,sz.000895,19.62697265,19.6348203,19.3680002,19.4464767,10557165,261701617.79
2021-09-16,sz.000895,19.4464767,20.60008125,19.4464767,20.11352695,29718069,762745668.63
2021-09-17,sz.000895,20.1527652,20.44312825,19.81531625,20.36465175,19532738,501932911.1
2021-09-22,sz.000895,20.09783165,20.1056793,19.7917733,19.95657395,11619703,295354311.22
2021-09-23,sz.000895,19.95657395,20.31756585,19.8231639,20.22339405,12140449,311551468.28
2021-09-24,sz.000895,20.2312417,21.00815905,20.11352695,20.83551075,29772807,787846814.51
2021-09-27,sz.000895,20.86690135,22.12252535,20.61577655,21.7065999,41467443,1138019006.79
2021-09-28,sz.000895,21.69875225,21.69875225,21.0160067,21.345608,20092310,544905026.77
2021-09-29,sz.000895,21.188655,21.73014285,20.8119678,21.502561,23349305,633464742.05
2021-09-30,sz.000895,21.502561,21.79292405,21.13372145,21.30636975,17571948,478662846.08
2021-10-08,sz.000895,21.33776035,22.09113475,21.0003114,22.01265825,28017759,778564902.93
2021-10-11,sz.000895,21.68305695,21.97342,21.2828268,21.62027575,30500106,837768219.63
2021-10-12,sz.000895,21.5810375,21.5810375,21.0944832,21.46332275,17625817,479369178.47
2021-10-13,sz.000895,21.54179925,21.9420294,21.18080735,21.7536858,20433433,561981425.55
2021-10-14,sz.000895,21.63597105,21.74583815,21.21219795,21.32206505,13650983,372493982.26
2021-10-15,sz.000895,21.0787879,21.3613033,20.81981545,20.8433584,18856973,504217991.82
2021-10-18,sz.000895,20.78842485,20.78842485,20.1684605,20.4195853,15750207,409245029.08
2021-10-19,sz.000895,20.4195853,22.4599743,20.38034705,22.4599743,69675462,1953990981.64
2021-10-20,sz.000895,22.45212665,22.57768905,21.8635529,22.0518965,49199959,1387910169.93
2021-10-21,sz.000895,21.97342,22.23239245,21.68305695,21.88709585,23794327,664500288.63
2021-10-22,sz.000895,21.88709585,22.3658025,21.7379905,22.0362012,25599993,719586000.68
2021-10-25,sz.000895,22.5227555,22.6640132,21.7379905,21.8949435,26754595,751541719.54
2021-10-26,sz.000895,21.7379905,22.01265825,21.188655,21.2200456,28846879,788544814.76
2021-10-27,sz.000895,20.8433584,21.9577247,20.8119678,21.85570525,42844153,1179277878.98
