date,code,open,high,low,close,volume,amount
2021-08-23,sz.300866,82.63290105,85.41214577,80.19397201,83.56876917,1169107,137222642.72
2021-08-24,sz.300866,83.8736353,90.3963525,83.00866628,87.914884,1855398,230195039.93
2021-08-25,sz.300866,87.07827462,91.80015468,85.16399892,87.02864525,2406401,301471115.99
2021-08-26,sz.300866,87.93615373,91.14788296,85.4334155,88.61678509,1655463,207455786.92
2021-08-27,sz.300866,88.33318869,90.4672516,86.1424065,87.05700489,1599835,199431436.53
2021-08-30,sz.300866,87.5603885,87.90070418,80.74698499,81.18655941,2093890,245834129.2
2021-08-31,sz.300866,81.1794695,82.242956,73.9477613,74.38733572,2786260,299687745.78
2021-09-01,sz.300866,74.70638167,81.49851545,74.70638167,79.79693705,2525215,281299112.57
2021-09-02,sz.300866,80.06635363,80.81788409,76.34415088,77.40054747,1541671,169481863.64
2021-09-03,sz.300866,77.28710891,80.79661436,75.95420583,79.44953146,1711045,189862029.42
2021-09-06,sz.300866,79.46371128,81.07312085,77.4218172,80.23651147,1255089,141254749.4
2021-09-07,sz.300866,80.25069129,81.30708788,79.04540659,79.39990209,1145500,128835992.75
2021-09-08,sz.300866,79.39990209,80.92423274,77.7054136,79.24392407,1413705,157240458.95
2021-09-09,sz.300866,79.24392407,79.24392407,77.1382208,77.30128873,1081776,118265423.66
2021-09-10,sz.300866,77.76213288,78.3435055,76.4292298,76.54975827,1074383,116985696.44
2021-09-13,sz.300866,76.57811791,76.7128262,73.82014292,74.18172833,1760685,184987132.31
2021-09-14,sz.300866,74.63548257,76.1456334,72.8842748,72.90554453,1685000,177076378.7
2021-09-15,sz.300866,73.3805685,73.67834472,70.10503008,70.7573018,1711621,171165528.77
2021-09-16,sz.300866,70.80693117,71.17560649,68.75794718,68.75794718,1845717,181720529.77
2021-09-17,sz.300866,68.69413799,70.79984126,68.45308105,70.33899711,1024515,100649907.39
2021-09-22,sz.300866,70.32481729,70.32481729,67.62356158,67.82916897,1117866,108235920.68
2021-09-23,sz.300866,67.90006807,72.28163245,67.90006807,71.06216793,1438941,143965086.79
2021-09-24,sz.300866,71.06216793,76.2874316,69.2684207,74.7276514,2583303,267640935.84
2021-09-27,sz.300866,75.862037,77.74795306,74.72056149,75.89748655,1982492,213337952.68
2021-09-28,sz.300866,75.862037,77.2091199,74.0895595,74.42987518,983529,105029849.2
2021-09-29,sz.300866,73.0969721,74.47950455,71.3244946,71.33158451,1186398,121260918.77
2021-09-30,sz.300866,72.41634074,76.48594908,71.608091,75.91166637,1598784,169649889.33
2021-10-08,sz.300866,76.48594908,78.61292208,76.12436367,76.34415088,1205489,131246366.24
2021-10-11,sz.300866,75.89039664,77.51398603,75.3657433,76.46467935,780968,84198985.03
2021-10-12,sz.300866,76.37251052,77.98192009,74.72056149,77.11695107,1146448,124413297.36
2021-10-13,sz.300866,76.71991611,77.69123378,75.862037,76.91843359,672300,72812008.4
2021-10-14,sz.300866,76.67737665,77.19494008,75.0821469,76.1456334,803899,85989028.71
