date,code,open,high,low,close,volume,amount
2021-08-23,sh.601990,10.66455658,10.78735484,10.4850822,10.58898842,71539530,801764856.5
2021-08-24,sh.601990,10.59843444,10.7684628,10.4850822,10.68344862,80477276,905370444.12
2021-08-25,sh.601990,10.58898842,10.66455658,10.4850822,10.56065036,54722512,610436969.39
2021-08-26,sh.601990,10.52286628,10.69289464,10.51342026,10.52286628,55993841,628046255.03
2021-08-27,sh.601990,10.59843444,10.77790882,10.5323123,10.59843444,60768122,685512051.04
2021-08-30,sh.601990,10.69289464,10.70234066,9.65383244,9.8238608,121237271,1290497519.96
2021-08-31,sh.601990,9.80496876,9.97499712,9.53103418,9.90887498,74127773,766796624.2
2021-09-01,sh.601990,9.80496876,10.390622,9.7294006,10.1072414,92360288,987601906.77
2021-09-02,sh.601990,10.1072414,10.38117598,10.0600113,10.23948568,79527322,862911312.6
2021-09-03,sh.601990,10.6267725,10.7212327,10.06945732,10.09779538,80687600,885238660.61
2021-09-06,sh.601990,10.08834936,10.36228394,10.08834936,10.23948568,52034043,564908861.15
2021-09-07,sh.601990,10.22059364,10.3433919,10.09779538,10.2961618,58813219,637352490.07
2021-09-08,sh.601990,10.23948568,10.45674414,10.1544715,10.19225558,73182040,798053963.78
2021-09-09,sh.601990,10.09779538,10.16391752,9.88053692,9.99388916,54227722,574748068.11
2021-09-10,sh.601990,9.99388916,10.26782374,9.99388916,10.14502548,60373017,648224862.65
2021-09-13,sh.601990,10.13557946,10.19225558,9.98444314,10.00333518,41540723,442803432.68
2021-09-14,sh.601990,9.9655511,10.04111926,9.6821705,9.70106254,47372238,491863388.45
2021-09-15,sh.601990,9.64438642,9.8238608,9.64438642,9.7294006,26705295,275636451.92
2021-09-16,sh.601990,9.71050856,9.80496876,9.60660234,9.65383244,29475401,302895732.47
2021-09-17,sh.601990,9.66327846,9.71995458,9.5877103,9.67272448,24855359,253822320.88
2021-09-22,sh.601990,9.5404802,9.65383244,9.48380408,9.64438642,20769396,210915612.27
2021-09-23,sh.601990,9.65383244,9.80496876,9.65383244,9.74829264,26507839,273499988.7
2021-09-24,sh.601990,9.7766307,9.78607672,9.62549438,9.69161652,18619040,191371425.65
2021-09-27,sh.601990,9.66327846,9.7294006,9.4932501,9.54992622,21259401,216199906.09
2021-09-28,sh.601990,9.5877103,9.65383244,9.54992622,9.5877103,17413213,176928698.29
2021-09-29,sh.601990,9.50269612,9.5877103,9.3515598,9.3515598,28679627,287074537.06
2021-09-30,sh.601990,9.3515598,9.46491204,9.3515598,9.40823592,14321660,143010730.71
2021-10-08,sh.601990,9.46491204,9.57826428,9.46491204,9.50269612,13812526,139276834.81
2021-10-11,sh.601990,9.53103418,9.61604836,9.51214214,9.5404802,12012750,121629575.24
2021-10-12,sh.601990,9.52158816,9.54992622,9.3515598,9.45546602,16984072,169722360.47
2021-10-13,sh.601990,9.40823592,9.69161652,9.40823592,9.62549438,19812926,201055465.06
2021-10-14,sh.601990,9.59715632,9.6349404,9.5404802,9.60660234,13121980,133228058.24
2021-10-15,sh.601990,9.56881826,9.62549438,9.53103418,9.54992622,13423449,136113373.65
2021-10-18,sh.601990,9.5877103,9.62549438,9.50269612,9.54992622,10702493,108168988.84
2021-10-19,sh.601990,9.5404802,9.6821705,9.52158816,9.60660234,17186660,174978822.08
2021-10-20,sh.601990,9.5877103,9.62549438,9.53103418,9.5404802,11897382,120443332.77
2021-10-21,sh.601990,9.5404802,9.6349404,9.4932501,9.56881826,15613329,158169855.95
2021-10-22,sh.601990,9.56881826,9.64438642,9.52158816,9.56881826,15127765,153389075.04
