date,code,open,high,low,close,volume,amount
2021-08-23,sh.603087,70.8165952,72.6928501,70.27777328,72.17327182,4039959,300386762.5
2021-08-24,sh.603087,72.24062456,76.3491417,71.37466076,75.93540344,6121725,474384607.25
2021-08-25,sh.603087,76.493469,82.25693918,76.493469,79.54358594,9895999,823271125.7
2021-08-26,sh.603087,80.73669162,81.1119426,77.09964366,78.26388388,6278780,509809636.07
2021-08-27,sh.603087,78.83157126,78.9951422,76.1085962,76.24330168,4561459,363571956.6
2021-08-30,sh.603087,76.012378,78.67762214,74.088014,77.7924147,4914818,393341213.32
2021-08-31,sh.603087,77.2151055,78.59102576,76.24330168,77.4075419,3295904,264670986.2
2021-09-01,sh.603087,77.08040002,79.45698956,75.97389072,78.9951422,5057968,409522541.06
2021-09-02,sh.603087,78.8508149,79.8129969,77.936742,78.11955658,3577458,291215417.37
2021-09-03,sh.603087,78.39858936,78.40821118,76.8302327,77.13813094,2889822,232256779.94
2021-09-06,sh.603087,76.97456,78.78346216,76.50309082,77.8886329,3119163,252922085.73
2021-09-07,sh.603087,77.89825472,77.89825472,76.6859054,76.9264509,3296028,263490994.36
2021-09-08,sh.603087,76.93607272,77.41716372,76.012378,76.08935256,2978326,236184446.83
2021-09-09,sh.603087,75.92578162,76.012378,72.94301742,73.95330852,4217244,325744924.78
2021-09-10,sh.603087,73.606923,74.5209959,73.03923562,74.36704678,2169282,166921572.66
2021-09-13,sh.603087,74.3766686,75.4831779,72.51965734,72.70247192,2831976,216153663.05
2021-09-14,sh.603087,72.16365,74.24196312,71.9712136,73.29902476,2253847,172049957.71
2021-09-15,sh.603087,73.2701593,73.2701593,71.37466076,71.48050078,2390283,178544023.85
2021-09-16,sh.603087,71.21108982,72.63511918,70.11420234,72.2598682,2711180,200670207.8
2021-09-17,sh.603087,71.60558444,76.07010892,71.4901226,75.5793961,4259756,328815150.35
2021-09-22,sh.603087,74.8577596,77.19586186,73.125832,75.15603602,2917202,229431293.26
2021-09-23,sh.603087,75.47355608,75.7237234,74.1842322,74.58834864,2183715,169818704.96
2021-09-24,sh.603087,74.2323413,76.00275618,73.3182684,74.86738142,2193980,170390245.0
2021-09-27,sh.603087,74.8577596,77.30170188,74.29007222,77.2151055,4549770,362131856.2
2021-09-28,sh.603087,78.49480756,78.76421852,75.89691616,76.1567053,2957078,235781495.45
2021-09-29,sh.603087,75.87767252,75.87767252,73.7993594,73.7993594,2479799,192294614.69
2021-09-30,sh.603087,74.0399049,76.84947634,74.0399049,76.16632712,2478436,195040713.46
2021-10-08,sh.603087,76.23367986,79.27417498,75.05981782,78.16766568,5536063,448905285.79
2021-10-11,sh.603087,78.1772875,80.22673516,76.53195628,77.05153456,4290837,347952132.86
2021-10-12,sh.603087,76.37800716,78.417833,76.12783984,76.97456,2707680,216924479.2
2021-10-13,sh.603087,76.88796362,77.5999783,76.21443622,77.01304728,2301398,183835152.71
2021-10-14,sh.603087,77.18624004,77.7443056,75.61788338,75.63712702,2481790,196271408.0
2021-10-15,sh.603087,75.8680507,76.12783984,74.088014,74.16498856,2941412,228034175.23
2021-10-18,sh.603087,74.088014,74.088014,71.9712136,72.48117006,2560976,192736988.57
2021-10-19,sh.603087,72.43306096,73.7031412,72.18289364,73.2220502,1593263,121222572.34
2021-10-20,sh.603087,73.26053748,73.81860304,72.04818816,72.14440636,2404557,180757929.66
2021-10-21,sh.603087,72.15402818,72.31759912,70.720377,71.201468,2316136,171755865.84
2021-10-22,sh.603087,69.277104,69.277104,67.35274,68.13210742,6095862,431344093.19
2021-10-25,sh.603087,67.833831,68.05513286,65.89022336,66.5348853,4337009,299919947.11
2021-10-26,sh.603087,66.390558,67.16992542,65.59194694,66.5348853,2724654,188339674.11
2021-10-27,sh.603087,66.5348853,66.6792126,63.504012,63.6483393,4649077,311211699.52
2021-10-28,sh.603087,63.504012,64.74522678,63.17687012,64.44695036,4304111,286305292.36
2021-10-29,sh.603087,64.21602668,65.22631778,63.27308832,64.84144498,3329940,223419810.5
2021-11-01,sh.603087,64.78371406,64.78371406,63.022921,63.96585936,3537611,234448282.5
2021-11-02,sh.603087,63.86001934,65.0435032,62.65729184,62.7342664,3583320,236942587.8
2021-11-03,sh.603087,62.54183,63.89850662,62.54183,63.60985202,3180433,209466709.02
2021-11-04,sh.603087,63.52325564,64.13905212,63.33081924,64.09094302,2517255,166980753.84
2021-11-05,sh.603087,64.3218667,66.2943398,63.6964484,65.36102326,4742104,321566528.14
2021-11-08,sh.603087,65.40913236,65.428376,63.3115756,63.59060838,3654682,242185448.14
2021-11-09,sh.603087,63.504012,64.36035398,63.3115756,63.90812844,1864454,123554443.72
2021-11-10,sh.603087,63.8888848,65.53421602,62.9267028,64.88955408,4166676,278662688.51
2021-11-11,sh.603087,64.64900858,65.2840487,64.3699758,65.06274684,3092828,208333096.38
2021-11-12,sh.603087,65.0435032,65.07236866,64.28337942,64.35073216,3202482,214668437.11
2021-11-15,sh.603087,64.0813212,66.18849978,63.57136474,65.50535056,5746158,389804980.98
2021-11-16,sh.603087,65.428376,68.46887112,65.2359396,67.47782366,9426501,657879799.7
2021-11-17,sh.603087,67.4970673,67.81458736,66.20774342,66.74656534,5580538,386019070.4
2021-11-18,sh.603087,66.21736524,66.50601984,64.6105213,64.77409224,5981996,405899915.53
2021-11-19,sh.603087,64.77409224,65.34177962,64.466194,65.1397214,2872563,193939690.82
2021-11-22,sh.603087,65.30329234,65.428376,64.466194,65.02425956,3547264,239270146.57
2021-11-23,sh.603087,64.95690682,65.68816514,64.47581582,65.16858686,4028991,272144967.19
2021-11-24,sh.603087,64.9953941,66.32320526,64.9953941,66.0537943,4881631,333539366.61
2021-11-25,sh.603087,66.0537943,69.1327767,66.0056852,68.59395478,10751700,757261266.34
2021-11-26,sh.603087,68.7479039,75.050196,67.35274,72.65436282,19417902,1445166225.03
2021-11-29,sh.603087,72.65436282,75.3869597,71.2976862,71.4901226,13779372,1046524908.62
2021-11-30,sh.603087,71.4901226,71.682559,68.69017298,69.25786036,10614512,767044115.86
2021-12-01,sh.603087,69.47916222,69.8544132,68.4592493,69.45029676,5378662,386111760.62
2021-12-02,sh.603087,69.02693668,69.38294402,67.23727816,67.27576544,6811907,482448929.65
2021-12-03,sh.603087,67.2565218,68.20908198,67.2565218,67.5932855,4143165,291205593.32
2021-12-06,sh.603087,67.60290732,69.0846676,66.49639802,68.43038384,5467142,385561999.26
2021-12-07,sh.603087,69.277104,69.277104,67.98778012,68.54584568,4055625,288517823.23
2021-12-08,sh.603087,69.0846676,69.0846676,68.1224856,68.43038384,3465016,246768161.54
2021-12-09,sh.603087,68.44962748,70.78772974,68.44962748,70.4798315,7002180,507105583.15
2021-12-10,sh.603087,70.49907514,72.61587554,69.96025322,71.37466076,9066609,675034612.76
2021-12-13,sh.603087,71.07638434,72.63511918,70.720377,70.9128134,6085765,451592340.41
2021-12-14,sh.603087,70.4317224,71.3457953,70.0468496,70.68188972,3915248,286872857.29
2021-12-15,sh.603087,70.239286,70.48945332,68.76714754,69.17126398,4449971,322059316.45
2021-12-16,sh.603087,69.16164216,69.7100859,68.77676936,69.68122044,2866105,206453923.59
2021-12-17,sh.603087,69.758195,70.02760596,67.91080556,67.94929284,4123470,293510200.15
2021-12-20,sh.603087,67.833831,68.48811476,66.79467444,66.98711084,3519488,247682286.7
2021-12-21,sh.603087,66.98711084,67.6413946,66.8235399,67.3046309,2134917,149068213.88
2021-12-22,sh.603087,67.3046309,68.6035766,67.2084127,68.57471114,2676913,189008530.38
2021-12-23,sh.603087,68.51698022,68.54584568,67.35274,67.4008491,2522541,177284047.12
2021-12-24,sh.603087,67.41047092,68.1705947,66.55412894,67.51631094,3167883,221556410.43
2021-12-27,sh.603087,67.61252914,68.78639118,67.4489582,68.49773658,3224894,228573409.54
2021-12-28,sh.603087,68.49773658,69.05580214,67.9300492,68.72866026,3017810,215113452.09
2021-12-29,sh.603087,68.8441221,68.85374392,67.7376128,67.74723462,2629679,186127198.6
2021-12-30,sh.603087,67.6895037,67.98778012,67.13143814,67.36236182,2744127,192577258.36
2021-12-31,sh.603087,67.36236182,68.27643472,67.1603036,67.67988188,2481711,174677997.28
2022-01-04,sh.603087,67.6413946,69.26748218,67.38160546,69.26748218,5616125,401447340.76
2022-01-05,sh.603087,69.26748218,69.53689314,67.32387454,68.11286378,4333650,307118125.7
2022-01-06,sh.603087,67.98778012,68.5073584,67.5451764,68.2187038,2910500,205592242.4
2022-01-07,sh.603087,68.15135106,69.2289949,67.71836916,68.53622386,3594091,255819791.24
2022-01-10,sh.603087,68.5554675,68.5554675,67.53555458,68.29567836,2853244,201986180.61
2022-01-11,sh.603087,68.48811476,69.277104,68.06475468,68.9403403,3701194,264841918.79
2022-01-12,sh.603087,69.25786036,69.53689314,68.53622386,69.1327767,3944930,283819432.37
2022-01-13,sh.603087,68.9884494,69.1808858,67.35274,67.39122728,4964093,350517218.69
2022-01-14,sh.603087,66.08265976,66.08265976,63.32119742,64.947285,5850327,393538569.24
2022-01-17,sh.603087,64.7548486,64.947285,64.1294303,64.71636132,3007733,201860041.18
2022-01-18,sh.603087,65.03388138,65.03388138,63.67720476,63.80228842,3849708,256528325.92
2022-01-19,sh.603087,63.65796112,64.35073216,63.4077938,63.68682658,3090106,204628351.71
2022-01-20,sh.603087,63.86964116,64.09094302,62.54183,62.5899391,3929729,257089202.25
2022-01-21,sh.603087,62.54183,62.6861573,59.66490582,60.29994594,4953790,312573296.3
2022-01-24,sh.603087,59.655284,60.15561864,58.8855384,59.95356042,2993421,185109943.38
2022-01-25,sh.603087,59.8477204,60.50200416,58.212011,58.23125464,3081042,189856329.54
2022-01-26,sh.603087,58.31785102,59.2704112,57.73092,58.89516022,2194233,133350687.89
2022-01-27,sh.603087,58.66423654,58.66423654,57.249829,57.249829,2550096,153297293.4
2022-01-28,sh.603087,57.249829,58.07730552,56.87457802,57.4422654,2283231,136437147.89
2022-02-07,sh.603087,58.03881824,58.49104378,57.51923996,57.73092,2078705,124943273.0
2022-02-08,sh.603087,57.73092,58.4044474,57.03814896,58.08692734,2630991,157977768.93
2022-02-09,sh.603087,57.7790291,58.5968838,57.7790291,58.51990924,2608148,157971368.82
2022-02-10,sh.603087,58.5968838,58.85667294,58.00995278,58.32747284,2409112,146008738.86
2022-02-11,sh.603087,58.22163282,58.2601201,56.0952106,56.22029426,4338361,256977543.02
2022-02-14,sh.603087,55.806556,56.1433197,55.3735741,55.89315238,2338702,135477811.64
2022-02-15,sh.603087,55.7584469,56.74949436,55.5660105,56.69176344,2525356,148155096.04
2022-02-16,sh.603087,56.78798164,57.03814896,55.91239602,55.97974876,3804611,222637560.5
2022-02-17,sh.603087,56.02785786,56.24915972,55.4216832,55.4697923,3645223,210967198.45
2022-02-18,sh.603087,55.21000316,55.82579964,54.46912302,55.79693418,4035358,230971103.48
2022-02-21,sh.603087,56.01823604,58.04844006,55.83542146,57.49999632,5386358,319629184.52
2022-02-22,sh.603087,57.0573926,57.0573926,56.13369788,56.22029426,3262649,191489522.22
2022-02-23,sh.603087,56.36462156,57.23058536,56.36462156,56.85533438,3070087,181282949.81
2022-02-24,sh.603087,55.29659954,56.49932704,53.98803202,54.61345032,5947371,341060831.81
2022-02-25,sh.603087,54.62307214,57.03814896,54.5076103,55.81617782,4468662,259632947.56
2022-02-28,sh.603087,55.94126148,56.56667978,55.20038134,56.35499974,2957247,172246323.0
2022-03-01,sh.603087,56.36462156,57.90411276,56.22029426,56.8649562,4478728,265999699.0
2022-03-02,sh.603087,56.66289798,57.2979381,55.87390874,57.2017199,2671973,157565177.0
2022-03-03,sh.603087,57.1055017,57.3941563,56.29726882,56.35499974,3026780,177998509.0
2022-03-04,sh.603087,56.01823604,57.69243272,55.9027742,56.1433197,4436240,262000772.0
2022-03-07,sh.603087,55.84504328,55.87390874,54.1708466,54.34403936,4843595,274920832.0
2022-03-08,sh.603087,54.16122478,54.73853398,51.29392242,51.5729552,5595053,305079568.0
2022-03-09,sh.603087,51.58257702,51.84236616,47.97439452,49.6485912,5333285,276605904.0
2022-03-10,sh.603087,50.514555,51.14959512,49.8891367,50.033464,3770979,197448135.0
2022-03-11,sh.603087,49.43691116,53.39147918,48.93657652,53.2567737,8021207,433258496.0
2022-03-14,sh.603087,52.80454816,53.58391558,51.957828,52.0540462,4370763,239483870.0
2022-03-15,sh.603087,51.88085344,51.88085344,49.18674384,49.22523112,4832229,254592637.0
2022-03-16,sh.603087,49.95648944,50.5626641,47.57027808,50.20665676,6036834,306849904.0
2022-03-17,sh.603087,50.54342046,52.42929718,50.28363132,51.06299874,5277759,282614048.0
2022-03-18,sh.603087,50.54342046,52.0540462,50.39909316,51.6691734,3458462,184833426.48
2022-03-21,sh.603087,51.6691734,52.6313554,51.03413328,51.63068612,3337692,179495316.95
2022-03-22,sh.603087,51.3324097,51.3324097,50.5626641,50.73585686,3038898,160827285.88
2022-03-23,sh.603087,50.82245324,51.957828,50.28363132,51.32278788,3651965,194224675.0
