date,code,open,high,low,close,volume,amount
2022-08-22,sh.688375,75.9115404,80.74405341,73.47245826,73.79201715,1817985,213259696.01
2022-08-23,sh.688375,73.92897096,74.52895908,70.433388,71.07250578,1887871,208098480.98
2022-08-24,sh.688375,71.11815705,72.23335236,68.476905,68.68559652,1506005,161431247.67
2022-08-25,sh.688375,68.68559652,69.4551465,65.4117483,67.824744,1856753,192294661.97
2022-08-26,sh.688375,68.29429992,69.10950117,66.88563216,68.3464728,1214416,126756753.44
2022-08-29,sh.688375,67.04867241,70.06817784,66.61824615,68.7377694,954504,101138701.41
2022-08-30,sh.688375,69.129066,70.81164138,67.94213298,70.1073075,762386,81396826.29
2022-08-31,sh.688375,70.93555197,70.93555197,64.563939,65.44435635,1703610,174820476.14
2022-09-01,sh.688375,65.88130422,66.520422,61.72051704,62.49006702,2390679,232252382.28
2022-09-02,sh.688375,62.607456,66.6508542,62.03355432,65.1508839,1220192,120595800.66
2022-09-05,sh.688375,66.44216268,66.44216268,62.7378882,63.22700895,882517,86960083.5
2022-09-06,sh.688375,62.94657972,68.11821645,62.5422399,67.172583,1403790,142398168.02
2022-09-07,sh.688375,67.172583,70.7594685,66.59868132,69.5203626,1763217,187607114.34
2022-09-08,sh.688375,69.16819566,70.45947444,68.20299738,69.5203626,1107305,117871627.55
2022-09-09,sh.688375,68.5421211,70.09426428,64.64219832,66.01173642,1410666,142515472.04
2022-09-13,sh.688375,65.9986932,67.1073669,64.11394791,66.40303302,618200,62554955.43
2022-09-14,sh.688375,64.563939,70.01600496,64.3682907,69.37036557,1927164,199056516.2
2022-09-15,sh.688375,69.11602278,69.50731938,64.06177503,65.84217456,1939231,195885844.42
2022-09-16,sh.688375,64.94219238,68.39864568,64.94219238,66.07695252,1426390,146687136.75
2022-09-19,sh.688375,66.520422,69.37688718,64.8900195,65.75087202,1521404,155788119.37
2022-09-20,sh.688375,65.90086905,68.476905,64.89654111,68.11821645,1294604,133684860.7
2022-09-21,sh.688375,67.90300332,69.5203626,65.45087796,66.9117186,954070,97698398.18
2022-09-22,sh.688375,66.9117186,70.9551168,66.27260082,69.03776346,1763665,187457143.8
2022-09-23,sh.688375,68.7377694,70.6290363,68.1508245,68.4116889,1556793,165723713.32
2022-09-26,sh.688375,68.17038933,68.476905,65.18349195,65.33348898,1268187,129288611.6
2022-09-27,sh.688375,65.56826694,67.5638796,64.63567671,67.06171563,1059551,108137663.18
2022-09-28,sh.688375,66.9117186,67.9551762,62.607456,63.05092548,1323985,130977682.38
2022-09-29,sh.688375,63.1291848,64.55089578,62.71180176,63.44874369,831674,81244230.24
2022-09-30,sh.688375,62.61397761,62.92701489,58.87709508,59.45751837,1480575,136818302.46
2022-10-10,sh.688375,59.39882388,59.998812,56.13801888,57.20756292,1551881,136395389.68
2022-10-11,sh.688375,58.06841544,59.998812,56.79670149,59.2814349,1197619,108237155.72
2022-10-12,sh.688375,59.5422993,64.2378585,57.34451673,63.259617,1352087,125442624.5
2022-10-13,sh.688375,63.25309539,68.39864568,62.72484498,67.68126858,1999650,203323703.3
2022-10-14,sh.688375,67.824744,68.476905,65.00740848,67.10084529,1567915,158978412.83
2022-10-17,sh.688375,65.9334771,69.5203626,65.9334771,67.75300629,1017741,106008788.89
2022-10-18,sh.688375,67.824744,68.84863677,65.868261,67.98778425,957892,99256562.24
2022-10-19,sh.688375,67.824744,69.05080668,67.172583,67.8899601,729664,75984603.87
2022-10-20,sh.688375,68.56820754,71.55510492,67.19214783,69.38340879,1292821,138609484.23
2022-10-21,sh.688375,68.47038339,70.55077698,67.92908976,69.0638499,1001622,106184730.87
2022-10-24,sh.688375,69.37036557,75.85284591,69.37036557,74.02679511,2182795,246102860.76
2022-10-25,sh.688375,74.15722731,75.650676,71.2159812,73.6289769,1272091,143907855.16
2022-10-26,sh.688375,74.0875122,76.1182044,71.45416296,75.91513518,1450540,166081019.68
2022-10-27,sh.688375,76.76671578,76.79291826,72.71843262,74.19887274,1136261,128867678.5
2022-10-28,sh.688375,73.51760826,77.624847,73.36039338,74.95219404,1117741,129515179.24
2022-10-31,sh.688375,75.37798434,77.71655568,74.45434692,74.93254218,1503819,174425166.1
2022-11-01,sh.688375,75.33213,76.5112416,73.44555144,74.7425742,1172822,133826227.33
2022-11-02,sh.688375,74.10716406,74.78842854,70.3209057,71.52621978,2674545,292934019.5
2022-11-03,sh.688375,70.73359476,76.62915276,70.419165,75.86273022,1804907,204489370.21
2022-11-04,sh.688375,75.32557938,76.5112416,73.60931694,74.65741614,1137495,129482578.32
2022-11-07,sh.688375,74.95874466,75.70551534,71.10042948,71.6637828,1210216,133830486.2
2022-11-08,sh.688375,71.84720016,72.9084006,69.56103378,70.80565158,960615,103446139.51
2022-11-09,sh.688375,71.729289,73.2359316,70.09818462,70.90391088,987894,108498925.79
2022-11-10,sh.688375,70.81875282,71.6637828,68.47363086,69.5020782,895245,95123918.23
2022-11-11,sh.688375,70.93666398,71.58517536,68.72910504,68.78806062,1055833,112662092.27
2022-11-14,sh.688375,68.76840876,68.88631992,66.1940151,67.7661639,1494352,154121599.12
2022-11-15,sh.688375,67.75961328,70.73359476,67.11765252,70.30780446,1093844,116926805.39
2022-11-16,sh.688375,70.30780446,71.97821256,69.44967324,69.77720424,691554,74656512.29
2022-11-17,sh.688375,69.93441912,73.51105764,67.1111019,72.7446351,1480114,159408465.54
2022-11-18,sh.688375,73.63551942,73.63551942,70.091634,70.14403896,646600,70291238.52
2022-11-21,sh.688375,70.08508338,70.99561956,68.78806062,70.4846712,579134,61958156.17
2022-11-22,sh.688375,70.59603174,70.746696,67.92337878,68.33606784,921520,97590553.67
2022-11-23,sh.688375,68.5849914,68.99112984,66.18091386,67.54344282,493129,50788825.64
2022-11-24,sh.688375,67.39277856,69.13524348,66.816324,67.90372692,547212,56791673.58
2022-11-25,sh.688375,67.8971763,69.06318666,66.59360292,66.80977338,411824,42409943.4
2022-11-28,sh.688375,64.11746856,66.6525585,64.11746856,65.08696032,954901,95094703.99
2022-11-29,sh.688375,64.95594792,65.178669,62.885952,63.46895718,1435919,139356681.51
2022-11-30,sh.688375,63.46895718,64.30088592,62.3946555,63.33794478,618748,59974590.74
2022-12-01,sh.688375,64.0650636,66.08265456,63.541014,65.25072582,787570,78306864.61
2022-12-02,sh.688375,65.29658016,65.91888906,64.851138,65.17211838,368391,36768621.93
2022-12-05,sh.688375,64.85768862,66.13505952,64.53015762,65.64376302,421326,42045541.93
2022-12-06,sh.688375,66.08265456,66.3905337,65.0149035,65.10006156,468665,46868045.32
2022-12-07,sh.688375,65.51275062,65.6372124,63.6065202,64.01265864,479458,47180917.68
2022-12-08,sh.688375,64.47120204,64.47120204,62.7549396,62.8531989,427013,41193943.8
2022-12-09,sh.688375,62.74183836,64.04541174,62.1653838,62.23744062,525806,50351040.28
2022-12-12,sh.688375,62.08022574,65.0476566,61.30070196,64.20262662,674709,65434271.71
2022-12-13,sh.688375,64.4581008,64.7528787,63.541014,63.541014,452297,44357045.45
2022-12-14,sh.688375,64.31398716,64.96249854,61.60203048,62.14573194,482255,46414745.58
2022-12-15,sh.688375,62.0998776,63.9668043,61.4120625,63.0497175,284395,27380865.09
2022-12-16,sh.688375,62.23089,63.46895718,61.69373916,61.78544784,203712,19315390.63
2022-12-19,sh.688375,61.58237862,62.84009766,60.4622226,60.920766,209188,19517864.88
2022-12-20,sh.688375,60.40981764,61.8050997,60.28535586,60.69804492,195820,18247937.83
2022-12-21,sh.688375,60.33776082,60.97972158,58.84421946,59.938173,322352,29371572.14
2022-12-22,sh.688375,60.593235,60.6587412,58.96213062,59.45342712,233245,21339603.65
2022-12-23,sh.688375,60.01022982,61.34000568,58.80491574,60.48187446,372092,34116094.2
2022-12-26,sh.688375,60.48187446,64.3598415,59.98402734,63.541014,891791,86023195.44
2022-12-27,sh.688375,63.84889314,65.49964938,62.6566803,64.43189832,691933,68031962.77
2022-12-28,sh.688375,65.40139008,65.40139008,62.6894334,62.9187051,295778,28639218.07
2022-12-29,sh.688375,62.9187051,63.868545,62.5256679,62.5256679,444276,42919007.14
2022-12-30,sh.688375,63.1479768,63.25933734,61.71994164,62.74838898,349054,33324397.58
2023-01-03,sh.688375,62.7221865,65.4079407,62.15883318,64.25503158,518297,50990156.05
2023-01-04,sh.688375,65.178669,65.74857294,63.91439934,65.42759256,541005,53643325.4
2023-01-05,sh.688375,65.20487148,66.30537564,64.95594792,65.28347892,361326,36200241.86
2023-01-06,sh.688375,66.0302496,66.08265456,62.54531976,63.69822888,686105,66795202.37
2023-01-09,sh.688375,62.885952,64.48430328,62.67633216,62.79424332,371821,35887017.66
2023-01-10,sh.688375,62.558421,64.02575988,62.558421,63.0497175,252770,24406564.04
2023-01-11,sh.688375,63.541014,63.868545,61.903359,61.97541582,310811,29655363.94
2023-01-12,sh.688375,62.885952,64.68082188,60.920766,62.6239272,743614,71113955.73
2023-01-13,sh.688375,62.65012968,62.65012968,59.89886928,60.5277288,861230,79685924.95
2023-01-16,sh.688375,60.58668438,61.48411932,59.68269882,60.61943748,787926,73020281.0
2023-01-17,sh.688375,60.65219058,62.4601617,60.53427942,61.35310692,673796,63314682.03
2023-01-18,sh.688375,60.92731662,63.17417928,60.920766,62.63047782,511756,48660812.4
2023-01-19,sh.688375,62.57152224,65.22452334,62.15883318,65.21797272,998235,97516289.84
2023-01-20,sh.688375,64.62841692,65.19832086,63.78338694,63.92094996,618652,60534936.21
2023-01-30,sh.688375,64.851138,64.851138,60.33776082,62.6239272,1718335,163474050.81
2023-01-31,sh.688375,61.71339102,63.98645616,61.56927738,63.9340512,940537,90526274.32
2023-02-01,sh.688375,63.52791276,66.54119796,62.8531989,64.85768862,1573059,154212795.39
2023-02-02,sh.688375,64.90354296,66.33812874,64.41224646,65.3751876,1391541,139099279.56
2023-02-03,sh.688375,65.55205434,67.68100584,64.89044172,67.15040562,1293463,131350449.21
2023-02-06,sh.688375,67.18970934,67.9954356,66.2922744,66.4232868,608961,62241059.91
2023-02-07,sh.688375,67.16350686,67.75961328,66.161262,67.33382298,594349,60649688.35
2023-02-08,sh.688375,67.79236638,67.79236638,65.5062,65.55860496,602276,60785187.04
2023-02-09,sh.688375,65.5717062,67.72686018,64.851138,67.70720832,743500,76001501.14
2023-02-10,sh.688375,67.0455957,68.453979,66.73771656,67.42553166,656261,67436385.92
2023-02-13,sh.688375,67.06524756,68.2574604,66.23331882,66.92113392,707751,72331717.62
2023-02-14,sh.688375,66.95388702,67.6023984,65.23107396,65.23762458,708134,71010381.81
2023-02-15,sh.688375,65.5717062,65.63066178,63.65237454,64.62841692,1225560,120334559.19
2023-02-16,sh.688375,64.20917724,64.5563601,62.53876914,62.84664828,891273,86349844.76
2023-02-17,sh.688375,62.8531989,63.0169644,61.1827908,62.34880116,1046322,98885888.22
2023-02-20,sh.688375,62.558421,62.5911741,61.13038584,62.5911741,631602,59787571.53
2023-02-21,sh.688375,62.9187051,63.9340512,62.558421,63.73098198,705427,68290885.06
2023-02-22,sh.688375,62.87940138,66.69841284,62.87940138,65.7027186,1715212,170742785.68
2023-02-23,sh.688375,65.68961736,66.65910912,63.98645616,64.8183849,1527236,152179419.84
2023-02-24,sh.688375,64.81183428,66.39708432,64.64151816,65.5062,1315218,131482904.59
2023-02-27,sh.688375,66.33812874,67.68100584,64.0650636,64.15022166,1469148,147301257.03
2023-02-28,sh.688375,64.47120204,65.28347892,63.213483,63.6065202,653953,63581957.94
2023-03-01,sh.688375,64.196076,65.26382706,63.22003362,64.87078986,841462,82300846.35
2023-03-02,sh.688375,64.87078986,67.19625996,64.3270884,66.161262,1179508,119368325.38
2023-03-03,sh.688375,65.72892108,67.17005748,65.4734469,66.44948928,1035121,105165386.49
2023-03-06,sh.688375,66.161262,68.3884728,66.161262,67.70720832,1663205,171328075.99
2023-03-07,sh.688375,67.56309468,68.80771248,64.2288291,64.6546194,1575594,159846685.49
2023-03-08,sh.688375,64.07161422,67.33382298,63.88819686,66.6525585,1706613,172926410.07
2023-03-09,sh.688375,66.35122998,66.89493144,65.0804097,65.6372124,1313040,131536771.67
2023-03-10,sh.688375,65.23762458,66.0957558,62.3619024,62.3619024,2265687,222258388.46
2023-03-13,sh.688375,62.93180634,64.16987352,62.48636418,63.41655222,1461143,140920283.52
2023-03-14,sh.688375,63.4100016,64.24848096,62.76149022,63.9012981,1331924,129311234.71
2023-03-15,sh.688375,64.1305698,64.30088592,62.66323092,62.94490758,1330156,128694510.77
2023-03-16,sh.688375,62.28329496,62.885952,57.50134236,58.96213062,3779098,342345966.06
2023-03-17,sh.688375,58.8245676,59.44032588,57.57339918,59.17175046,2055431,183107709.45
2023-03-20,sh.688375,58.95558,60.47532384,57.69786096,59.38792092,1326988,120224291.75
2023-03-21,sh.688375,59.610642,60.94041786,59.5451358,60.81595608,1378652,127007589.15
2023-03-22,sh.688375,60.45567198,61.903359,60.23950152,60.59978562,1054347,98047808.4
2023-03-23,sh.688375,59.71545192,62.53876914,59.71545192,62.23089,1896122,177134955.82
2023-03-24,sh.688375,61.95576396,63.0169644,61.248297,61.68718854,1161646,109977371.38
2023-03-27,sh.688375,61.49722056,62.92525572,59.82681246,60.48187446,1371858,127705507.81
2023-03-28,sh.688375,60.48187446,60.48187446,58.628049,58.87697256,922810,83596985.66
2023-03-29,sh.688375,58.95558,59.22415542,57.23276694,57.31137438,2097860,185894806.25
2023-03-30,sh.688375,57.01004586,58.4970366,56.99694462,57.5799498,1183447,104153870.64
2023-03-31,sh.688375,57.59305104,57.96643638,56.8266285,57.3834312,961115,84103579.22
2023-04-03,sh.688375,57.5799498,58.48393536,57.19346322,58.26121428,1407664,124375086.01
2023-04-04,sh.688375,58.31361924,58.4970366,56.45979378,56.72181858,1863033,163141381.91
2023-04-06,sh.688375,56.0733072,58.44463164,55.34618838,57.89437956,2008698,175834275.28
2023-04-07,sh.688375,57.63890538,59.1193455,57.1869126,58.300518,1412461,125713449.32
2023-04-10,sh.688375,58.32016986,58.9228269,57.39653244,57.52099422,1108771,98000068.66
2023-04-11,sh.688375,57.52099422,58.4315304,57.03624834,57.91403142,826442,72776217.84
2023-04-12,sh.688375,57.61925352,58.8900738,57.1214064,58.4970366,1167351,103773989.98
2023-04-13,sh.688375,59.23070604,59.3158641,57.43583616,58.1695056,1311099,116127813.89
2023-04-14,sh.688375,58.2022587,59.5451358,57.63235476,59.20450356,1614231,144655014.72
2023-04-17,sh.688375,59.5451358,60.2001978,58.90317504,59.07349116,1326424,120450113.86
2023-04-18,sh.688375,58.8245676,58.95558,57.8419746,58.18915746,870059,77359871.32
2023-04-19,sh.688375,58.21535994,58.6608021,57.317925,58.27431552,1089967,96389364.75
2023-04-20,sh.688375,59.1848517,59.8071606,57.90093018,58.1039994,1445510,130111986.56
2023-04-21,sh.688375,57.645456,59.8726668,57.3834312,57.50134236,1877469,168459324.51
2023-04-24,sh.688375,57.42273492,57.47513988,55.47065016,55.67371938,1570885,133877671.37
2023-04-25,sh.688375,56.07985782,56.2043196,53.5185654,53.715084,1091824,90580536.79
2023-04-26,sh.688375,53.715084,55.20207474,53.5185654,54.63872142,822628,68720523.85
2023-04-27,sh.688375,54.5011584,55.33963776,53.72818524,54.370146,745739,61799983.31
2023-04-28,sh.688375,54.042615,55.66716876,53.74128648,54.97935366,840522,70588219.15
2023-05-04,sh.688375,54.2391336,55.52305512,54.21293112,54.87454374,701599,58768600.55
2023-05-05,sh.688375,55.33963776,55.33963776,53.79369144,54.12122244,490143,40653312.52
2023-05-08,sh.688375,54.12122244,54.697677,54.11467182,54.49460778,388562,32265416.0
2023-05-09,sh.688375,54.4356522,54.75008196,52.85040216,52.85040216,719839,58981067.41
2023-05-10,sh.688375,53.2565406,53.2565406,51.60578436,51.75644862,689478,54869532.67
2023-05-11,sh.688375,51.749898,53.23688874,51.55993002,52.6014786,623690,50044547.79
2023-05-12,sh.688375,52.34600442,53.08622448,50.112243,50.42012214,839009,65435271.9
2023-05-15,sh.688375,50.44632462,51.50752506,49.79126262,51.4878732,656839,51155049.84
2023-05-16,sh.688375,51.21274716,52.09708086,50.76075438,51.07518414,501786,39370729.38
2023-05-17,sh.688375,51.6843918,53.1255282,50.5380333,53.06657262,847572,67972134.52
2023-05-18,sh.688375,52.88970588,53.5513185,52.5359724,53.3220468,443536,36015982.05
2023-05-19,sh.688375,53.19758502,53.89850136,52.77179472,53.62337532,393649,32152845.99
2023-05-22,sh.688375,53.65612842,54.1081212,52.75214286,52.9945158,325547,26393508.32
2023-05-23,sh.688375,52.54907364,53.05347138,52.19534016,52.28049822,323732,25965920.31
2023-05-24,sh.688375,52.2739476,53.4530592,52.03812528,52.65388356,363206,29279727.02
2023-05-25,sh.688375,52.41806124,52.8307503,51.85470792,52.4704662,379461,30221938.43
2023-05-26,sh.688375,52.7979972,53.20413564,51.96606846,52.97486394,375892,30254175.65
2023-05-29,sh.688375,52.29359946,53.18448378,51.2913546,51.84160668,545287,43319661.81
2023-05-30,sh.688375,51.84160668,52.0119228,50.85901368,51.422367,533201,41700668.41
2023-05-31,sh.688375,51.10793724,52.0119228,51.00967794,51.37651266,361914,28497064.43
2023-06-01,sh.688375,51.37651266,51.92676474,50.45287524,51.43546824,371934,29168846.02
2023-06-02,sh.688375,51.6516387,52.28704884,50.9638236,51.54027816,416551,32763057.98
2023-06-05,sh.688375,51.749898,52.39185876,51.2258484,51.93986598,454768,35973595.43
2023-06-06,sh.688375,52.1429352,52.20189078,50.112243,50.15809734,709341,55211128.41
2023-06-07,sh.688375,50.1777492,50.44632462,49.457181,49.47683286,489565,37175822.08
2023-06-08,sh.688375,49.44407976,49.7192058,46.7059206,47.5247481,1569970,114495681.65
2023-06-09,sh.688375,47.5247481,47.9177853,46.69281936,47.38063446,511250,36847653.85
2023-06-12,sh.688375,47.34788136,47.80642476,46.836933,47.22341958,485038,34968944.89
2023-06-13,sh.688375,47.0006985,47.68196298,47.0006985,47.45269128,363979,26328153.21
2023-06-14,sh.688375,47.491995,48.15360762,47.20376772,47.9832915,516836,37637043.03
2023-06-15,sh.688375,47.9505384,48.39598056,47.53129872,48.12740514,454178,33411111.8
2023-06-16,sh.688375,48.147057,52.18223892,48.147057,51.5533794,1650594,126929709.74
2023-06-19,sh.688375,50.97037422,52.00537218,50.55768516,51.64508808,827568,64983553.37
2023-06-20,sh.688375,51.67129056,52.2739476,50.5052802,51.87435978,1091093,85442968.42
2023-06-21,sh.688375,52.64733294,52.64733294,50.6690457,50.77385562,572750,44942777.49
2023-06-26,sh.688375,50.24980602,51.094836,49.3589217,49.9812306,557805,42588886.85
2023-06-27,sh.688375,49.9812306,51.28480398,49.71265518,50.93762112,632969,48596485.93
2023-06-28,sh.688375,50.85901368,50.9638236,49.3589217,49.79781324,417675,31789302.25
2023-06-29,sh.688375,49.85676882,52.73904162,49.457181,51.44201886,778738,61002331.97
2023-06-30,sh.688375,51.74334738,52.5687255,51.10138662,51.8809104,704596,55971181.58
2023-07-03,sh.688375,52.00537218,53.37445176,51.26515212,51.5533794,637357,50557308.99
2023-07-04,sh.688375,51.5533794,54.8941956,51.5533794,54.3046398,1311716,108199922.34
2023-07-05,sh.688375,54.08191872,56.2370727,53.78714082,54.22603236,1347954,113570123.59
2023-07-06,sh.688375,54.1736274,54.94660056,53.5185654,53.82644454,668190,55223382.2
2023-07-07,sh.688375,53.8460964,53.85919764,52.47701682,52.6014786,503883,40793046.7
2023-07-10,sh.688375,53.21723688,54.08191872,52.46391558,53.85264702,523641,42818875.13
2023-07-11,sh.688375,53.47271106,55.2872328,53.47271106,53.99021004,789090,65580932.06
2023-07-12,sh.688375,53.70853338,54.0098619,52.12328334,52.12328334,735722,59261041.03
2023-07-13,sh.688375,52.077429,52.39840938,51.34375956,51.52717692,835418,66008372.98
