date,code,open,high,low,close,volume,amount
2021-08-23,sz.002408,8.1845754,8.2656108,8.05626935,8.1440577,24612828.0,296729944.09
2021-08-24,sz.002408,8.17782245,8.4681993,8.10354,8.39391685,30441274.0,374306935.37
2021-08-25,sz.002408,8.31288145,8.4546934,8.17782245,8.43443455,25586334.0,315152273.57
2021-08-26,sz.002408,8.4276816,8.74507025,8.3871639,8.5897524,32987470.0,419319448.81
2021-08-27,sz.002408,8.61001125,9.01518825,8.55598765,8.9814235,47896078.0,625219559.66
2021-08-30,sz.002408,9.17725905,9.87956585,8.96116465,9.87956585,112034964.0,1608533235.82
2021-08-31,sz.002408,9.87956585,9.9538483,9.4136123,9.4676359,97996297.0,1394270018.78
2021-09-01,sz.002408,9.589189,9.70398915,8.8328586,8.9273999,95960877.0,1308783198.1
2021-09-02,sz.002408,9.0219412,9.48789475,8.97467055,9.45413,62392292.0,859755167.98
2021-09-03,sz.002408,9.5216595,9.71749505,9.24478855,9.4271182,57886994.0,811534638.06
2021-09-06,sz.002408,9.58243605,9.97410715,9.45413,9.77151865,52185260.0,749320585.38
2021-09-07,sz.002408,9.7917775,10.32526055,9.67697735,10.2779899,60206477.0,906110556.75
2021-09-08,sz.002408,10.3185076,10.5751197,10.19020155,10.33876645,53591759.0,824582733.6
2021-09-09,sz.002408,10.32526055,10.9127672,10.2509781,10.669661,55989823.0,878489299.29
2021-09-10,sz.002408,10.59537855,10.8452377,10.29824875,10.4670725,45903579.0,714372249.03
2021-09-13,sz.002408,10.73043755,11.51377975,10.55486085,11.43274435,72542566.0,1203069845.46
2021-09-14,sz.002408,11.39222665,11.8581802,11.23015585,11.6420858,70105229.0,1199176919.04
2021-09-15,sz.002408,11.87843905,12.6820401,11.6015681,12.58074585,76711078.0,1379729834.72
2021-09-16,sz.002408,12.6145106,12.6820401,11.750133,11.8716861,76155771.0,1367616339.73
2021-09-17,sz.002408,11.8446743,12.41867505,11.615074,12.0877805,58437741.0,1043147766.69
2021-09-22,sz.002408,12.2228395,13.29655855,12.2228395,13.29655855,70450934.0,1344877942.88
2021-09-23,sz.002408,13.53966475,13.87731225,12.81034615,13.3843469,93840279.0,1858784794.55
2021-09-24,sz.002408,13.235782,13.2898056,12.3443926,12.6280165,76712310.0,1448561644.1
2021-09-27,sz.002408,12.82385205,12.8711227,11.480015,11.8716861,87394419.0,1557658550.38
2021-09-28,sz.002408,12.0472628,12.5199693,11.8176625,11.9527215,53530507.0,958447656.42
2021-09-29,sz.002408,11.90544393,11.99055036,11.16785487,11.47045551,72920682.0,889734759.67
2021-09-30,sz.002408,11.61229956,11.77305615,11.35698027,11.47991178,55554793.0,678663265.76
2021-10-08,sz.002408,10.99764201,11.13002979,10.66667256,10.76123526,106397700.0,1222064335.96
2021-10-11,sz.002408,10.8747105,10.97872947,10.22222787,10.74232272,72052590.0,812014361.41
2021-10-12,sz.002408,10.82742915,10.84634169,10.12766517,10.31679057,57854756.0,636487241.36
2021-10-13,sz.002408,10.36407192,10.39244073,9.77778318,10.10875263,52835238.0,560751841.03
2021-10-14,sz.002408,10.15603398,10.44917835,9.94799604,10.16549025,38729722.0,417916519.62
2021-10-15,sz.002408,10.31679057,10.54374105,10.08038382,10.17494652,48451469.0,525005918.73
2021-10-18,sz.002408,10.13712144,10.43972208,10.03310247,10.28842176,41135856.0,446088265.71
2021-10-19,sz.002408,10.28842176,10.78960407,10.16549025,10.66667256,61046545.0,681419753.82
2021-10-20,sz.002408,10.57210986,10.80851661,10.28842176,10.62884748,47462250.0,531112204.48
2021-10-21,sz.002408,10.69504137,11.66903718,10.63830375,11.51773686,82186391.0,985793803.32
2021-10-22,sz.002408,11.50828059,11.89598766,11.26241757,11.48936805,67352938.0,824092979.58
2021-10-25,sz.002408,11.45154297,11.76359988,11.30024265,11.33806773,50844594.0,615667961.58
2021-10-26,sz.002408,11.39480535,12.04728798,11.33806773,11.79196869,66236984.0,824691530.46
2021-10-27,sz.002408,11.76359988,11.97163782,11.51773686,11.77305615,49596091.0,614822136.46
2021-10-28,sz.002408,11.89598766,11.9149002,10.79906034,10.90307931,88315391.0,1039224656.62
2021-10-29,sz.002408,11.02601082,11.11111725,10.46809089,10.60047867,64158934.0,723396708.55
2021-11-01,sz.002408,10.5910224,10.93144812,10.46809089,10.64776002,56606666.0,641843232.8
2021-11-02,sz.002408,10.64776002,10.70449764,9.8345208,10.03310247,75017869.0,808969705.74
2021-11-03,sz.002408,10.08038382,10.1182089,9.73050183,9.91962723,39719576.0,416472716.76
2021-11-04,sz.002408,10.10875263,10.12766517,9.46572627,9.53192016,67960835.0,692869651.77
2021-11-05,sz.002408,9.5508327,9.57920151,8.8888938,8.89835007,78866446.0,761040454.63
2021-11-08,sz.002408,8.94563142,9.33333849,8.7943311,9.19149444,58218349.0,563311055.99
2021-11-09,sz.002408,9.24823206,9.25768833,8.95508769,9.20095071,45290521.0,436073282.6
2021-11-10,sz.002408,9.21040698,9.35225103,8.99291277,9.29551341,48152059.0,467955938.83
