date,code,open,high,low,close,volume,amount
2022-01-28,sz.300442,21.3834669,21.95057101,20.99846044,21.64880919,521700.0,21511421.0
2022-02-07,sz.300442,21.82570405,22.1638854,21.51353665,21.7996901,565200.0,23697247.0
2022-02-08,sz.300442,21.76327057,22.15868261,21.59678129,21.70603988,441900.0,18524527.0
2022-02-09,sz.300442,21.5915785,22.1118575,21.5915785,21.90894869,391246.0,16401084.72
2022-02-10,sz.300442,21.84651521,21.98178775,21.66962035,21.82570405,297400.0,12441771.0
2022-02-11,sz.300442,21.83090684,21.851718,21.5395506,21.73725662,408700.0,17028096.0
2022-02-14,sz.300442,21.83610963,21.9557738,21.21697762,21.36785853,550726.0,22637589.46
2022-02-15,sz.300442,21.32623621,21.44069759,21.09731345,21.2794111,521400.0,21255502.0
2022-02-16,sz.300442,21.2794111,21.47711712,21.14934135,21.3834669,279300.0,11450691.0
2022-02-17,sz.300442,21.3834669,21.9557738,21.28981668,21.75806778,463900.0,19277047.0
2022-02-18,sz.300442,21.89854311,21.9557738,21.4354948,21.75806778,388145.0,16147484.3
2022-02-21,sz.300442,22.30956352,23.1003876,21.90894869,22.80903136,1845259.0,79869342.9
2022-02-22,sz.300442,22.83504531,27.37187819,22.3199691,25.47285984,5473104.0,259964494.94
2022-02-23,sz.300442,24.973392,26.00874721,24.13054002,24.66642739,4039696.0,194348792.37
2022-02-24,sz.300442,24.453113,24.64561623,22.5280807,22.95991227,3337750.0,150980886.59
2022-02-25,sz.300442,22.9963318,23.82357541,22.73098951,23.49059685,1462500.0,65558729.52
2022-02-28,sz.300442,23.6726945,23.80796704,23.15761829,23.54262475,877496.0,39603423.0
2022-03-01,sz.300442,23.54262475,23.7767503,23.2564713,23.51140801,613900.0,27611187.0
2022-03-02,sz.300442,23.4645829,23.59465265,22.9963318,23.39174384,863500.0,38618908.0
2022-03-03,sz.300442,23.39174384,23.7247224,23.19403782,23.6726945,1002402.0,45136380.0
2022-03-04,sz.300442,23.4645829,23.6206666,22.892276,23.22005177,843896.0,37700528.0
2022-03-07,sz.300442,22.97031785,23.37613547,22.371997,22.76220625,646600.0,28459727.0
2022-03-08,sz.300442,22.55409465,22.72578672,21.63840361,21.7996901,572100.0,24292414.0
2022-03-09,sz.300442,21.69043151,21.81529847,20.43655912,21.37306132,720409.0,29427700.0
2022-03-10,sz.300442,21.54475339,22.36159142,21.54475339,22.04942402,502998.0,21204269.0
2022-03-11,sz.300442,22.0078017,22.55409465,21.6436064,22.43443048,640400.0,27379366.0
2022-03-14,sz.300442,22.371997,22.371997,21.41988643,21.41988643,836600.0,34943524.0
2022-03-15,sz.300442,21.37306132,21.6956343,21.0712995,21.20657204,653400.0,26839418.0
2022-03-16,sz.300442,21.58637571,21.6436064,21.15454414,21.48231991,648800.0,26747428.0
2022-03-17,sz.300442,22.1118575,22.371997,21.64880919,21.851718,749700.0,31572687.0
2022-03-18,sz.300442,21.78408173,22.05462681,21.52394223,21.851718,805300.0,33849920.0
2022-03-21,sz.300442,21.851718,22.04942402,21.4875227,21.78928452,400900.0,16819133.0
2022-03-22,sz.300442,21.9557738,22.04942402,21.41468364,21.7996901,506732.0,21217356.0
2022-03-23,sz.300442,21.89854311,22.00259891,21.51353665,21.80489289,389800.0,16330583.0
2022-03-24,sz.300442,21.60718687,21.91415148,21.54475339,21.82050126,380429.0,15922053.49
2022-03-25,sz.300442,21.89334032,21.9557738,21.6956343,21.85692079,491000.0,20604359.0
2022-03-28,sz.300442,21.75286499,21.75806778,20.8631879,21.46671154,615732.0,25176927.72
2022-03-29,sz.300442,21.27420831,21.78928452,21.27420831,21.43029201,304300.0,12602618.0
2022-03-30,sz.300442,21.21697762,21.85692079,21.21697762,21.6956343,575500.0,23979766.0
2022-03-31,sz.300442,21.5915785,21.76327057,21.31062784,21.55515897,293500.0,12193346.0
2022-04-01,sz.300442,21.55515897,21.94016543,21.2794111,21.86212358,462700.0,19338457.0
2022-04-06,sz.300442,21.851718,22.00259891,21.5915785,21.9557738,381400.0,16046934.0
2022-04-07,sz.300442,21.94536822,21.94536822,21.62279524,21.68002593,403200.0,16831903.0
2022-04-08,sz.300442,21.89854311,22.1118575,21.2794111,21.851718,374500.0,15681568.0
2022-04-11,sz.300442,21.83610963,21.99739612,21.331439,21.46150875,413000.0,17157473.0
2022-04-12,sz.300442,21.41988643,21.82050126,21.05048834,21.74245941,448200.0,18421470.0
2022-04-13,sz.300442,21.84131242,21.851718,21.52394223,21.54475339,366800.0,15261954.0
2022-04-14,sz.300442,21.61759245,21.98178775,21.44590038,21.78408173,568200.0,23801339.0
2022-04-15,sz.300442,22.51767512,23.96405074,22.36159142,22.82463973,2432027.0,108246833.14
2022-04-18,sz.300442,23.412555,24.1929735,23.05876528,23.78195309,1981200.0,90016402.0
2022-04-19,sz.300442,23.75593914,24.96818921,23.48539406,24.73926645,2390798.0,112968529.5
2022-04-20,sz.300442,25.0254199,25.1294757,24.47912695,24.94737805,1824900.0,87423053.0
2022-04-21,sz.300442,25.48846821,25.90469141,24.61439949,24.65602181,1911429.0,92833261.98
2022-04-22,sz.300442,25.64455191,25.64455191,23.932834,24.47912695,1676246.0,79878882.41
2022-04-25,sz.300442,24.47912695,24.8173083,23.49579964,23.6206666,1536000.0,71119391.0
2022-04-26,sz.300442,23.43856895,24.08371491,23.33971594,23.50620522,1334600.0,60693311.0
2022-04-27,sz.300442,23.43856895,25.20751755,23.412555,24.8693362,2456300.0,116099825.0
2022-04-28,sz.300442,24.43230184,24.97859479,23.6726945,24.15655397,1362600.0,63621763.0
2022-04-29,sz.300442,24.6612246,24.70804971,20.22844752,21.21697762,4255000.0,178888793.0
2022-05-05,sz.300442,20.6550763,22.14827703,20.29608379,21.79448731,1838143.0,76250072.3
2022-05-06,sz.300442,21.61759245,21.83610963,21.331439,21.73205383,720867.0,30014442.9
2022-05-09,sz.300442,21.58637571,22.05462681,21.3834669,21.61238966,776000.0,32331547.0
2022-05-10,sz.300442,21.83610963,22.3199691,21.54475339,21.9037459,930400.0,39072350.0
2022-05-11,sz.300442,21.91935427,22.2679412,21.64880919,21.6956343,981200.0,41331770.0
2022-05-12,sz.300442,21.36265574,21.84131242,21.36265574,21.70603988,412700.0,17169482.0
