date,code,open,high,low,close,volume,amount
2025-03-27,sh.000056,1111.0066,1118.552,1109.7379,1114.761,4370122300,57899284709.0
2025-03-28,sh.000056,1115.5292,1116.3239,1107.3417,1110.9396,4797976400,58733731870.0
2025-03-31,sh.000056,1109.6864,1116.8656,1105.3871,1107.1983,6478170100,73213239476.0
2025-04-01,sh.000056,1108.5529,1110.5676,1105.924,1109.2827,5741533700,66728355919.0
2025-04-02,sh.000056,1108.2092,1110.8925,1104.4326,1106.3077,4423677400,53611564767.0
2025-04-03,sh.000056,1096.7359,1110.6024,1096.7359,1108.6466,5263905000,69239080453.0
2025-04-07,sh.000056,1065.7602,1075.7207,1029.6323,1050.6786,12196963800,155438614146.0
2025-04-08,sh.000056,1054.1344,1078.421,1049.9293,1078.421,10256998800,131510648520.0
2025-04-09,sh.000056,1069.4303,1085.4167,1059.8694,1085.4167,8935603100,117373039214.0
2025-04-10,sh.000056,1095.9971,1095.9971,1081.8541,1092.9098,7159883200,100318945639.0
2025-04-11,sh.000056,1096.993,1096.993,1085.3001,1092.5312,5428522900,74990252899.0
2025-04-14,sh.000056,1092.7679,1098.8255,1090.002,1097.1985,5733052400,74040001748.0
2025-04-15,sh.000056,1095.4069,1101.6582,1092.9833,1100.8296,5196423700,66026827569.0
2025-04-16,sh.000056,1101.2204,1109.3932,1094.2359,1108.6526,6018531300,76722676110.0
2025-04-17,sh.000056,1106.3547,1109.2948,1101.9623,1109.0417,4444823300,61151146968.0
2025-04-18,sh.000056,1104.9825,1111.5924,1103.6825,1108.7042,3800367000,49126609097.0
2025-04-21,sh.000056,1107.7158,1112.994,1106.0043,1106.8589,4631121900,59107407018.0
2025-04-22,sh.000056,1106.9615,1113.138,1106.6186,1109.0347,4540154000,58516089684.0
2025-04-23,sh.000056,1109.0935,1109.3466,1100.975,1101.3707,4123007300,57723730517.0
2025-04-24,sh.000056,1101.9236,1108.831,1101.9236,1105.5996,4243418700,51071828888.0
2025-04-25,sh.000056,1107.0472,1108.6776,1101.4221,1104.1693,4271284500,53177334979.0
2025-04-28,sh.000056,1102.9633,1108.7436,1099.0795,1105.6102,4848008000,58336805323.0
2025-04-29,sh.000056,1103.8322,1104.9063,1097.1945,1099.1286,4296157600,54152197340.0
2025-04-30,sh.000056,1098.2896,1098.2896,1090.2887,1091.1757,5487184500,65580100356.0
2025-05-06,sh.000056,1096.7265,1096.7265,1090.0967,1095.9213,5098589700,62833247437.0
2025-05-07,sh.000056,1107.9364,1107.9364,1100.1984,1107.5964,5506034100,71885181282.0
2025-05-08,sh.000056,1104.1801,1116.3576,1102.7071,1111.3222,4422840300,61777230813.0
2025-05-09,sh.000056,1110.6234,1117.5876,1110.6234,1115.724,4553294600,60243209534.0
2025-05-12,sh.000056,1116.8652,1125.5934,1113.6693,1122.9976,4896461800,72329243183.0
2025-05-13,sh.000056,1125.8294,1128.5054,1120.7644,1127.5982,5109125800,67635470613.0
2025-05-14,sh.000056,1127.3908,1144.8254,1126.8238,1143.0153,5833366800,81830897672.0
2025-05-15,sh.000056,1141.005,1145.957,1137.6604,1139.0496,5191923500,68651131795.0
2025-05-16,sh.000056,1137.9021,1139.8004,1127.2857,1130.8031,4666131800,59080848141.0
2025-05-19,sh.000056,1129.1879,1131.8508,1127.0132,1127.7924,3860415900,54295088335.0
2025-05-20,sh.000056,1129.2206,1135.0357,1129.1092,1131.2285,3879446700,52420518858.0
2025-05-21,sh.000056,1132.7699,1143.9896,1132.7699,1140.0834,4641438600,61911667735.0
2025-05-22,sh.000056,1138.5467,1144.0339,1136.3385,1142.4846,4133779900,53657253075.0
2025-05-23,sh.000056,1141.0697,1144.9263,1132.0166,1132.1607,4377479400,57212798665.0
2025-05-26,sh.000056,1130.8929,1134.9198,1125.5272,1128.1104,3931046600,52312467726.0
2025-05-27,sh.000056,1128.353,1131.8008,1121.6372,1122.7094,3528057900,47545492304.0
2025-05-28,sh.000056,1122.9463,1127.235,1121.7007,1124.4674,3442884500,45297451432.0
2025-05-29,sh.000056,1124.0857,1128.9304,1121.2472,1125.1247,3606487700,49281020067.0
2025-05-30,sh.000056,1125.0865,1128.2857,1119.3366,1122.6782,4262536400,55608926524.0
2025-06-03,sh.000056,1122.9631,1130.4584,1120.4947,1127.4766,5061024600,67042627533.0
2025-06-04,sh.000056,1128.047,1131.7118,1127.6791,1128.59,3955034200,53768279077.0
2025-06-05,sh.000056,1129.6888,1131.8853,1125.1718,1126.8874,4054311800,55195305186.0
2025-06-06,sh.000056,1127.9349,1133.8729,1127.5662,1129.7858,3819986900,52343925774.0
2025-06-09,sh.000056,1129.9925,1130.5591,1125.5056,1128.5732,4484918900,65512901649.0
2025-06-10,sh.000056,1128.1305,1133.6688,1123.4816,1127.1827,5175446900,67228503893.0
2025-06-11,sh.000056,1127.5664,1136.8715,1127.5664,1134.6541,4281498400,59468886378.0
2025-06-12,sh.000056,1134.6932,1136.2252,1128.8508,1134.5395,4350751400,65772598312.0
2025-06-13,sh.000056,1133.8135,1135.9378,1130.2448,1132.3421,6946254000,93025595643.0
2025-06-16,sh.000056,1129.7669,1135.8063,1128.1883,1135.1006,5535556000,74942392904.0
2025-06-17,sh.000056,1134.1791,1139.2833,1132.1484,1138.7372,4412554600,62362151909.0
2025-06-18,sh.000056,1140.1477,1141.8427,1132.819,1138.6645,4888192900,67386959851.0
2025-06-19,sh.000056,1137.722,1138.7171,1128.1085,1131.385,4745304400,65130799846.0
2025-06-20,sh.000056,1129.472,1135.7225,1129.472,1133.2188,4560444300,64477133197.0
2025-06-23,sh.000056,1130.6829,1141.1938,1127.1061,1137.7696,5519506500,72922254272.0
2025-06-24,sh.000056,1136.1283,1151.2471,1135.69,1145.4339,6339328800,86825547484.0
2025-06-25,sh.000056,1144.3073,1159.7676,1141.4926,1158.7235,6396990900,96376330440.0
2025-06-26,sh.000056,1156.094,1159.5959,1153.0885,1156.0168,5453868800,81434436373.0
2025-06-27,sh.000056,1156.3766,1162.3607,1142.4345,1143.4224,7560580100,105447209292.0
2025-06-30,sh.000056,1142.2957,1146.6319,1138.1461,1145.084,5005851100,75196551929.0
2025-07-01,sh.000056,1146.3936,1150.8683,1144.1087,1150.2687,4539024500,63171733277.0
2025-07-02,sh.000056,1151.041,1155.997,1148.4932,1152.5599,4450322500,65294702757.0
2025-07-03,sh.000056,1153.5876,1154.6313,1148.7813,1152.6497,4090208300,60585188757.0
2025-07-04,sh.000056,1151.2251,1166.8762,1148.8863,1159.0806,5035474400,74506689821.0
2025-07-07,sh.000056,1156.7126,1157.5763,1152.8526,1156.2701,3977948700,57645813607.0
2025-07-08,sh.000056,1156.687,1159.9687,1154.0691,1158.5019,4421891300,65343973586.0
2025-07-09,sh.000056,1158.7696,1162.0699,1152.919,1153.1687,5447826700,78747220208.0
2025-07-10,sh.000056,1152.8053,1165.6906,1152.8053,1158.4359,6414959200,95208238683.0
2025-07-11,sh.000056,1157.7873,1174.066,1154.653,1154.653,8975098600,129082797887.0
2025-07-14,sh.000056,1158.1088,1164.3445,1158.1088,1158.2522,6499920000,88380770723.0
2025-07-15,sh.000056,1159.0599,1161.3543,1146.8008,1152.2127,5218643900,76594404258.0
2025-07-16,sh.000056,1151.5802,1152.9674,1144.2294,1148.8343,4441649800,61236355997.0
2025-07-17,sh.000056,1147.8711,1150.2986,1145.4596,1148.9211,4385460900,67089764881.0
2025-07-18,sh.000056,1148.497,1158.4866,1147.9375,1157.6781,4859869900,85768851422.0
2025-07-21,sh.000056,1160.6867,1165.4985,1159.2732,1165.232,6424598300,98144763417.0
2025-07-22,sh.000056,1166.3309,1178.3203,1159.9684,1177.4594,8924714700,135024083501.0
2025-07-23,sh.000056,1181.7815,1189.5984,1176.5875,1178.9605,8739941200,135086228322.0
2025-07-24,sh.000056,1176.5974,1183.635,1173.7891,1180.7357,7984176700,123304140812.0
2025-07-25,sh.000056,1179.7224,1180.8379,1169.5923,1170.9493,6558404000,105155354644.0
2025-07-28,sh.000056,1169.0387,1174.8599,1164.3053,1168.8518,6143784600,100726330774.0
2025-07-29,sh.000056,1166.4689,1170.4092,1163.2627,1167.4037,5679493100,88760954954.0
2025-07-30,sh.000056,1168.5709,1180.6453,1167.099,1172.7913,6457681800,101440341566.0
2025-07-31,sh.000056,1166.9262,1167.0848,1148.8826,1152.2986,7264846600,112130988554.0
2025-08-01,sh.000056,1150.7512,1154.0272,1144.1089,1146.3863,5483590400,79801062123.0
2025-08-04,sh.000056,1144.3219,1153.5948,1144.3219,1153.1061,5321980600,76151969695.0
2025-08-05,sh.000056,1154.5891,1161.905,1152.9543,1160.8537,5010708600,72418735235.0
2025-08-06,sh.000056,1160.7497,1164.7525,1159.4901,1164.0956,4876616700,73016643152.0
2025-08-07,sh.000056,1163.9235,1168.1019,1159.9757,1165.2338,4895412600,73599618758.0
2025-08-08,sh.000056,1165.0787,1168.3427,1161.5469,1163.851,4560254500,66291783844.0
2025-08-11,sh.000056,1164.2643,1166.0759,1159.7019,1161.4254,5441221700,85847953831.0
2025-08-12,sh.000056,1161.9863,1172.1988,1161.9863,1164.0866,4978230700,80923580770.0
2025-08-13,sh.000056,1165.2291,1170.8938,1161.8492,1163.9464,6699856000,106537576625.0
2025-08-14,sh.000056,1163.8744,1174.9584,1163.2581,1164.9949,6134687000,100798247881.0
2025-08-15,sh.000056,1163.0292,1174.3001,1158.8776,1168.7933,8564215300,129533576304.0
2025-08-18,sh.000056,1173.4186,1180.1484,1169.2759,1171.9121,8260175300,139208511800.0
2025-08-19,sh.000056,1172.751,1177.7093,1164.7647,1166.3812,7112690600,112907946515.0
2025-08-20,sh.000056,1164.7634,1177.6029,1161.1574,1177.0738,6650202500,107041630435.0
2025-08-21,sh.000056,1179.853,1186.788,1177.6291,1182.514,6722412300,108076699137.0
2025-08-22,sh.000056,1181.996,1194.5119,1179.7949,1194.3813,7163931800,122224784331.0
2025-08-25,sh.000056,1200.0095,1215.4818,1200.0095,1215.3711,9075941900,160156765104.0
2025-08-26,sh.000056,1213.2317,1217.5161,1209.3498,1211.5016,6485654700,112612935598.0
2025-08-27,sh.000056,1210.2097,1210.8394,1188.7222,1188.7222,8310079000,138558683837.0
2025-08-28,sh.000056,1187.822,1195.84,1178.5645,1195.2838,7668983100,127174841259.0
2025-08-29,sh.000056,1198.2157,1212.2473,1198.2157,1200.0628,10092256100,161755964049.0
2025-09-01,sh.000056,1204.9358,1206.1646,1197.0049,1201.709,9171425400,150216462910.0
2025-09-02,sh.000056,1203.0483,1209.5748,1194.5273,1203.7262,9303120000,150704474444.0
2025-09-03,sh.000056,1208.7994,1211.3661,1183.144,1190.764,7227580400,121275858108.0
2025-09-04,sh.000056,1186.4185,1186.4185,1165.8427,1179.8483,9874351300,148308691076.0
2025-09-05,sh.000056,1178.0083,1189.7952,1175.8144,1187.9678,6924021800,108303167030.0
2025-09-08,sh.000056,1189.3162,1194.3173,1185.2427,1190.9216,7284990200,123293336950.0
2025-09-09,sh.000056,1191.7742,1199.0914,1188.5813,1193.7523,6114832700,104668727010.0
2025-09-10,sh.000056,1190.5748,1197.7263,1188.6226,1193.6914,5299891800,89006622603.0
2025-09-11,sh.000056,1193.4706,1206.6471,1190.734,1206.5627,6797282400,108682446108.0
2025-09-12,sh.000056,1208.0089,1210.4304,1196.1797,1197.8219,7031315500,116746829805.0
2025-09-15,sh.000056,1197.3253,1200.3691,1191.1662,1193.5535,6298687100,100686088182.0
2025-09-16,sh.000056,1196.9283,1198.1939,1182.4593,1184.8093,6901082300,111612001051.0
2025-09-17,sh.000056,1183.2059,1187.0724,1179.78,1184.6283,6372290500,106575186163.0
2025-09-18,sh.000056,1182.4738,1183.1231,1158.2418,1164.4398,8520422300,146858210330.0
2025-09-19,sh.000056,1165.0093,1174.2004,1162.3766,1168.9544,6383818600,107030672538.0
2025-09-22,sh.000056,1171.1448,1171.7153,1161.356,1167.0111,5579481500,96522604819.0
2025-09-23,sh.000056,1167.0503,1175.915,1161.4979,1172.005,7776296600,122466286299.0
2025-09-24,sh.000056,1167.5622,1177.2203,1167.5622,1174.8073,5961206000,100455431242.0
2025-09-25,sh.000056,1176.8135,1178.6339,1171.8734,1175.733,5943905700,103580565094.0
2025-09-26,sh.000056,1174.3556,1183.3229,1174.0414,1177.2629,5473603600,99766512276.0
2025-09-29,sh.000056,1178.4382,1204.2083,1174.3781,1194.321,8349171600,150787428779.0
2025-09-30,sh.000056,1196.35,1198.3882,1190.6973,1194.6929,6976556300,130484543540.0
2025-10-09,sh.000056,1202.1511,1218.4901,1197.6056,1218.3364,9441616600,168814211095.0
2025-10-10,sh.000056,1212.3438,1226.01,1210.6736,1214.7109,8961891800,161370459565.0
2025-10-13,sh.000056,1194.2009,1216.6866,1194.2009,1214.6546,9134651800,155200931316.0
2025-10-14,sh.000056,1223.5876,1230.6064,1212.7523,1217.1329,10896563300,190862882476.0
2025-10-15,sh.000056,1218.5489,1229.5969,1213.1599,1229.347,7952690200,138981811325.0
2025-10-16,sh.000056,1227.9453,1238.0986,1226.932,1235.0461,8097805200,136782990019.0
2025-10-17,sh.000056,1236.6398,1239.2966,1216.3273,1218.0489,7570271600,128844760659.0
2025-10-20,sh.000056,1218.4555,1221.6369,1211.7313,1216.8817,7057626900,111703863156.0
2025-10-21,sh.000056,1219.5647,1226.9425,1216.7629,1223.0542,6941482700,117346522608.0
2025-10-22,sh.000056,1211.6921,1222.3214,1211.6921,1220.631,6188136000,98166214234.0
2025-10-23,sh.000056,1217.7767,1230.1303,1212.2375,1228.7308,7188779500,104335760820.0
2025-10-24,sh.000056,1230.0956,1234.0837,1224.5197,1228.9739,6789174000,114475315229.0
2025-10-27,sh.000056,1231.0039,1244.6878,1228.3985,1242.0972,8823611600,151601405144.0
2025-10-28,sh.000056,1239.281,1244.6867,1234.8137,1236.3574,6739768300,118590409614.0
2025-10-29,sh.000056,1236.3222,1244.9037,1234.1499,1244.1156,7677644100,136112075235.0
2025-10-30,sh.000056,1240.4237,1255.5665,1240.0961,1243.9561,7886241600,146128076657.0
2025-10-31,sh.000056,1244.6381,1244.6992,1228.489,1229.2554,8530429400,138644666723.0
2025-11-03,sh.000056,1228.1484,1235.3131,1222.943,1235.1815,7034745600,116960390099.0
2025-11-04,sh.000056,1232.2736,1239.7112,1227.3531,1232.3535,7239061900,118881650819.0
2025-11-05,sh.000056,1223.4557,1236.746,1221.4577,1233.0625,5760879600,98656470857.0
2025-11-06,sh.000056,1233.986,1248.3591,1233.986,1246.0728,6513190800,115558580786.0
2025-11-07,sh.000056,1244.895,1252.3282,1244.2602,1248.7651,5758182300,101024327098.0
2025-11-10,sh.000056,1251.9689,1262.7817,1250.396,1262.1564,6065767300,127568077937.0
2025-11-11,sh.000056,1264.4601,1264.5117,1250.4295,1256.2394,5150024000,104625181257.0
2025-11-12,sh.000056,1256.9625,1266.7171,1255.0935,1258.5116,6497697900,113267172463.0
2025-11-13,sh.000056,1259.1046,1267.9449,1258.5296,1267.4468,6659220000,119944043400.0
2025-11-14,sh.000056,1261.312,1267.0904,1252.8028,1253.0543,5819678800,100435686538.0
2025-11-17,sh.000056,1250.6331,1251.7122,1237.8283,1241.141,5856760600,101310615837.0
2025-11-18,sh.000056,1237.9152,1241.8513,1228.2326,1232.1689,5199917000,92588753026.0
2025-11-19,sh.000056,1233.1602,1247.3871,1233.1602,1243.0244,5287469000,85982999631.0
2025-11-20,sh.000056,1244.9604,1248.9522,1234.6287,1236.0789,6208736600,93128865691.0
2025-11-21,sh.000056,1229.888,1233.4239,1213.6584,1214.3595,6975462700,109785119396.0
2025-11-24,sh.000056,1218.231,1219.6516,1206.5598,1209.516,6074368200,93007043546.0
2025-11-25,sh.000056,1214.5195,1220.0488,1211.095,1217.8854,5176205200,82339822166.0
2025-11-26,sh.000056,1218.5984,1221.2404,1213.9551,1214.491,4716733600,73535234080.0
2025-11-27,sh.000056,1215.8507,1222.4677,1212.0103,1218.8288,4703160900,77232263388.0
2025-11-28,sh.000056,1218.1492,1221.2688,1214.3103,1218.4281,4618357100,74703266977.0
2025-12-01,sh.000056,1222.1583,1232.288,1221.8092,1232.0062,6292980400,106100704750.0
2025-12-02,sh.000056,1229.9393,1231.5504,1224.2713,1227.8145,4584274900,73502015864.0
2025-12-03,sh.000056,1227.5086,1230.9309,1221.8818,1223.409,4811603600,78316438296.0
2025-12-04,sh.000056,1227.1445,1230.1351,1222.7101,1224.7499,4179324100,75417665111.0
2025-12-05,sh.000056,1223.8336,1238.2966,1222.1278,1235.0715,5366550000,94231903785.0
2025-12-08,sh.000056,1237.9992,1241.0326,1233.4508,1236.7262,5705606200,107756533233.0
2025-12-09,sh.000056,1234.0258,1234.6157,1222.4621,1224.8,5258789800,91707780762.0
2025-12-10,sh.000056,1224.4293,1224.9654,1217.0459,1223.4772,4835282800,81084798403.0
2025-12-11,sh.000056,1226.9754,1231.2292,1217.1664,1220.7256,4862259400,83326513639.0
2025-12-12,sh.000056,1223.99,1228.2795,1217.8283,1228.1207,7325424100,119277596769.0
2025-12-15,sh.000056,1224.3007,1236.2485,1223.2698,1227.5401,5612447900,98569367022.0
2025-12-16,sh.000056,1224.3556,1225.5984,1212.3498,1215.7362,5164187700,87811012644.0
2025-12-17,sh.000056,1216.4665,1236.9586,1214.131,1230.7972,5536063100,100573663045.0
2025-12-18,sh.000056,1228.6828,1236.9503,1226.8111,1235.7671,5055673500,86453489115.0
2025-12-19,sh.000056,1232.4394,1238.6631,1229.1961,1234.855,5240725100,86228570963.0
2025-12-22,sh.000056,1237.7387,1241.7416,1235.5024,1240.2962,5086678200,90830749748.0
2025-12-23,sh.000056,1242.084,1249.1337,1239.459,1241.9049,5113582600,90827232204.0
2025-12-24,sh.000056,1243.1404,1245.2071,1235.8914,1243.1239,4704471600,83330439651.0
2025-12-25,sh.000056,1241.244,1246.3736,1238.862,1244.093,4262784900,79239065268.0
2025-12-26,sh.000056,1245.2549,1253.2495,1244.8159,1250.5909,5061434300,95117758788.0
2025-12-29,sh.000056,1252.3145,1253.0882,1243.2437,1244.6885,6817655900,112965943792.0
2025-12-30,sh.000056,1237.0841,1248.2509,1235.6552,1244.1491,5942013500,99779833237.0
2025-12-31,sh.000056,1243.9121,1253.3937,1243.9121,1247.3399,5560451000,98460628403.0
2026-01-05,sh.000056,1255.376,1270.2649,1255.1039,1269.0925,7684307200,150726361048.0
2026-01-06,sh.000056,1272.9007,1297.3139,1272.5129,1297.3139,8445648300,169052540511.0
2026-01-07,sh.000056,1298.0142,1298.8798,1286.9801,1292.4467,7746611300,157053321994.0
2026-01-08,sh.000056,1287.0807,1288.2836,1275.0974,1281.1614,7056360700,144073865928.0
2026-01-09,sh.000056,1280.0281,1292.1536,1280.0281,1287.4447,6982128900,145517481526.0
2026-01-12,sh.000056,1292.665,1294.1674,1284.6182,1292.5738,7878670400,162795167797.0
2026-01-13,sh.000056,1293.6286,1307.0529,1291.4843,1295.4365,8346813400,161801393567.0
2026-01-14,sh.000056,1296.5467,1306.963,1282.7177,1284.0876,10197759400,199816751372.0
2026-01-15,sh.000056,1280.4506,1292.6996,1279.7255,1283.3342,7363984200,152852132074.0
2026-01-16,sh.000056,1287.1406,1294.248,1264.8857,1270.3994,9906336300,186401850258.0
2026-01-19,sh.000056,1269.4137,1278.9127,1266.7629,1274.0106,7412044800,145313646743.0
2026-01-20,sh.000056,1274.8953,1281.5649,1265.9048,1278.7566,8024717100,149098530578.0
2026-01-21,sh.000056,1279.9342,1281.1416,1270.666,1273.1432,8472640800,157899421258.0
2026-01-22,sh.000056,1272.1832,1280.3362,1267.6968,1270.384,8407682100,159387846447.0
2026-01-23,sh.000056,1275.6666,1276.3598,1258.0013,1262.6964,9370899600,175186679208.0
2026-01-26,sh.000056,1268.5298,1292.0386,1267.9558,1280.9771,12003745100,229489690387.0
2026-01-27,sh.000056,1280.8125,1295.6073,1276.575,1279.1162,9964506300,194879661488.0
2026-01-28,sh.000056,1283.4545,1300.0896,1277.3673,1293.0193,13340068800,250788721481.0
2026-01-29,sh.000056,1302.9045,1324.0084,1283.9037,1320.2042,14065002800,303619230545.0
2026-01-30,sh.000056,1303.5355,1311.333,1281.5041,1291.1561,10846109800,214432198876.0
2026-02-02,sh.000056,1271.1379,1285.7988,1253.6659,1255.3736,10998852300,198359530885.0
2026-02-03,sh.000056,1263.7633,1271.0859,1249.3068,1270.4393,9123489500,180231376843.0
2026-02-04,sh.000056,1274.335,1292.3542,1274.0282,1291.4963,8242861000,159945454754.0
2026-02-05,sh.000056,1284.2508,1291.0229,1273.5857,1286.8222,7727390000,148864838885.0
2026-02-06,sh.000056,1272.3136,1286.6556,1269.486,1279.5895,6592413800,131002037341.0
2026-02-09,sh.000056,1288.7756,1292.3766,1285.5898,1292.1876,5644162900,113544240469.0
2026-02-10,sh.000056,1293.6259,1293.6259,1288.0627,1292.3424,4959885800,96593571039.0
2026-02-11,sh.000056,1291.8177,1302.7667,1291.5403,1300.743,5166178300,111758022747.0
2026-02-12,sh.000056,1301.1774,1302.1764,1295.3136,1296.8727,6388125400,125357599733.0
2026-02-13,sh.000056,1288.2216,1290.1307,1274.5219,1275.277,6179725200,118781636370.0
2026-02-24,sh.000056,1295.5383,1295.5569,1288.5374,1291.5407,6556429900,126492475837.0
2026-02-25,sh.000056,1293.9372,1314.2932,1292.4763,1301.6039,9091500800,170733898274.0
