date,code,open,high,low,close,volume,amount
2024-12-23,sh.000051,8211.4353,8280.1733,8202.5386,8208.7486,12311881200,202936625609.0
2024-12-24,sh.000051,8211.3472,8315.7468,8209.8798,8311.2874,10532958400,172937415705.0
2024-12-25,sh.000051,8321.9532,8354.2102,8276.5961,8320.0007,10872480500,174710925450.0
2024-12-26,sh.000051,8309.5097,8317.5717,8283.1907,8307.8866,9413997900,170101506659.0
2024-12-27,sh.000051,8307.9968,8352.3238,8284.6218,8301.3314,10839131500,191423569008.0
2024-12-30,sh.000051,8293.0996,8349.1885,8293.0996,8336.4422,10575245700,180138290602.0
2024-12-31,sh.000051,8333.2055,8346.8545,8189.8578,8189.8578,11864684400,193687804636.0
2025-01-02,sh.000051,8183.1328,8188.5807,7897.7376,7946.9335,14190627100,218013116120.0
2025-01-03,sh.000051,7957.1849,7989.1724,7834.5602,7850.7157,11387142500,170269100928.0
2025-01-06,sh.000051,7850.9787,7884.9554,7797.2776,7846.185,9982845500,150251668270.0
2025-01-07,sh.000051,7844.1,7893.9175,7806.7636,7892.0093,8742139500,142433844896.0
2025-01-08,sh.000051,7873.1401,7929.2887,7761.0537,7887.0899,10697889200,168547722924.0
2025-01-09,sh.000051,7861.723,7880.2574,7831.059,7843.4681,8229815900,136032399266.0
2025-01-10,sh.000051,7841.1474,7868.0648,7749.3314,7749.3314,8645540800,154413350301.0
2025-01-13,sh.000051,7700.1348,7770.0681,7698.6399,7736.9259,9078750500,144603803216.0
2025-01-14,sh.000051,7745.2154,7939.6594,7728.4389,7929.3588,10530889800,186982661408.0
2025-01-15,sh.000051,7910.7898,7930.2594,7873.3133,7885.363,9168305400,156645356365.0
2025-01-16,sh.000051,7915.5589,7982.6182,7848.7298,7898.0703,9050748800,166861564519.0
2025-01-17,sh.000051,7874.1974,7951.4499,7856.0747,7913.3197,7812440600,141874774774.0
2025-01-20,sh.000051,7951.3466,7981.1201,7895.0233,7910.1056,8394004400,148812207255.0
2025-01-21,sh.000051,7945.401,7949.1013,7861.733,7889.8257,7657147200,140276740346.0
2025-01-22,sh.000051,7870.2902,7870.5672,7801.9403,7837.9017,8646104900,156188115693.0
