date,code,open,high,low,close,volume,amount
2021-11-05,sh.603893,113.70664217,120.20667802,113.70664217,118.18335859,6739467,808591901.58
2021-11-08,sh.603893,116.99087081,116.99087081,109.77729719,112.82693807,6535084,752085756.92
2021-11-09,sh.603893,112.2111452,112.6021248,106.541941,109.87504209,5657583,633891329.2
2021-11-10,sh.603893,109.64045433,118.89689636,108.6923288,116.79538101,7316829,852165020.95
2021-11-11,sh.603893,115.7299616,128.47589656,115.35853098,128.47589656,6293362,800963282.53
2021-11-12,sh.603893,130.95861702,136.3541355,127.97739757,130.44056905,9476070,1277949525.97
2021-11-15,sh.603893,132.933064,133.41201401,125.6999414,126.26686182,5541603,727284073.62
2021-11-16,sh.603893,125.53377507,135.9631559,125.4067067,133.37291605,6334768,857400173.25
2021-11-17,sh.603893,133.37291605,135.865411,130.000717,135.865411,4783472,652372170.76
2021-11-18,sh.603893,135.865411,136.92105592,132.933064,133.96915994,4846667,668880842.31
2021-11-19,sh.603893,134.18419872,143.685003,130.54808844,140.9481458,5106841,712608502.83
2021-11-22,sh.603893,140.752656,155.04296038,138.57294473,155.04296038,6665587,1003898537.78
2021-11-23,sh.603893,151.3091052,155.9031155,144.47673669,147.05720205,5404353,826208359.77
2021-11-24,sh.603893,147.594799,155.414391,145.2489214,149.0609725,4835360,741770925.17
2021-11-25,sh.603893,146.61735,153.84069811,143.10830809,149.49105006,3811871,583472956.02
2021-11-26,sh.603893,148.11284697,150.40985212,145.64967549,146.97900613,2288273,345176134.29
2021-11-29,sh.603893,144.64290302,149.97977456,143.685003,148.98277658,2569419,388195239.36
2021-11-30,sh.603893,150.4294011,152.55046543,142.62935808,143.74364994,4319018,646325205.88
2021-12-01,sh.603893,143.73387545,147.93690615,142.05266317,143.46018973,3330858,491229920.28
2021-12-02,sh.603893,142.48274073,144.15417852,140.11731415,140.63536212,2526823,366274266.02
2021-12-03,sh.603893,141.16318458,146.90081021,140.2639315,145.78651835,3476941,513182684.45
2021-12-06,sh.603893,144.7601969,147.7902888,143.2940234,143.83162035,2513888,373802185.04
2021-12-07,sh.603893,143.92936525,145.639901,133.93006198,135.50375487,4211846,591980960.84
2021-12-08,sh.603893,136.84286,142.2188295,136.84286,138.39700391,3853062,548179200.88
2021-12-09,sh.603893,139.22783556,139.22783556,133.78344463,137.04812429,2816736,391804642.6
2021-12-10,sh.603893,136.05112631,140.77220498,133.910513,139.61881516,3257163,459786476.44
2021-12-13,sh.603893,139.2864825,145.7376459,137.3315845,145.28801936,3879368,565927737.45
2021-12-14,sh.603893,144.67222649,144.67222649,141.52484071,142.94214176,2573945,375861220.1
2021-12-15,sh.603893,143.83162035,143.83162035,137.73233859,137.89850492,2272765,323919938.08
2021-12-16,sh.603893,138.8955029,140.04889272,135.865411,136.59849775,1627027,228728144.46
2021-12-17,sh.603893,136.6473702,136.72556612,129.59018842,131.19320478,2914617,392889549.8
2021-12-20,sh.603893,131.19320478,132.46388848,126.6773904,129.2187578,2259207,298930841.65
2021-12-21,sh.603893,129.023268,130.95861702,127.86010369,128.47589656,1764800,232973121.26
2021-12-22,sh.603893,129.04281698,136.24661611,128.8277782,133.07968135,2702149,368820974.36
2021-12-23,sh.603893,132.96238747,134.3992375,130.4894415,134.17442423,1703717,231611945.34
2021-12-24,sh.603893,134.51653138,142.68800502,133.04058339,136.31503754,2876774,408406029.47
2021-12-27,sh.603893,134.1060028,139.6774621,133.2262987,134.75111914,1521780,211409280.1
2021-12-28,sh.603893,134.887962,140.13686313,134.0082579,134.94660894,1780338,248847475.07
2021-12-29,sh.603893,133.98870892,135.865411,128.61273942,130.2939517,2393597,321338100.01
2021-12-30,sh.603893,131.01726396,139.41355087,130.000717,138.43610187,3115448,434083195.2
2021-12-31,sh.603893,137.3315845,138.49474881,133.10900482,133.8127681,2089400,288144326.44
2022-01-04,sh.603893,134.06690484,134.28194362,125.51422609,127.5570945,2822393,370607547.07
2022-01-05,sh.603893,126.5796455,127.00972306,117.7826045,119.30742494,3008089,372219318.5
2022-01-06,sh.603893,118.54501472,121.16457804,115.8277065,117.59688919,2541463,306042997.25
2022-01-07,sh.603893,117.59688919,118.7600535,112.23069418,115.62244221,3451091,405979574.33
2022-01-10,sh.603893,115.32920751,115.46605037,111.96678295,113.90213197,1890190,219670063.39
2022-01-11,sh.603893,113.63822074,113.74574013,110.43218802,111.08707885,2000351,228494903.25
2022-01-12,sh.603893,112.35776255,112.81716358,109.60135637,112.406635,2229838,254346685.66
2022-01-13,sh.603893,113.00287889,113.95100442,108.96601452,110.71564823,1844573,210073564.34
2022-01-14,sh.603893,109.90436556,112.64122276,109.8652676,110.451737,1577591,179489718.89
2022-01-17,sh.603893,110.46151149,112.66077174,109.26902371,110.05098291,2043044,230937492.59
2022-01-18,sh.603893,110.451737,115.67131466,107.7148798,114.52769933,3360191,388936474.65
2022-01-19,sh.603893,112.97355542,114.1660432,111.5269309,112.62167378,1912859,220605869.74
2022-01-20,sh.603893,112.406635,115.12394322,110.7449717,111.34121559,2569202,295980636.97
2022-01-21,sh.603893,111.28256865,111.28256865,106.42464712,109.5720329,2316800,257963819.0
2022-01-24,sh.603893,108.77052472,111.55625437,108.16450634,111.01865742,1728763,195054805.41
2022-01-25,sh.603893,110.451737,111.06752987,105.2712573,105.29080628,1913720,210200134.2
2022-01-26,sh.603893,107.07953795,110.01188495,105.13441444,108.71187778,2333525,257096381.51
2022-01-27,sh.603893,109.5720329,111.40963702,104.587043,104.94869913,1829148,200370400.74
2022-01-28,sh.603893,108.21337879,108.84872064,101.89905825,104.0983185,1901800,204512119.33
2022-02-07,sh.603893,106.28780426,107.6171349,101.67424498,102.59304704,1808170,192126025.25
2022-02-08,sh.603893,102.9253797,102.96447766,97.63738061,100.62837455,1992812,202852411.46
2022-02-09,sh.603893,99.8952878,101.15619701,97.67647857,98.4291143,2567454,259296502.66
2022-02-10,sh.603893,98.60505512,99.58250412,96.9629408,98.41933981,1652132,165753137.43
2022-02-11,sh.603893,97.93061531,106.33667671,96.2787265,103.40432971,4125790,434315023.89
2022-02-14,sh.603893,102.86673276,106.14118691,101.04867762,104.3915532,2052210,218323223.34
2022-02-15,sh.603893,104.33290626,109.35699412,104.13741646,106.23893181,2221403,240954462.86
2022-02-16,sh.603893,106.59081345,107.29457673,103.9028287,104.26448483,1270403,136053542.22
2022-02-17,sh.603893,104.05922054,108.0081145,103.28703583,106.87427366,1771000,192499528.41
2022-02-18,sh.603893,106.42464712,107.37277265,104.81185627,106.36600018,895600,97210467.0
2022-02-21,sh.603893,105.98479507,107.59758592,104.587043,106.3464512,1088103,118060845.19
2022-02-22,sh.603893,105.44719812,110.19760026,103.62914298,107.39232163,1769500,193882191.0
2022-02-23,sh.603893,107.90059511,114.82093403,107.90059511,114.2637881,3255589,375878606.93
2022-02-24,sh.603893,113.55025033,115.0457473,111.429186,112.93445746,2403221,278274490.09
2022-02-25,sh.603893,114.88935546,119.1510331,111.70287172,115.84725548,3113912,368769652.82
2022-02-28,sh.603893,114.79161056,116.27733304,112.92468297,114.15626871,1938379,226264938.0
2022-03-01,sh.603893,114.90890444,116.00364732,111.90813601,113.24724114,1573177,181950014.0
2022-03-02,sh.603893,109.5720329,109.9630125,105.57426649,106.76675427,2750538,302235600.0
2022-03-03,sh.603893,107.04043999,110.6472268,105.564492,106.26825528,2277242,251062712.0
2022-03-04,sh.603893,105.20283587,114.12694524,104.587043,111.93745948,2756555,312939120.0
2022-03-07,sh.603893,111.429186,112.8953595,104.89982668,106.12163793,2477951,274168640.0
2022-03-08,sh.603893,105.96524609,109.46451351,103.609594,105.96524609,2377118,259885416.0
2022-03-09,sh.603893,107.41187061,108.80962268,101.78176437,107.18705734,2785845,301594256.0
2022-03-10,sh.603893,109.48406249,111.83971458,103.8050838,104.0983185,2635397,286321248.0
2022-03-11,sh.603893,102.01635213,104.83140525,99.82686637,104.2938083,1735533,182595398.0
2022-03-14,sh.603893,103.59004502,105.1735124,100.8727368,101.48852967,2285172,239820822.0
2022-03-15,sh.603893,101.1659715,104.25471034,97.76444898,98.80054492,2160427,222217620.0
2022-03-16,sh.603893,100.677247,103.81485829,95.12533668,103.19906542,2789408,283412320.0
2022-03-17,sh.603893,103.2186144,106.92314611,102.3389103,102.36823377,2799441,298555872.0
2022-03-18,sh.603893,101.9479307,102.22161642,98.15542858,99.35769085,2319833,235907006.87
2022-03-21,sh.603893,99.4065633,100.95093272,97.55918469,99.85618984,2012429,204372820.67
2022-03-22,sh.603893,99.85618984,100.34491434,96.10278568,96.87497039,2145781,214518118.63
2022-03-23,sh.603893,97.19752856,97.96971327,94.812553,95.19375811,2260717,220956716.57
2022-03-24,sh.603893,95.1057877,95.15466015,90.78546312,91.86065702,2743359,257953557.85
2022-03-25,sh.603893,92.39825397,93.78623155,87.97041,88.78169267,2381844,220348079.34
2022-03-28,sh.603893,88.04860592,89.41703452,86.14258037,87.96063551,2297912,206069431.02
2022-03-29,sh.603893,87.5794304,88.73282022,84.20723135,85.00873953,1929814,169224384.27
2022-03-30,sh.603893,86.05460996,88.53733042,84.66663238,88.01928245,2648441,234790163.6
2022-03-31,sh.603893,88.01928245,89.22154472,86.3087467,88.09747837,2304863,206899900.89
2022-04-01,sh.603893,88.66439879,91.76291212,86.8952161,90.39448352,2735768,251950737.29
2022-04-06,sh.603893,90.39448352,90.39448352,86.5042365,87.17867631,2256408,202553507.89
2022-04-07,sh.603893,86.25987425,88.83056512,85.38994464,85.38994464,1997263,177375338.86
2022-04-08,sh.603893,85.3312977,86.7974712,83.49369358,84.81324973,1505182,131012890.36
2022-04-11,sh.603893,84.49069156,84.53956401,79.4666037,80.18991596,1890070,156683687.18
2022-04-12,sh.603893,79.86735779,80.98164965,79.2711139,80.19969045,2000224,163844588.95
2022-04-13,sh.603893,80.06284759,80.06284759,76.241022,76.66132507,1796982,142419405.59
2022-04-14,sh.603893,77.11095161,80.18991596,75.23424953,78.86058532,2726585,216511621.76
2022-04-15,sh.603893,77.28689243,81.6169915,77.20869651,80.26811188,1997762,163238829.38
2022-04-18,sh.603893,79.173369,82.3989507,78.19592,82.05684355,1870300,155670055.2
2022-04-19,sh.603893,82.05684355,82.05684355,79.80871085,80.10194555,1388620,114892375.72
2022-04-20,sh.603893,80.10194555,80.9327772,78.24479245,78.27411592,994997,80656374.76
2022-04-21,sh.603893,78.66509552,80.20946494,75.5568077,76.12372812,1459811,116446653.23
2022-04-22,sh.603893,76.35831588,76.7297465,72.4289709,72.87859744,2475891,186740463.49
2022-04-25,sh.603893,71.353777,71.353777,66.28081669,66.60337486,2642978,186243190.91
2022-04-26,sh.603893,68.42143,68.8124096,64.16952685,64.62892788,2434714,166182130.87
2022-04-27,sh.603893,63.12365642,69.9853484,62.6544809,69.31090859,2481517,168618159.41
2022-04-28,sh.603893,66.58382588,66.9552565,63.11388193,64.511634,4034632,266034816.0
2022-04-29,sh.603893,65.76276872,67.67856876,64.03268399,67.21916773,2658084,179151124.35
2022-05-05,sh.603893,66.9552565,68.00112693,65.49885749,67.0530014,2062846,141306070.39
2022-05-06,sh.603893,65.489083,68.9101545,64.4138891,67.85450958,2624001,179955665.99
2022-05-09,sh.603893,67.9327055,68.95902695,66.35901261,68.1281953,2039749,141713556.72
2022-05-10,sh.603893,67.0530014,72.14551069,66.466532,71.01166985,2876259,207731591.05
2022-05-11,sh.603893,71.353777,78.11772408,70.25903412,78.11772408,2654689,205993761.92
2022-05-12,sh.603893,78.08840061,78.08840061,74.55003523,75.71319954,3567074,276954127.75
2022-05-13,sh.603893,76.23124751,77.00343222,74.55003523,75.42973933,1712458,132340274.38
2022-05-16,sh.603893,76.15305159,77.3162159,74.04176175,74.286124,1497681,115271444.78
2022-05-17,sh.603893,74.49138829,76.11395363,73.55303725,75.38086688,2077707,159844821.37
2022-05-18,sh.603893,75.7522975,76.7297465,74.31544747,74.62823115,1719763,132603265.9
2022-05-19,sh.603893,73.06431275,76.59290364,72.70265662,75.5568077,2093020,160603414.02
2022-05-20,sh.603893,75.54703321,79.96510269,74.66732911,77.87336183,2941605,231311683.75
2022-05-23,sh.603893,78.0981751,78.27411592,75.66432709,77.76584244,1756546,138301807.13
2022-05-24,sh.603893,77.72674448,77.72674448,72.35077498,72.76130356,1900898,146693629.61
2022-05-25,sh.603893,72.75152907,75.25379851,72.47784335,73.41619439,1470644,110439722.86
2022-05-26,sh.603893,73.41619439,73.7973995,70.38610249,71.98911885,2610684,192464035.05
2022-05-27,sh.603893,72.67333315,74.79439748,70.6695627,71.38310047,2013340,149851140.68
2022-05-30,sh.603893,71.6470117,73.91469338,70.4740729,73.33799847,1703311,126485085.89
2022-05-31,sh.603893,73.42596888,80.66886597,71.23648312,79.6620935,4220823,331277798.54
2022-06-01,sh.603893,77.99065571,79.61322105,77.218471,78.86058532,2550173,204546247.1
2022-06-02,sh.603893,79.02675165,81.37262925,78.08840061,81.17713945,2544136,209123752.64
2022-06-06,sh.603893,80.20946494,86.87566712,80.20946494,84.30497625,4535418,390559360.5
2022-06-07,sh.603893,85.5267875,85.99596302,82.25233335,83.48391909,2114172,180137229.72
2022-06-08,sh.603893,83.083165,83.91399665,81.01097312,82.26210784,2024089,170249948.44
2022-06-09,sh.603893,81.94932416,82.8876752,77.49215672,78.46960572,2211403,179668283.16
2022-06-10,sh.603893,77.71696999,79.14404553,76.26057098,78.33276286,4473376,357799307.59
2022-06-13,sh.603893,78.0004302,78.0004302,75.31244545,77.17937304,2808229,219753151.2
2022-06-14,sh.603893,75.92823832,76.7297465,71.57859027,73.53348827,3064168,229849011.03
2022-06-15,sh.603893,73.26957704,78.6846445,72.8199505,77.68764652,3730742,294899663.66
2022-06-16,sh.603893,79.173369,80.95232618,77.86358734,79.68164248,3220676,262990183.42
2022-06-17,sh.603893,78.21546898,80.3463078,77.22824549,80.11172004,2324715,187811021.56
2022-06-20,sh.603893,80.32675882,82.3012058,78.9778792,80.12149453,2413007,198357067.59
2022-06-21,sh.603893,79.81848534,81.45082517,78.3914098,79.14404553,2064740,168269633.69
2022-06-22,sh.603893,79.14404553,80.4440527,76.1432771,76.23124751,2063756,164181005.26
2022-06-23,sh.603893,75.9477873,77.95155775,75.34176892,77.52148019,2410652,189237758.77
2022-06-24,sh.603893,78.0981751,81.128267,76.71019752,79.98465167,2896179,235009409.98
2022-06-27,sh.603893,80.27788637,81.98842212,79.40795676,80.0530731,2178763,179538836.72
2022-06-28,sh.603893,79.7598384,82.96587112,76.6320016,82.05684355,3913624,317959645.13
2022-06-29,sh.603893,81.78315783,85.04783749,80.72751291,80.80570883,5277829,448298575.31
2022-06-30,sh.603893,81.28465884,88.88921206,81.28465884,88.88921206,5337888,468439911.79
2022-07-01,sh.603893,92.00727437,97.41256734,91.5869713,94.44112238,9531835,918732931.0
2022-07-04,sh.603893,92.64261622,96.87497039,85.04783749,94.34337748,7616182,696406038.59
2022-07-05,sh.603893,92.15389172,96.767451,91.51854987,94.84187647,4347660,420397275.24
2022-07-06,sh.603893,96.33737344,104.32313177,94.18698564,104.32313177,6613111,692943413.24
2022-07-07,sh.603893,103.72688788,111.2336962,94.3238285,101.98702866,7824121,810938170.43
2022-07-08,sh.603893,101.98702866,111.18482375,99.70957249,105.16373791,5798084,627383455.67
2022-07-11,sh.603893,102.12387152,107.66600735,100.13965005,105.564492,4010267,429281283.94
2022-07-12,sh.603893,104.0005736,106.53216651,97.87196837,97.89151735,4398052,455446575.26
2022-07-13,sh.603893,97.89151735,99.36746534,93.7373591,95.35014995,3583940,350272460.82
2022-07-14,sh.603893,95.3990224,97.71557653,94.3238285,95.34037546,2966170,291571699.0
2022-07-15,sh.603893,95.35992444,97.88174286,93.835104,93.835104,2587842,253952041.0
2022-07-18,sh.603893,95.24263056,95.24263056,90.2185427,93.13134072,2934196,276515490.02
2022-07-19,sh.603893,93.2486346,94.01104482,89.00650594,89.98395494,3291780,305142669.56
2022-07-20,sh.603893,90.67794373,92.30050907,89.4365835,90.22831719,2584617,239813027.86
2022-07-21,sh.603893,90.5117774,95.77045302,88.21477225,93.21931113,4839700,462928278.96
2022-07-22,sh.603893,92.65239071,92.6621652,87.14935284,88.04860592,4146175,378389065.22
2022-07-25,sh.603893,87.40348958,87.90198857,85.08693545,85.5267875,1861417,163968632.9
2022-07-26,sh.603893,85.15535688,86.6997263,83.69895787,86.29897221,1717041,149917295.99
2022-07-27,sh.603893,85.80047322,86.62153038,85.038063,85.32152321,1436237,125697051.53
2022-07-28,sh.603893,86.4064916,92.3689305,86.4064916,92.3689305,4304597,394973457.74
2022-07-29,sh.603893,91.2937366,93.6396142,89.40726003,92.18321519,3062300,285315894.0
2022-08-01,sh.603893,90.67794373,92.3689305,86.5042365,91.37193252,2182697,201796718.57
2022-08-02,sh.603893,90.42380699,96.74790202,87.0907059,94.10878972,3963025,375321130.95
2022-08-03,sh.603893,94.1283387,101.64492151,92.94562541,97.0606857,4657721,461755312.3
2022-08-04,sh.603893,97.0606857,100.26671842,95.67270812,98.9178388,3521420,356074991.0
2022-08-05,sh.603893,98.71257451,106.541941,97.05091121,105.26148281,4858382,515024530.0
2022-08-08,sh.603893,103.609594,104.59681749,99.52385718,100.7749919,3514872,363807317.0
2022-08-09,sh.603893,98.87874084,100.99003068,95.790002,100.01258168,3496940,348056871.0
2022-08-10,sh.603893,97.32179738,102.10213683,96.68113333,99.85488447,3243737,329535883.0
2022-08-11,sh.603893,100.7321014,107.434433,100.7321014,106.52764696,4576703,487692163.0
2022-08-12,sh.603893,105.463159,107.42457663,99.44091693,99.46062967,3679752,381445597.0
2022-08-15,sh.603893,98.5637,99.46062967,96.13903298,98.47499267,2931338,289631671.22
2022-08-16,sh.603893,97.53863752,98.33700349,96.0996075,96.37558586,2142338,210565986.24
2022-08-17,sh.603893,96.0996075,99.22407679,94.38459912,98.9579548,2722980,267839579.48
2022-08-18,sh.603893,97.78504677,98.3665726,94.9168431,95.68563996,2781813,272650333.7
2022-08-19,sh.603893,94.70985933,97.00639354,91.16156613,91.29955531,2862012,270640076.45
2022-08-22,sh.603893,91.01372058,94.43388097,89.44655775,93.30039842,1719531,162172833.62
2022-08-23,sh.603893,92.82729266,93.3398239,91.15170976,91.98950121,1549507,144790800.87
2022-08-24,sh.603893,91.664241,91.7628047,87.37672005,88.23422424,2281249,205982634.04
2022-08-25,sh.603893,88.3130752,89.66339789,85.50400975,86.42065216,1538546,135997210.2
2022-08-26,sh.603893,86.736056,88.2145115,85.6518553,85.78984448,1253791,110564134.67
2022-08-29,sh.603893,84.62679282,87.48514012,84.28181987,85.37587694,1392354,120954469.93
2022-08-30,sh.603893,85.750419,86.8346197,82.76393889,84.2719635,1914623,164140562.5
