date,code,open,high,low,close,volume,amount
2023-01-03,sz.301377,18.93896445,19.55517885,18.871566,19.4685237,2558864,51307872.77
2023-01-04,sz.301377,19.3529835,19.70923245,19.2567,19.449267,2570517,51948080.9
2023-01-05,sz.301377,19.449267,19.5840639,19.2374433,19.5455505,2175816,43902201.27
2023-01-06,sz.301377,19.6033206,20.69132415,19.45889535,20.65281075,7741174,162041235.84
2023-01-09,sz.301377,20.7587226,22.50145395,20.7587226,21.7985844,9971802,225682602.72
2023-01-10,sz.301377,21.51936225,22.07780655,21.07645815,21.5482473,6241488,139173544.7
2023-01-11,sz.301377,21.53861895,22.4340555,21.2401401,21.760071,6560103,150093961.86
2023-01-12,sz.301377,21.7793277,22.09706325,20.8935195,21.03794475,4699541,103757598.01
2023-01-13,sz.301377,20.989803,22.13557665,20.9512896,21.3556803,4979276,111446675.06
2023-01-16,sz.301377,21.5482473,22.3185153,21.18237,21.98152305,5005939,113327686.79
2023-01-17,sz.301377,22.19334675,23.2813503,22.0489215,23.10804,8676148,205447947.82
2023-01-18,sz.301377,23.02138485,23.1658101,22.1644617,22.27037355,6364552,148769763.48
2023-01-19,sz.301377,22.145205,22.722906,22.03929315,22.32814365,3542976,82561809.42
2023-01-20,sz.301377,22.32814365,22.915473,22.05854985,22.15483335,3188969,74187606.49
2023-01-30,sz.301377,22.44368385,22.61699415,21.9911514,22.05854985,3199543,73847764.06
2023-01-31,sz.301377,22.07780655,22.9924998,21.86598285,22.71327765,5088391,119461382.0
2023-02-01,sz.301377,22.67476425,22.90584465,22.4340555,22.88658795,3305790,78031659.2
2023-02-02,sz.301377,22.8769596,23.1850668,22.5110823,23.10804,4521597,107122788.55
2023-02-03,sz.301377,22.98287145,23.05989825,22.09706325,22.48219725,4876045,113784523.69
2023-02-06,sz.301377,22.25111685,22.6266225,22.145205,22.48219725,2237712,51981159.02
2023-02-07,sz.301377,22.67476425,23.3968905,22.67476425,23.1465534,5803456,139193985.13
2023-02-08,sz.301377,22.915473,23.07915495,22.57848075,22.69402095,3103452,73310713.11
