date,code,open,high,low,close,volume,amount
2021-08-23,sh.600383,10.46605911,10.51232816,10.24396767,10.28098291,20314578,226833804.91
2021-08-24,sh.600383,10.21620624,10.48456673,10.10516052,10.21620624,18166174,201129240.44
2021-08-25,sh.600383,10.29023672,10.32725196,9.73500812,9.83680003,39269862,421111692.11
2021-08-26,sh.600383,9.95709956,9.95709956,9.51291668,9.5314243,37522681,392950263.62
2021-08-27,sh.600383,9.63321621,9.63321621,9.32784048,9.42963239,27514796,281385010.62
2021-08-30,sh.600383,9.31858667,9.33709429,8.85589617,8.92992665,57569072,562040996.65
2021-08-31,sh.600383,8.70783521,9.81829241,8.68007378,9.66097764,68232685,692739909.55
2021-09-01,sh.600383,9.7165005,10.62337388,9.57769335,10.62337388,86608295,979988711.44
2021-09-02,sh.600383,10.81770389,11.40994773,10.62337388,10.96576485,91045175,1082436163.8
2021-09-03,sh.600383,11.13233343,11.13233343,10.5493434,10.67889674,49203361,572396115.94
2021-09-06,sh.600383,10.67889674,10.75292722,10.42904387,10.52158197,47780799,544965499.67
2021-09-07,sh.600383,10.4568053,10.5493434,10.26247529,10.43829768,42652510,479438679.0
2021-09-08,sh.600383,10.51232816,10.59561245,10.34575958,10.41979006,28075438,317660396.83
2021-09-09,sh.600383,10.46605911,10.46605911,10.15142957,10.37352101,40075330,446486945.73
2021-09-10,sh.600383,10.3642672,10.89173437,10.32725196,10.78068865,42958747,496809574.66
2021-09-13,sh.600383,10.78068865,11.67830822,10.65113531,11.4747244,72457623,887264193.97
2021-09-14,sh.600383,11.4747244,11.72457727,11.04904914,11.07681057,51128212,629380866.39
2021-09-15,sh.600383,10.94725723,10.94725723,9.96635337,10.07739909,94453260,1051221798.98
2021-09-16,sh.600383,9.85530765,10.11441433,9.17977952,9.28157143,116580918,1195300202.35
2021-09-17,sh.600383,9.25381,9.75351574,9.1612719,9.67948526,79486015,819073421.24
2021-09-22,sh.600383,9.42037858,10.63262769,9.3463481,10.61412007,74206238,818827845.64
2021-09-23,sh.600383,10.60486626,11.16009486,10.48456673,10.58635864,77184064,896929623.06
2021-09-24,sh.600383,10.60486626,10.74367341,10.18844481,10.2717291,33989965,384188045.59
2021-09-27,sh.600383,10.28098291,10.33650577,9.79978479,9.86456146,33598636,362317754.9
2021-09-28,sh.600383,10.28098291,10.7344196,10.28098291,10.62337388,74969008,860516155.69
2021-09-29,sh.600383,10.68815055,10.85471913,10.3642672,10.50307435,46991952,537943269.56
2021-09-30,sh.600383,10.63262769,10.78068865,10.2717291,10.3642672,41726252,477252978.35
2021-10-08,sh.600383,10.50307435,10.50307435,9.93859194,10.05889147,32636673,357005301.93
2021-10-11,sh.600383,10.06814528,10.56785102,10.04963766,10.179191,34517679,383576020.8
2021-10-12,sh.600383,10.179191,10.83621151,10.09590671,10.59561245,62675704,719630532.19
2021-10-13,sh.600383,10.6418815,10.68815055,10.4568053,10.61412007,27208970,311150313.77
2021-10-14,sh.600383,10.5493434,10.5493434,10.04038385,10.25322148,31682329,350978386.7
2021-10-15,sh.600383,10.25322148,10.41053625,10.14217576,10.32725196,23766945,264284653.59
2021-10-18,sh.600383,10.24396767,10.3642672,9.91083051,10.04963766,32191831,349902954.93
2021-10-19,sh.600383,10.11441433,10.11441433,9.74426193,9.91083051,41235327,440897227.51
2021-10-20,sh.600383,9.91083051,9.98486099,9.49440906,9.64247002,35696450,371677858.1
2021-10-21,sh.600383,9.79978479,10.21620624,9.66097764,10.05889147,38316200,414190122.06
2021-10-22,sh.600383,10.179191,11.06755676,10.10516052,10.57710483,90221010,1045088672.3
2021-10-25,sh.600383,10.15142957,11.17860248,10.14217576,10.25322148,86288133,981593236.63
2021-10-26,sh.600383,10.2717291,10.6418815,9.88306908,9.95709956,52523566,574534364.09
2021-10-27,sh.600383,10.05889147,10.2717291,9.85530765,10.04038385,40622137,441133035.07
2021-10-28,sh.600383,9.9941148,10.0866529,9.69799288,9.9015767,36029108,383153117.2
2021-10-29,sh.600383,9.82754622,9.9015767,9.26306381,9.39261715,62680949,641143583.67
2021-11-01,sh.600383,9.39261715,9.54993192,8.8836576,9.04097237,75509461,743341980.61
2021-11-02,sh.600383,9.02246475,9.11500285,8.70783521,8.86514998,43859775,421175018.37
2021-11-03,sh.600383,8.86514998,9.3463481,8.80037331,9.24455619,45706058,452880848.36
2021-11-04,sh.600383,9.19828714,9.22604857,8.90216522,9.10574904,33012638,323694580.41
2021-11-05,sh.600383,9.0687338,9.11500285,8.85589617,8.96694189,26807045,260302044.41
2021-11-08,sh.600383,9.03171856,9.13351047,8.89291141,8.93918046,30542671,296688886.37
2021-11-09,sh.600383,8.94843427,9.14276428,8.85589617,9.04097237,32719844,319675300.59
2021-11-10,sh.600383,9.08724142,9.67023145,9.00395713,9.61470859,67110847,680484741.95
2021-11-11,sh.600383,9.73500812,10.57710483,9.65172383,10.57710483,87049597,970197555.85
2021-11-12,sh.600383,10.38277482,10.59561245,9.76276955,10.42904387,155749490,1717317038.5
2021-11-15,sh.600383,10.30874434,10.32725196,9.89232289,10.22546005,75558533,821691281.37
2021-11-16,sh.600383,10.05889147,10.40128244,10.04963766,10.179191,29753431,329224555.45
2021-11-17,sh.600383,10.21620624,10.2717291,10.03113004,10.14217576,26155769,286407292.13
2021-11-18,sh.600383,10.15142957,10.18844481,9.60545478,9.7165005,56401625,599778220.13
2021-11-19,sh.600383,9.67948526,10.40128244,9.58694716,10.19769862,93174513,1013363721.89
2021-11-22,sh.600383,10.03113004,10.03113004,9.5314243,9.54067811,69936306,733621502.98
2021-11-23,sh.600383,9.57769335,9.81829241,9.50366287,9.7165005,42969258,449402479.67
2021-11-24,sh.600383,9.7165005,9.94784575,9.66097764,9.70724669,45989501,486258101.34
2021-11-25,sh.600383,9.72575431,9.81829241,9.60545478,9.66097764,23765120,248979778.55
2021-11-26,sh.600383,9.6239624,9.65172383,9.42037858,9.46664763,24575509,252559700.85
2021-11-29,sh.600383,9.3463481,9.42037858,9.27231762,9.3463481,26144102,263822862.88
2021-11-30,sh.600383,9.3463481,9.55918573,9.18903333,9.25381,33124872,334739673.9
2021-12-01,sh.600383,9.21679476,9.67023145,9.20754095,9.58694716,38821251,400198560.66
2021-12-02,sh.600383,9.57769335,9.75351574,9.46664763,9.70724669,40861398,426997506.76
2021-12-03,sh.600383,9.70724669,10.20695243,9.60545478,10.09590671,70016037,753290430.57
2021-12-06,sh.600383,10.31799815,10.47531292,10.15142957,10.34575958,70227822,784084958.92
2021-12-07,sh.600383,10.79919627,11.104572,10.62337388,10.69740436,109785947,1283568448.24
2021-12-08,sh.600383,10.59561245,10.72516579,10.23471386,10.58635864,91760679,1046021622.44
2021-12-09,sh.600383,10.59561245,10.7344196,10.41053625,10.61412007,69786920,800975509.97
2021-12-10,sh.600383,10.53083578,10.71591198,10.38277482,10.38277482,61138076,695034246.82
2021-12-13,sh.600383,10.46605911,10.59561245,10.05889147,10.0866529,75380784,832166693.92
2021-12-14,sh.600383,10.07739909,10.09590671,9.69799288,9.7165005,54618572,578027776.26
2021-12-15,sh.600383,9.67948526,9.79978479,9.64247002,9.7165005,69349436,728637334.66
2021-12-16,sh.600383,9.72575431,9.86456146,9.60545478,9.77202336,66618188,701785008.53
2021-12-17,sh.600383,9.77202336,10.0866529,9.7165005,9.78127717,44106572,471646127.69
2021-12-20,sh.600383,9.78127717,10.21620624,9.78127717,9.9015767,65383078,709815237.22
2021-12-21,sh.600383,9.88306908,10.57710483,9.88306908,10.52158197,89218841,996385157.88
2021-12-22,sh.600383,10.51232816,10.57710483,10.21620624,10.26247529,63413562,709659327.83
2021-12-23,sh.600383,9.8090386,10.13292195,9.75351574,10.01262242,131975312,1420590515.26
2021-12-24,sh.600383,9.97560718,10.49382054,9.85530765,10.28098291,81511752,899048468.57
2021-12-27,sh.600383,10.78068865,11.30815582,10.78068865,11.29890201,144741580,1755866469.74
2021-12-28,sh.600383,11.12307962,11.62278536,10.96576485,11.52099345,117060377,1437582835.32
2021-12-29,sh.600383,11.63203917,11.6598006,11.2896482,11.43770916,51525243,638407094.57
2021-12-30,sh.600383,11.39144011,11.55800869,11.18785629,11.36367868,48979693,601971605.58
2021-12-31,sh.600383,11.29890201,12.20577539,11.25263296,12.00219157,87064885,1122979864.76
2022-01-04,sh.600383,11.82636918,12.72398875,11.70606965,12.52965874,78761975,1053284016.8
2022-01-05,sh.600383,12.48338969,13.15891782,12.4001054,12.48338969,96024028,1319192072.47
2022-01-06,sh.600383,12.47413588,12.66846589,11.98368395,12.029953,88615343,1166959411.14
2022-01-07,sh.600383,12.15950634,12.81652685,11.9374149,12.41861302,119588352,1599178437.21
2022-01-10,sh.600383,12.26129825,12.83503447,12.02069919,12.38159778,76356820,1018482272.13
2022-01-11,sh.600383,12.4001054,12.99234924,12.17801396,12.31682111,71558222,974286958.84
2022-01-12,sh.600383,12.2150292,12.28905968,11.85413061,12.1224911,45942040,599980192.95
2022-01-13,sh.600383,12.02069919,12.28905968,11.80786156,11.8448768,45908709,592876524.0
2022-01-14,sh.600383,11.82636918,11.8448768,11.32666344,11.53950107,72230885,898998075.33
2022-01-17,sh.600383,11.64129298,12.24279063,11.4747244,11.94666871,61942624,801801754.16
2022-01-18,sh.600383,11.92816109,12.99234924,11.8448768,12.52040493,69181854,935353671.97
2022-01-19,sh.600383,12.63145065,12.94608019,12.41861302,12.64070446,41841122,572456900.06
2022-01-20,sh.600383,12.93682638,13.02011067,12.10398348,12.18726777,100503722,1355960194.17
2022-01-21,sh.600383,12.1224911,12.29831349,12.02069919,12.11323729,43661933,571195736.49
2022-01-24,sh.600383,12.10398348,12.65921208,11.9374149,12.28905968,31848064,424802057.12
2022-01-25,sh.600383,12.15025253,12.28905968,11.89114585,11.94666871,45431482,592457017.24
2022-01-26,sh.600383,11.94666871,12.16876015,11.67830822,11.81711537,27481079,352295746.55
2022-01-27,sh.600383,11.74308489,12.19652158,11.67830822,11.89114585,32273587,417064739.46
2022-01-28,sh.600383,11.9374149,12.3075673,11.76159251,12.029953,43553788,569655860.28
2022-02-07,sh.600383,11.99293776,12.33532873,11.67830822,12.18726777,45981826,598042334.23
2022-02-08,sh.600383,12.04846062,12.23353682,11.87263823,12.14099872,34085775,443390807.99
2022-02-09,sh.600383,12.14099872,12.64070446,11.4747244,11.82636918,91429079,1187790358.49
2022-02-10,sh.600383,11.66905441,12.27980587,11.46547059,12.07622205,72741862,947356794.02
2022-02-11,sh.600383,12.20577539,12.54816636,11.96517633,11.98368395,54685180,721322026.7
2022-02-14,sh.600383,11.78935394,11.91890728,11.24337915,11.36367868,66646382,824689953.01
2022-02-15,sh.600383,11.33591725,11.64129298,11.1971101,11.5672625,43973643,542737029.44
2022-02-16,sh.600383,11.5672625,12.15025253,11.34517106,11.8448768,51647467,661308768.93
2022-02-17,sh.600383,11.8448768,11.89114585,11.46547059,11.57651631,48603175,609545309.93
2022-02-18,sh.600383,11.65054679,12.33532873,11.57651631,12.32607492,56089288,733194211.02
2022-02-21,sh.600383,12.38159778,12.63145065,12.15025253,12.48338969,47937596,642693366.6
2022-02-22,sh.600383,12.47413588,12.88130352,12.24279063,12.41861302,42041849,566669881.67
2022-02-23,sh.600383,12.41861302,12.52965874,11.91890728,12.01144538,48034932,625669108.26
2022-02-24,sh.600383,12.029953,12.28905968,11.77084632,11.91890728,40502719,526325404.41
2022-02-25,sh.600383,11.91890728,12.04846062,11.61353155,11.73383108,40436066,514581110.9
2022-02-28,sh.600383,11.6598006,11.85413061,11.35442487,11.76159251,48777887,611370640.0
2022-03-01,sh.600383,11.76159251,12.19652158,11.66905441,12.16876015,58840640,760538208.0
2022-03-02,sh.600383,12.19652158,12.60368922,11.94666871,12.16876015,54814731,727883872.0
2022-03-03,sh.600383,12.16876015,13.00160305,12.16876015,12.77951161,84770914,1172291952.0
2022-03-04,sh.600383,12.65921208,13.12190258,12.50189731,12.8627959,51432825,714227312.0
2022-03-07,sh.600383,12.75175018,13.29772497,12.73324256,13.01085686,72074944,1019505696.0
2022-03-08,sh.600383,13.0478721,13.09414115,12.62219684,12.76100399,40136885,558395360.0
2022-03-09,sh.600383,12.81652685,12.8627959,11.65054679,12.22428301,76180732,1005098784.0
2022-03-10,sh.600383,12.4001054,12.64995827,11.8448768,12.31682111,52731904,702567472.0
2022-03-11,sh.600383,12.15950634,12.75175018,11.94666871,12.47413588,40375032,540656096.0
2022-03-14,sh.600383,12.24279063,13.00160305,12.22428301,12.24279063,48705637,665247120.0
2022-03-15,sh.600383,12.15950634,12.24279063,11.02128771,11.02128771,70586640,873190032.0
2022-03-16,sh.600383,11.0120339,11.57651631,10.13292195,11.39144011,85472487,1008090064.0
2022-03-17,sh.600383,12.029953,12.1224911,11.46547059,11.60427774,58260900,740605120.0
2022-03-18,sh.600383,11.52099345,12.76100399,11.42845535,12.76100399,57020374,754071929.34
2022-03-21,sh.600383,12.38159778,12.90906495,12.32607492,12.79801923,56924077,779638760.99
2022-03-22,sh.600383,12.75175018,13.51981641,12.65921208,13.3254864,84542343,1209925963.27
2022-03-23,sh.600383,13.33474021,13.7881769,12.88130352,13.26070973,73711708,1060898162.32
2022-03-24,sh.600383,13.1404102,13.4180245,12.98309543,13.26996354,29302148,418717573.29
2022-03-25,sh.600383,13.11264877,13.38100926,12.7702578,12.93682638,38704859,543842865.33
2022-03-28,sh.600383,12.81652685,13.37175545,12.6777197,12.955334,53596371,756542813.81
2022-03-29,sh.600383,12.8627959,12.90906495,12.47413588,12.5851816,51570541,706278689.55
2022-03-30,sh.600383,12.71473494,13.84369976,12.4926435,13.36250164,101141830,1443725147.42
2022-03-31,sh.600383,13.3254864,13.81593833,13.05712591,13.21444068,79718975,1153947397.59
2022-04-01,sh.600383,13.0478721,13.76966928,12.90906495,13.6031007,70689536,1012720170.13
2022-04-06,sh.600383,13.74190785,14.38967455,13.40877069,14.0657912,76838723,1160592878.66
2022-04-07,sh.600383,13.7881769,14.03802977,13.2329483,13.34399402,60629829,890857855.08
2022-04-08,sh.600383,13.46429355,13.72340023,13.05712591,13.56608546,56904882,824989352.07
2022-04-11,sh.600383,13.31623259,13.75116166,12.91831876,13.47354736,63658949,926642040.68
2022-04-12,sh.600383,13.31623259,13.71414642,12.7702578,12.91831876,61834669,879748891.51
2022-04-13,sh.600383,12.81652685,13.6031007,12.61294303,13.33474021,52746745,752660683.37
2022-04-14,sh.600383,13.34399402,14.1583293,13.01085686,13.83444595,56839567,833241187.72
2022-04-15,sh.600383,13.70489261,14.65803504,13.62160832,14.05653739,71254302,1094635415.94
2022-04-18,sh.600383,13.71414642,14.33415169,13.26996354,13.36250164,73034334,1085089884.89
2022-04-19,sh.600383,13.49205498,13.55683165,12.89055733,13.46429355,53668931,768092194.21
2022-04-20,sh.600383,13.4180245,13.44578593,12.35383635,12.40935921,79938379,1094022836.05
2022-04-21,sh.600383,12.3075673,12.7702578,12.27980587,12.40935921,47808806,645805241.53
2022-04-22,sh.600383,12.22428301,13.08488734,12.03920681,12.74249637,51705546,711294758.86
2022-04-25,sh.600383,12.61294303,13.10339496,12.3075673,12.33532873,44699134,610067464.0
2022-04-26,sh.600383,12.38159778,13.06637972,12.1224911,12.68697351,55792707,763792235.08
2022-04-27,sh.600383,12.48338969,12.94608019,11.96517633,12.20577539,69810896,930189720.31
2022-04-28,sh.600383,12.16876015,12.90906495,12.11323729,12.78876542,51600601,701144223.29
2022-04-29,sh.600383,12.73324256,13.3254864,12.60368922,13.21444068,58239753,818416655.11
2022-05-05,sh.600383,13.09414115,13.35324783,12.28905968,12.66846589,60472637,829520461.15
2022-05-06,sh.600383,12.35383635,12.56667398,11.8448768,12.029953,49953634,657137378.81
2022-05-09,sh.600383,11.90965347,12.25204444,11.7523387,12.09472967,34561747,447152928.54
2022-05-10,sh.600383,11.9374149,12.03920681,11.52099345,11.99293776,72728070,927555052.22
2022-05-11,sh.600383,11.98368395,12.029953,11.48397821,11.52099345,92062151,1160867155.45
2022-05-12,sh.600383,11.40994773,11.55800869,11.11382581,11.2896482,80310772,976132419.8
2022-05-13,sh.600383,11.2896482,11.77084632,11.05830295,11.72457727,79687777,988626598.78
2022-05-16,sh.600383,11.96517633,12.36309016,11.55800869,12.15025253,87458811,1134673578.1
2022-05-17,sh.600383,12.03920681,12.4926435,11.8448768,12.17801396,67639889,889057480.15
2022-05-18,sh.600383,12.06696824,12.19652158,11.64129298,11.90965347,48020887,616123750.11
2022-05-19,sh.600383,11.74308489,12.20577539,11.70606965,12.17801396,38606328,502343962.08
2022-05-20,sh.600383,12.25204444,12.36309016,11.70606965,11.90965347,71906620,928251528.74
2022-05-23,sh.600383,11.89114585,11.97443014,11.44696297,11.52099345,67113109,847232072.78
2022-05-24,sh.600383,11.58577012,11.94666871,11.43770916,11.67830822,45777567,579375341.94
2022-05-25,sh.600383,11.64129298,11.68756203,11.42845535,11.5672625,23986536,299450390.09
2022-05-26,sh.600383,11.5672625,11.91890728,11.49323202,11.79860775,40054491,509216153.08
2022-05-27,sh.600383,11.74308489,11.76159251,11.2896482,11.43770916,53801480,665418472.73
2022-05-30,sh.600383,11.37293249,11.45621678,10.99352628,11.07681057,74074708,890274849.09
2022-05-31,sh.600383,11.06755676,11.12307962,10.8269577,11.00278009,70814608,838691012.1
2022-06-01,sh.600383,11.0120339,11.14158724,10.93800342,11.03054152,43978433,524883442.65
2022-06-02,sh.600383,10.98427247,11.04904914,10.74367341,10.85471913,51585856,604871602.92
2022-06-06,sh.600383,10.76218103,10.80845008,10.2717291,10.55859721,96205616,1087177062.17
2022-06-07,sh.600383,10.5493434,10.79919627,10.53083578,10.75292722,53236379,616160877.15
2022-06-08,sh.600383,10.7344196,10.76218103,10.52158197,10.68815055,45890310,527760907.25
2022-06-09,sh.600383,10.69740436,11.18785629,10.6418815,10.97501866,62803600,745216961.68
2022-06-10,sh.600383,10.89173437,11.03979533,10.79919627,10.87322675,50541774,594783317.13
2022-06-13,sh.600383,10.77143484,10.8269577,10.35501339,10.41979006,73859034,838422897.57
2022-06-14,sh.600383,10.3642672,10.8269577,10.35501339,10.78994246,60183118,694198423.78
2022-06-15,sh.600383,10.78068865,11.40069392,10.60486626,11.07681057,76847647,927440475.82
2022-06-16,sh.600383,11.04904914,11.28039439,10.89173437,10.92874961,38052092,452281128.98
2022-06-17,sh.600383,10.88248056,11.12307962,10.7344196,10.86397294,39756277,467251517.28
2022-06-20,sh.600383,10.99352628,11.58577012,10.93800342,11.50248583,90355108,1113102031.26
2022-06-21,sh.600383,11.5672625,11.98368395,11.45621678,11.52099345,57140573,723413339.29
2022-06-22,sh.600383,11.49323202,11.63203917,11.27114058,11.30815582,26375464,324753249.07
2022-06-23,sh.600383,11.30815582,11.88189204,11.17860248,11.77084632,49488772,620713503.61
2022-06-24,sh.600383,11.67830822,11.78935394,11.2896482,11.45621678,44458453,549718055.17
2022-06-27,sh.600383,11.40994773,11.40994773,10.99352628,11.07681057,80710231,970167205.36
2022-06-28,sh.600383,11.03054152,11.09531819,10.68815055,10.88248056,77437562,907704512.82
2022-06-29,sh.600383,10.89173437,11.97443014,10.84546532,11.97443014,132928595,1673830572.38
2022-06-30,sh.600383,12.15950634,12.4926435,11.78935394,12.43712064,112174060,1474294133.87
2022-07-01,sh.600383,12.32607492,12.6777197,12.08547586,12.1224911,75409909,1007577152.49
2022-07-04,sh.600383,12.11323729,12.26129825,11.88189204,12.17801396,64536308,839679090.3
2022-07-05,sh.600383,12.11323729,12.27055206,11.78010013,11.90039966,55990386,725604366.3
2022-07-06,sh.600383,11.90965347,12.01144538,11.50248583,11.60427774,41289796,519491542.63
2022-07-07,sh.600383,11.64129298,11.90039966,11.49323202,11.62278536,38729868,487932512.86
2022-07-08,sh.600383,11.64129298,12.029953,11.49323202,11.77084632,40415644,513265906.3
2022-07-11,sh.600383,11.6598006,11.9374149,11.4747244,11.60427774,33212822,419538505.13
2022-07-12,sh.600383,11.57651631,11.9374149,11.45621678,11.78935394,48103983,610139423.81
2022-07-13,sh.600383,11.78010013,12.1224911,11.76159251,11.82636918,64370470,833003796.5
2022-07-14,sh.600383,11.6598006,11.73383108,11.104572,11.12307962,100085071,1221886208.03
2022-07-15,sh.600383,11.12307535,11.2500288,10.59573025,10.69338675,105425097,1173267540.48
2022-07-18,sh.600383,10.69338675,11.3476853,10.55666765,11.2304975,64151084,723063221.44
2022-07-19,sh.600383,11.1914349,11.27932575,10.90823105,11.14260665,40430066,460078550.11
2022-07-20,sh.600383,11.12307535,11.3086227,11.04495015,11.0937784,30366000,346892228.61
2022-07-21,sh.600383,11.08401275,11.08401275,10.742215,10.7812776,43111767,478395661.62
2022-07-22,sh.600383,10.77151195,10.86916845,10.38088595,10.742215,33336685,365536855.6
2022-07-25,sh.600383,10.7031524,11.1719036,10.65432415,11.12307535,52854069,598146523.28
2022-07-26,sh.600383,11.08401275,12.17776555,11.06448145,12.0312808,85315515,1030868784.96
2022-07-27,sh.600383,12.0312808,12.09964035,11.6797174,12.0117495,57499124,701948569.72
2022-07-28,sh.600383,11.94338995,12.04104645,11.5429983,11.66995175,60756093,730830058.25
2022-07-29,sh.600383,11.6211235,11.6992487,11.29885705,11.45510745,48541708,569445173.06
2022-08-01,sh.600383,11.37698225,11.43557615,10.9961219,11.1133097,52863292,601396224.22
2022-08-02,sh.600383,10.98635625,11.0351845,10.6640898,10.7617463,41493832,459454532.97
2022-08-03,sh.600383,10.8008089,10.86916845,10.24416685,10.32229205,69499467,743574619.91
2022-08-04,sh.600383,10.2734638,10.41994855,9.59963395,9.9804943,116328554,1181775606.0
2022-08-05,sh.600383,9.9219004,10.20510425,9.89260345,10.16604165,64220735,662836785.0
2022-08-08,sh.600383,10.16604165,10.63479285,9.960963,10.0195569,57374741,600035098.0
2022-08-09,sh.600383,10.1758073,10.1758073,9.8242439,9.93166605,49894764,507789962.0
2022-08-10,sh.600383,9.8633065,9.960963,9.6484622,9.7070561,59502431,595756978.0
2022-08-11,sh.600383,9.8242439,9.93166605,9.69729045,9.9023691,47801410,482153720.0
2022-08-12,sh.600383,9.9023691,10.10744775,9.76565,10.00979125,38139324,389991301.0
2022-08-15,sh.600383,9.93166605,10.1758073,9.93166605,9.9414317,37812312,387751707.08
2022-08-16,sh.600383,10.2539325,10.69338675,10.156276,10.5273707,113235933,1211359052.82
2022-08-17,sh.600383,10.4883081,11.22073185,10.38088595,11.0547158,90867879,1013208818.48
2022-08-18,sh.600383,11.0351845,11.10354405,10.75198065,10.83010585,34669744,386072202.55
2022-08-19,sh.600383,10.8398715,11.37698225,10.73244935,11.25979445,71044425,814819381.81
2022-08-22,sh.600383,11.37698225,11.6406548,11.02541885,11.47463875,88340849,1033690036.72
2022-08-23,sh.600383,11.4648731,11.6406548,11.35745095,11.53323265,41392443,487885401.93
2022-08-24,sh.600383,11.5039357,11.5429983,11.22073185,11.2500288,33954365,395063057.39
2022-08-25,sh.600383,11.3476853,11.61135785,11.12307535,11.3086227,42421838,492775120.4
2022-08-26,sh.600383,11.3086227,11.37698225,10.86916845,11.1914349,36664606,418922075.99
2022-08-29,sh.600383,11.2109662,11.2109662,10.81057455,11.16213795,38574951,435778188.84
2022-08-30,sh.600383,11.1719036,11.47463875,11.0547158,11.33791965,38575928,446564634.96
2022-08-31,sh.600383,11.328154,11.6406548,11.2500288,11.3867479,52854225,620405394.5
2022-09-01,sh.600383,11.29885705,11.6601861,11.2304975,11.4258105,55708184,657897661.28
2022-09-02,sh.600383,11.35745095,11.4258105,11.00588755,11.20120055,28918530,329955017.33
2022-09-05,sh.600383,11.14260665,11.4062792,11.12307535,11.2304975,32397009,372821103.88
2022-09-06,sh.600383,11.29885705,11.90432735,11.24026315,11.66995175,53077274,632474250.83
2022-09-07,sh.600383,11.6601861,11.7773739,11.4453418,11.61135785,41625993,494927008.19
2022-09-08,sh.600383,11.6015922,11.74807695,11.35745095,11.523467,39783516,469510611.7
2022-09-09,sh.600383,11.47463875,12.25589075,11.4648731,12.2070625,88579595,1093662748.62
2022-09-13,sh.600383,12.3828442,12.45120375,11.71878,11.78713955,80694193,997576415.09
2022-09-14,sh.600383,11.74807695,12.2070625,11.6797174,11.71878,55645626,678378948.69
2022-09-15,sh.600383,11.8359678,12.2851877,11.74807695,12.1289373,106845817,1317810105.77
2022-09-16,sh.600383,12.06057775,12.2656564,11.3867479,11.4844044,102224511,1229993204.48
2022-09-19,sh.600383,11.47463875,11.76760825,11.37698225,11.51370135,58081162,687593591.31
2022-09-20,sh.600383,11.523467,11.59182655,10.9179967,10.9961219,68354557,779421719.21
2022-09-21,sh.600383,10.9570593,11.43557615,10.79104325,11.2890914,46648999,535170577.51
2022-09-22,sh.600383,11.22073185,11.328154,10.79104325,10.9179967,39830210,444641814.1
