date,code,open,high,low,close,volume,amount
2025-07-15,sh.603202,100.95256434,102.91203966,98.97329634,102.58546044,4145530,421265201.93
2025-07-16,sh.603202,101.90261298,102.90214332,101.49686304,102.427119,2605020,269195954.57
2025-07-17,sh.603202,101.932302,102.5755641,100.95256434,101.15049114,2060359,211213735.89
2025-07-18,sh.603202,100.9921497,101.11090578,100.07179008,100.1014791,1990733,202100680.73
2025-07-21,sh.603202,100.07179008,100.81401558,99.62645478,99.82438158,1893273,191291056.27
2025-07-22,sh.603202,99.6561438,99.81448524,98.47847934,98.73578418,2129698,213066185.15
2025-07-23,sh.603202,98.67640614,99.24049752,98.04304038,98.25086352,1501157,149714216.64
2025-07-24,sh.603202,98.6665098,99.1613268,98.0232477,99.10194876,1727005,172362477.44
2025-07-25,sh.603202,99.13163778,101.85313128,99.13163778,100.6457778,3098697,315492440.14
2025-07-28,sh.603202,101.3385216,101.3385216,99.5571804,99.7551072,1598718,161581476.72
2025-07-29,sh.603202,99.53738772,100.42805832,99.24049752,99.93324132,1361782,137419344.93
2025-07-30,sh.603202,99.8540706,102.1797105,99.458217,101.9817837,3545072,363633049.47
2025-07-31,sh.603202,101.932302,101.932302,98.2706562,98.3696196,2639710,266156748.45
2025-08-01,sh.603202,98.30034522,99.5076987,98.20138182,98.64671712,1156215,115338543.21
2025-08-04,sh.603202,98.20138182,102.427119,98.06283306,101.81354592,2880884,294645008.28
2025-08-05,sh.603202,101.44738134,104.19856386,101.44738134,103.20892986,2836120,296651586.83
2025-08-06,sh.603202,102.93183234,103.5157164,101.45727768,102.427119,1955114,201689856.22
2025-08-07,sh.603202,103.00110672,107.4742524,102.8229726,103.9610517,4826078,515985762.45
2025-08-08,sh.603202,103.74333222,103.8126066,101.1405948,101.18018016,2295288,236417776.79
2025-08-11,sh.603202,101.61561912,101.81354592,101.18018016,101.36821062,1427563,146316495.09
2025-08-12,sh.603202,101.6354118,101.79375324,100.75463754,101.0416314,1348091,137782259.88
2025-08-13,sh.603202,101.6354118,101.6354118,100.62598512,100.96246068,1570973,160298713.05
2025-08-14,sh.603202,100.9921497,101.437485,99.12174144,99.36914994,1929187,195084443.21
2025-08-15,sh.603202,99.36914994,101.81354592,99.36914994,100.95256434,1525728,155056819.37
2025-08-18,sh.603202,101.0416314,103.2188262,100.8437046,101.9817837,2845708,293962628.5
2025-08-19,sh.603202,101.9817837,106.51430742,101.932302,104.406387,4373727,462912718.49
2025-08-20,sh.603202,104.1094968,105.27726492,103.1198628,103.7136432,1804688,188840166.52
2025-08-21,sh.603202,103.78291758,105.25747224,102.04116174,102.55577142,2098990,218898877.45
2025-08-22,sh.603202,102.55577142,102.78338724,101.95209468,102.6745275,1506403,155881974.3
2025-08-25,sh.603202,102.921936,103.38706398,102.2786739,103.10996646,2065818,214590258.28
2025-08-26,sh.603202,103.12975914,104.1094968,102.44691168,103.23861888,2068898,216157102.46
2025-08-27,sh.603202,102.90214332,104.46576504,102.14012514,102.29846658,2649018,276594669.15
2025-08-28,sh.603202,101.92240566,101.92240566,99.4087353,101.45727768,4116146,418142922.5
2025-08-29,sh.603202,101.2395582,101.6848935,100.0025157,100.30930224,1878169,190925942.04
2025-09-01,sh.603202,100.51712538,101.437485,100.28950956,100.52702172,1538882,156700764.62
2025-09-02,sh.603202,100.57650342,100.57650342,97.94407698,98.95350366,2251731,225273243.22
2025-09-03,sh.603202,99.41863164,99.64624746,97.8748026,98.49827202,1268558,126536264.95
2025-09-04,sh.603202,98.0727294,98.53785738,97.14247344,97.6768758,1364310,135007946.48
2025-09-05,sh.603202,97.89459528,99.46811334,97.40967462,99.3097719,1344875,133978530.1
2025-09-08,sh.603202,98.9634,99.6066621,98.62692444,99.52749138,1327111,132938115.06
2025-09-09,sh.603202,99.53738772,99.53738772,97.85500992,98.26075986,1146212,114130934.23
2025-09-10,sh.603202,98.1222111,98.74568052,98.00345502,98.14200378,578093,57403699.89
2025-09-11,sh.603202,98.25086352,98.94360732,97.80552822,98.9139183,1064442,105922171.63
2025-09-12,sh.603202,98.9139183,99.1613268,98.45868666,98.82485124,1018881,101748044.98
2025-09-15,sh.603202,99.0623634,99.87386328,98.7159915,98.82485124,994236,99585870.79
2025-09-16,sh.603202,98.78526588,99.27018654,98.15190012,98.9139183,985074,98237957.28
2025-09-17,sh.603202,99.03267438,99.92334498,98.7159915,99.29987556,1085354,108957975.98
2025-09-18,sh.603202,99.4087353,100.27961322,97.973766,98.45868666,2129316,214185624.15
2025-09-19,sh.603202,98.33003424,100.22023518,97.478949,100.1509608,2320368,232116092.86
2025-09-22,sh.603202,99.97282668,100.942668,98.80505856,98.95350366,1366431,137522739.97
2025-09-23,sh.603202,98.95350366,98.9634,96.51900402,97.17216246,1648884,162278481.89
2025-09-24,sh.603202,97.0830954,98.45868666,96.5387967,98.08262574,1128129,111598145.55
2025-09-25,sh.603202,97.7758392,100.30930224,97.64718678,99.0128817,1966582,196762648.46
2025-09-26,sh.603202,99.0128817,99.42852798,98.09252208,98.2211745,1194724,119051853.91
2025-09-29,sh.603202,97.48884534,97.94407698,97.10288808,97.50863802,1024400,100866166.7
2025-09-30,sh.603202,97.5779124,98.30034522,97.5779124,97.7263575,926800,91588314.0
2025-10-09,sh.603202,97.973766,98.1222111,97.0830954,97.73625384,949684,93638322.52
2025-10-10,sh.603202,97.71646116,97.85500992,97.30081488,97.46905266,823788,81174357.03
2025-10-13,sh.603202,95.994498,96.3408699,95.28196152,95.60854074,1538998,148747846.65
2025-10-14,sh.603202,95.7965712,95.98460166,94.88610792,94.9553823,1609347,155015080.61
2025-10-15,sh.603202,95.01476034,95.6481261,94.73766282,95.46999198,767077,73793557.8
2025-10-16,sh.603202,95.8,95.85,95.25,95.35,620800,59274870.0
2025-10-17,sh.603202,95.31,95.34,93.73,93.74,979447,92389596.82
2025-10-20,sh.603202,94.22,94.77,94.12,94.34,522932,49400580.98
2025-10-21,sh.603202,94.36,94.76,94.35,94.73,647519,61272661.16
2025-10-22,sh.603202,94.46,95.24,94.2,94.64,585533,55463866.18
2025-10-23,sh.603202,94.33,95.2,94.21,95.12,745593,70568238.15
2025-10-24,sh.603202,94.99,95.91,94.5,95.67,1255688,119696189.55
2025-10-27,sh.603202,95.6,95.78,95.0,95.74,875198,83577854.83
2025-10-28,sh.603202,95.71,97.25,95.4,96.43,1316559,126907961.18
2025-10-29,sh.603202,95.82,96.15,94.89,96.12,928495,88765269.22
2025-10-30,sh.603202,96.18,96.35,94.91,95.1,884511,84418955.91
2025-10-31,sh.603202,94.07,95.43,93.75,95.11,1081527,102470087.01
2025-11-03,sh.603202,94.68,95.25,94.21,95.17,862685,81688961.66
2025-11-04,sh.603202,95.19,95.79,94.27,94.58,694536,65948248.22
2025-11-05,sh.603202,94.34,95.4,94.2,95.23,658343,62577056.96
2025-11-06,sh.603202,95.4,96.25,95.13,95.8,893465,85594211.81
2025-11-07,sh.603202,96.28,96.3,95.55,95.61,766564,73492523.86
2025-11-10,sh.603202,95.86,95.88,95.2,95.86,630896,60272340.24
2025-11-11,sh.603202,96.0,96.3,95.66,95.97,615691,59123263.64
2025-11-12,sh.603202,95.7,95.97,95.25,95.77,577248,55176972.72
2025-11-13,sh.603202,95.74,96.33,95.47,95.93,633220,60755774.89
2025-11-14,sh.603202,95.58,96.43,95.41,95.78,814755,78271595.55
2025-11-17,sh.603202,95.58,95.7,94.52,94.74,851827,80760518.47
2025-11-18,sh.603202,94.73,94.74,93.87,93.95,748935,70508769.03
2025-11-19,sh.603202,93.97,94.1,92.97,93.08,906141,84572375.11
2025-11-20,sh.603202,93.49,93.79,93.0,93.26,557162,51986472.23
2025-11-21,sh.603202,93.0,93.38,91.19,91.19,1196569,110017146.17
2025-11-24,sh.603202,91.39,91.61,90.81,91.47,501920,45802342.93
2025-11-25,sh.603202,91.88,92.46,91.5,91.85,595710,54849026.99
2025-11-26,sh.603202,91.85,92.16,90.99,91.38,545968,50054644.72
2025-11-27,sh.603202,91.4,91.95,91.4,91.53,424879,38943060.52
2025-11-28,sh.603202,91.9,92.09,91.15,92.06,446466,40902073.56
2025-12-01,sh.603202,92.0,92.88,91.88,92.75,623403,57714673.47
2025-12-02,sh.603202,92.98,93.25,92.48,92.67,564164,52415327.97
2025-12-03,sh.603202,92.11,92.7,91.94,92.1,486564,44855353.06
2025-12-04,sh.603202,92.15,92.69,92.15,92.4,461497,42655385.59
2025-12-05,sh.603202,92.45,93.19,92.08,93.16,662988,61554050.89
2025-12-08,sh.603202,93.25,93.57,92.9,93.57,700519,65405263.44
2025-12-09,sh.603202,93.5,93.62,92.94,93.05,449074,41874172.9
2025-12-10,sh.603202,93.59,93.99,93.29,93.9,672712,63057020.93
2025-12-11,sh.603202,93.86,93.86,92.56,93.09,879003,81791380.82
2025-12-12,sh.603202,92.78,93.5,92.61,93.5,1165935,108616746.0
2025-12-15,sh.603202,93.08,93.5,92.5,92.5,771041,71555629.39
2025-12-16,sh.603202,92.52,92.96,91.2,91.26,602120,55117542.69
2025-12-17,sh.603202,91.34,92.14,91.0,91.8,533833,48836048.18
2025-12-18,sh.603202,91.6,92.1,91.28,91.49,466224,42778232.47
2025-12-19,sh.603202,91.7,92.08,91.48,91.98,531235,48807109.23
2025-12-22,sh.603202,91.97,92.75,91.72,92.6,586479,54151500.21
2025-12-23,sh.603202,92.26,92.6,91.72,91.8,516944,47561654.36
2025-12-24,sh.603202,91.8,92.12,91.68,91.95,535307,49197039.85
2025-12-25,sh.603202,92.0,92.15,91.73,92.04,587449,53998650.34
2025-12-26,sh.603202,91.93,92.23,91.73,91.95,556537,51165907.55
2025-12-29,sh.603202,91.96,91.96,91.19,91.43,604578,55376553.1
2025-12-30,sh.603202,91.2,91.96,91.18,91.81,459849,42106308.35
2025-12-31,sh.603202,91.81,92.08,91.56,91.81,526711,48392889.99
2026-01-05,sh.603202,92.29,92.29,91.51,92.24,683253,62903361.62
2026-01-06,sh.603202,92.28,93.39,92.24,93.24,995665,92430496.04
2026-01-07,sh.603202,93.23,93.28,92.44,92.73,841212,78020082.49
2026-01-08,sh.603202,92.81,92.97,92.35,92.74,632235,58600822.3
2026-01-09,sh.603202,92.74,92.98,92.43,92.98,997653,92482050.54
2026-01-12,sh.603202,93.08,93.18,92.41,93.08,1516385,140628681.75
2026-01-13,sh.603202,93.15,93.45,92.37,92.5,1311437,121838075.1
2026-01-14,sh.603202,92.34,93.37,92.31,92.51,1363002,126460440.23
2026-01-15,sh.603202,92.36,92.75,91.92,92.11,880057,81173087.36
2026-01-16,sh.603202,92.41,92.87,92.12,92.52,809601,74873032.63
2026-01-19,sh.603202,92.52,95.36,92.38,95.25,2276575,214031547.27
2026-01-20,sh.603202,95.0,95.09,94.0,94.34,1373248,129719951.11
2026-01-21,sh.603202,94.32,98.38,94.05,96.41,2896296,280820376.04
2026-01-22,sh.603202,96.41,96.6,95.71,96.18,1274796,122383533.58
2026-01-23,sh.603202,96.5,97.08,95.85,96.46,1192990,115026985.6
2026-01-26,sh.603202,96.46,96.65,94.45,94.89,1417101,134779762.88
2026-01-27,sh.603202,94.89,94.89,93.23,94.4,1023363,96229116.57
2026-01-28,sh.603202,93.93,94.41,93.3,93.52,1031170,96739894.13
2026-01-29,sh.603202,93.5,93.5,92.67,93.2,1132441,105296794.49
2026-01-30,sh.603202,93.15,93.6,92.18,92.84,1096699,101835603.95
2026-02-02,sh.603202,92.5,93.15,91.93,91.99,938161,86698838.21
2026-02-03,sh.603202,92.1,92.67,91.83,92.5,721454,66611479.03
2026-02-04,sh.603202,92.3,92.92,92.06,92.88,640444,59275398.27
2026-02-05,sh.603202,92.65,93.49,92.6,92.68,718577,66765909.37
2026-02-06,sh.603202,92.76,93.26,92.28,92.83,809525,75164930.83
2026-02-09,sh.603202,93.18,93.46,92.84,93.38,632106,58865190.34
2026-02-10,sh.603202,93.16,93.4,92.99,93.4,561923,52337813.58
2026-02-11,sh.603202,93.38,93.45,93.04,93.39,487846,45467445.56
2026-02-12,sh.603202,93.23,93.42,92.75,93.35,1035843,96330339.5
2026-02-13,sh.603202,93.11,93.29,92.75,92.75,457409,42556907.97
2026-02-24,sh.603202,92.9,93.22,92.74,92.89,519395,48276074.61
2026-02-25,sh.603202,92.88,93.14,92.75,92.94,476803,44343894.11
2026-02-26,sh.603202,92.94,92.94,92.28,92.62,781253,72305660.25
2026-02-27,sh.603202,92.59,92.59,92.17,92.49,604830,55846769.28
2026-03-02,sh.603202,91.8,91.8,91.07,91.2,919071,84015612.0
2026-03-03,sh.603202,91.19,91.6,90.75,91.0,928059,84499836.53
2026-03-04,sh.603202,90.68,90.76,90.09,90.11,625081,56485601.67
2026-03-05,sh.603202,90.5,91.05,90.22,90.7,656191,59349230.01
2026-03-06,sh.603202,90.28,91.66,90.25,91.38,625215,56907491.83
