date,code,open,high,low,close,volume,amount
2021-08-23,sz.002444,30.56834438,30.88299047,30.15835099,30.25369829,7367957,234732467.46
2021-08-24,sz.002444,30.4157887,33.03783945,30.4157887,32.87574904,14294142,484971666.66
2021-08-25,sz.002444,32.77086701,32.95202688,31.77925509,32.74226282,11366948,386178859.39
2021-08-26,sz.002444,32.59924187,32.74226282,31.78878982,32.17017902,6342956,213990538.12
2021-08-27,sz.002444,32.52296403,32.58017241,31.81739401,32.06529699,4961350,167539616.21
2021-08-30,sz.002444,32.2273874,33.07597837,30.99740723,32.56110295,7839833,265588447.09
2021-08-31,sz.002444,32.39901254,32.75179755,31.37879643,31.89367185,9320411,313641933.5
2021-09-01,sz.002444,31.9413455,31.9413455,30.7018306,31.54088684,8285914,271025353.78
2021-09-02,sz.002444,31.39786589,32.67551971,31.23577548,31.61716468,5689919,189940919.01
2021-09-03,sz.002444,31.71251198,32.40854727,31.3692617,31.9413455,3925000,131463546.46
2021-09-06,sz.002444,31.96041496,32.82807539,31.55042157,32.34180416,5264683,178748609.85
2021-09-07,sz.002444,32.2273874,32.49435984,31.99855388,32.33226943,3191099,108188036.49
2021-09-08,sz.002444,32.86621431,32.86621431,31.464609,31.96994969,4902863,164104812.89
2021-09-09,sz.002444,31.57902576,32.09390118,31.01647669,31.03554615,7294494,239885202.0
2021-09-10,sz.002444,31.05461561,31.86506766,30.85438628,31.7506509,4188730,138510124.72
2021-09-13,sz.002444,31.3692617,31.93181077,30.88299047,31.35019224,4247471,139658476.66
2021-09-14,sz.002444,31.11182399,31.50274792,30.36811505,30.43485816,3393341,109659463.6
2021-09-15,sz.002444,30.32997613,30.48253181,29.41464205,29.83417017,4056124,126897488.59
2021-09-16,sz.002444,29.6530103,29.71021868,27.34560564,27.46955713,9695610,286600776.77
2021-09-17,sz.002444,27.5553697,27.650717,24.99052733,25.87725722,11456849,309871850.44
2021-09-22,sz.002444,26.13469493,26.20143804,24.76169381,25.8391183,5916137,157613614.45
2021-09-23,sz.002444,25.743771,26.07748655,25.4577291,25.68656262,5060821,136249960.8
2021-09-24,sz.002444,25.75330573,25.8391183,25.04773571,25.16215247,4394694,116512186.47
2021-09-27,sz.002444,25.33377761,26.39213264,25.33377761,25.82958357,9909205,269888082.87
2021-09-28,sz.002444,25.82004884,27.25979307,25.65795843,26.65910508,9358895,262204727.49
2021-09-29,sz.002444,25.5530764,27.50769605,25.53400694,26.99282063,12255563,348466267.72
2021-09-30,sz.002444,27.37420983,27.37420983,26.05841709,26.20143804,5932791,164465707.01
2021-10-08,sz.002444,26.45887575,27.13584158,26.23957696,26.96421644,6444098,181488747.16
2021-10-11,sz.002444,26.96421644,28.36582175,26.51608413,27.72699484,7310082,214683053.3
2021-10-12,sz.002444,27.9367589,28.20373134,27.27886253,27.85094633,4497388,131872844.85
2021-10-13,sz.002444,28.15605769,28.27047445,27.79373795,27.86048106,3355358,98570466.48
2021-10-14,sz.002444,27.86048106,28.53744689,27.86048106,28.28000918,4197057,124374154.19
2021-10-15,sz.002444,28.28954391,28.71860676,28.18466188,28.55651635,3549129,105976619.49
2021-10-18,sz.002444,28.38489121,28.77581514,27.75559903,28.20373134,5554975,164099490.92
2021-10-19,sz.002444,27.8414116,30.09160788,27.80327268,29.50045462,8538742,263336081.48
2021-10-20,sz.002444,29.87230909,29.98672585,29.30976002,29.87230909,5056485,158146416.19
2021-10-21,sz.002444,29.71975341,29.94858693,29.20487799,29.43371151,3384460,104593105.5
2021-10-22,sz.002444,29.22394745,30.08207315,29.22394745,29.92951747,6505521,203564198.38
2021-10-25,sz.002444,29.60533665,30.96880304,28.55651635,29.62440611,8853905,270353153.06
2021-10-26,sz.002444,29.48138516,30.3204414,29.2716211,30.00579531,5622397,176586328.53
2021-10-27,sz.002444,29.94858693,29.95812166,29.1762738,29.77696179,3086384,95680180.49
2021-10-28,sz.002444,29.49091989,30.53020546,29.2716211,30.49206654,6709337,212885698.34
2021-10-29,sz.002444,30.28230248,30.59694857,29.86277436,30.53974019,6381003,202888730.63
2021-11-01,sz.002444,30.40625397,30.511136,29.1762738,29.62440611,7018398,217006337.33
2021-11-02,sz.002444,29.58626719,30.81624736,28.9855792,30.53020546,6896050,217871250.97
2021-11-03,sz.002444,30.58741384,30.7971779,30.19648991,30.7018306,3942547,126554092.01
2021-11-04,sz.002444,30.65415695,30.85438628,30.36811505,30.43485816,2165900,69347180.9
2021-11-05,sz.002444,30.59694857,31.8459982,30.11067734,31.5599563,5440934,179381579.6
2021-11-08,sz.002444,31.53135211,31.81739401,30.87345574,31.0832198,2576228,84191603.91
2021-11-09,sz.002444,30.75903898,31.1785671,30.33951086,30.511136,2693253,86509254.48
2021-11-10,sz.002444,30.69229587,30.7971779,29.85323963,30.27276775,2281200,72290610.91
2021-11-11,sz.002444,30.20602464,30.511136,29.81510071,29.95812166,2458049,77435937.9
2021-11-12,sz.002444,30.08207315,31.26437967,29.58626719,30.93066412,3404583,109849471.87
2021-11-15,sz.002444,30.87345574,31.44553954,30.53020546,31.30251859,3624543,118046516.7
2021-11-16,sz.002444,31.44553954,33.35248554,31.37879643,32.0366928,7334924,249810432.69
2021-11-17,sz.002444,31.8459982,32.57063768,31.66483833,32.21785267,4375666,147712398.6
2021-11-18,sz.002444,32.14157483,32.83761012,31.76972036,32.07483172,3706615,125326648.3
2021-11-19,sz.002444,32.28459578,32.50389457,31.82692874,32.17971375,2768889,93430695.39
2021-11-22,sz.002444,32.1320401,33.06644364,32.10343591,32.85667958,4589493,157599239.56
2021-11-23,sz.002444,33.06644364,33.36202027,31.8459982,32.0366928,2637172,89063163.97
2021-11-24,sz.002444,31.91274131,32.418082,31.42647008,32.02715807,3750966,125858977.36
2021-11-25,sz.002444,33.02830472,34.12479867,31.99855388,32.44668619,8272823,286283347.67
2021-11-26,sz.002444,32.418082,32.54203349,31.01647669,31.39786589,5590028,185113226.38
2021-11-29,sz.002444,31.53135211,32.20831794,30.20602464,30.9878725,5195029,167957012.09
2021-11-30,sz.002444,30.9878725,31.2739144,30.43485816,30.53974019,4131860,133499243.3
2021-12-01,sz.002444,30.511136,30.71136533,30.18695518,30.24416356,3128119,99560269.12
2021-12-02,sz.002444,30.14881626,30.32997613,29.7483576,30.20602464,3493707,110154674.85
2021-12-03,sz.002444,30.09160788,32.19878321,29.7483576,31.95088023,5890247,194588227.6
2021-12-06,sz.002444,31.9413455,32.02715807,30.7971779,30.94973358,4457342,145708113.5
2021-12-07,sz.002444,30.95926831,31.23577548,30.62555276,30.75903898,2294266,74253874.51
2021-12-08,sz.002444,30.8925252,31.54088684,30.11067734,31.32158805,4147861,134607830.52
2021-12-09,sz.002444,31.32158805,31.89367185,31.1785671,31.6553036,3932698,130354238.09
2021-12-10,sz.002444,31.77925509,32.39901254,31.31205332,32.27506105,5466372,183063388.72
2021-12-13,sz.002444,32.2273874,33.1808604,30.80671263,31.18810183,6911697,227209663.55
2021-12-14,sz.002444,31.07368507,31.21670602,30.38718451,30.50160127,3200716,102678054.27
2021-12-15,sz.002444,30.50160127,30.88299047,30.13928153,30.7971779,2904328,93221612.95
2021-12-16,sz.002444,30.80671263,30.87345574,30.20602464,30.7018306,2367114,75634214.44
2021-12-17,sz.002444,30.6064833,30.65415695,30.2250941,30.4157887,2117878,67617064.09
2021-12-20,sz.002444,30.12021207,30.7018306,29.94858693,30.40625397,2010542,64012306.19
2021-12-21,sz.002444,30.11067734,30.511136,29.97719112,30.19648991,1971527,62452755.41
2021-12-22,sz.002444,30.23462883,30.40625397,29.54812827,29.58626719,4907081,152700317.04
2021-12-23,sz.002444,29.58626719,30.36811505,29.25255164,29.67207976,2431096,75824533.29
2021-12-24,sz.002444,29.54812827,29.79603125,28.3181481,29.2716211,4128826,124683468.72
2021-12-27,sz.002444,29.16673907,29.1762738,28.42303013,28.77581514,2844359,85674266.73
2021-12-28,sz.002444,28.76628041,29.25255164,28.42303013,29.06185704,2660180,80927931.77
2021-12-29,sz.002444,29.09999596,29.09999596,28.46116905,28.80441933,2876164,86700294.68
2021-12-30,sz.002444,28.81395406,29.18580853,28.55651635,28.81395406,2330976,70559923.31
2021-12-31,sz.002444,28.92837082,29.3669684,28.56605108,29.09046123,2526733,76983455.65
2022-01-04,sz.002444,29.13813488,29.51952408,28.70907203,29.33836421,2913393,88970194.65
2022-01-05,sz.002444,29.30022529,29.30022529,27.98443255,27.98443255,5801469,172377973.03
