date,code,open,high,low,close,volume,amount
2024-03-01,sh.603341,58.56277791,58.56277791,48.82021209,50.68477128,33929089,1802731735.63
2024-03-04,sh.603341,52.8129069,60.7201998,51.4462143,54.89223207,31549966,1795533144.41
2024-03-05,sh.603341,51.85622208,58.34801193,51.2509725,54.95080461,26886950,1509627440.28
2024-03-06,sh.603341,53.691495,56.3272593,52.38337494,54.52127265,18589746,1036911941.18
2024-03-07,sh.603341,54.667704,60.38828874,54.62865564,55.10699805,25798958,1507470827.66
2024-03-08,sh.603341,53.4962532,56.12225541,52.20765732,53.62316037,18549444,1025026037.7
2024-03-11,sh.603341,54.13078905,54.22840995,51.04596861,51.739077,16646839,884195730.32
2024-03-12,sh.603341,51.46573848,52.59814092,50.29428768,50.67500919,14258466,745851253.38
2024-03-13,sh.603341,50.8604889,51.30954504,50.0795217,50.29428768,11147681,579877833.08
2024-03-14,sh.603341,49.65975183,49.65975183,46.3699275,46.97517708,14750837,724253386.09
2024-03-15,sh.603341,46.41873795,47.5413783,45.71586747,47.49256785,9612774,461184284.4
2024-03-18,sh.603341,47.66828547,51.70979073,47.65852338,50.89953726,17447483,888167527.55
2024-03-19,sh.603341,50.2747635,51.2509725,49.37665122,49.3961754,11631893,599038448.91
2024-03-20,sh.603341,49.1033127,50.34309813,48.34186968,49.73784855,9313203,468896137.57
2024-03-21,sh.603341,49.86475572,54.667704,49.2985545,52.52980629,19221987,1032862850.37
2024-03-22,sh.603341,51.92455671,53.4962532,51.6414561,51.91479462,17236780,928880548.72
2024-03-25,sh.603341,50.762868,50.81167845,47.19970515,47.33637441,11346882,564551629.31
2024-03-26,sh.603341,47.09232216,47.98067235,46.20397197,47.65852338,6680099,322607168.08
2024-03-27,sh.603341,47.08256007,47.59018875,45.30585969,45.31562178,5357235,253891599.78
2024-03-28,sh.603341,45.03252117,47.1508947,45.02275908,46.36016541,6016919,285228071.04
2024-03-29,sh.603341,46.36016541,49.37665122,45.36443223,48.57615984,9170261,443366972.21
2024-04-01,sh.603341,47.95138608,48.72259119,47.59018875,48.04900698,6728820,331316787.09
2024-04-02,sh.603341,47.834241,49.72808646,46.86779409,48.3223455,9090577,451012541.96
2024-04-03,sh.603341,47.18994306,47.6389992,46.3699275,46.4675484,6140814,294946246.82
2024-04-08,sh.603341,47.08256007,49.2985545,47.08256007,48.30282132,10254479,505288965.41
2024-04-09,sh.603341,47.85376518,48.9080709,46.858032,48.9080709,8536014,421139386.0
2024-04-10,sh.603341,48.5175873,50.2747635,48.07829325,48.08805534,8058057,404706033.61
2024-04-11,sh.603341,46.858032,48.59568402,46.44802422,46.7604111,6622661,321067375.8
2024-04-12,sh.603341,46.70183856,47.3461365,46.4675484,46.9556529,4803563,230933937.1
2024-04-15,sh.603341,47.32661232,47.9318619,45.4913394,45.93063345,5583812,267183647.96
2024-04-16,sh.603341,45.6865812,45.6865812,41.34245115,41.34245115,7105272,306263340.88
2024-04-17,sh.603341,41.53769295,43.49011095,41.53769295,43.33391751,6389635,280842495.06
2024-04-18,sh.603341,42.65057121,43.42177632,41.976987,42.5627124,5554863,243078915.24
2024-04-19,sh.603341,41.82079356,41.90865237,39.25336389,40.05385527,7109725,295732017.77
2024-04-22,sh.603341,39.26312598,39.71218212,37.8769092,39.6340854,4780886,191041631.08
2024-04-23,sh.603341,39.86837556,39.90742392,38.97026328,39.08740836,3083495,124216427.21
2024-04-24,sh.603341,39.13621881,40.09290363,38.8531182,40.05385527,3680026,149441341.68
2024-04-25,sh.603341,39.65360958,40.62981858,39.35098479,39.78051675,3634917,149010579.76
2024-04-26,sh.603341,39.55598868,40.53219768,39.55598868,40.3174317,4025770,165899823.32
2024-04-29,sh.603341,41.1960198,42.67985748,41.01054009,42.15270462,5820783,250092158.24
2024-04-30,sh.603341,42.15270462,42.1722288,41.27411652,41.57674131,3410685,145645981.86
2024-05-06,sh.603341,42.24056343,42.42604314,41.7817452,41.98674909,3136461,135210324.55
2024-05-07,sh.603341,42.06484581,42.54318822,41.72317266,42.10389417,3058101,131835272.85
2024-05-08,sh.603341,42.06484581,42.06484581,41.18625771,41.32292697,2569360,109356270.1
2024-05-09,sh.603341,41.0983989,41.72317266,41.0983989,41.46935832,2319680,98681008.48
2024-05-10,sh.603341,41.5865034,41.63531385,40.44433887,40.82506038,2668905,111827475.56
2024-05-13,sh.603341,40.39552842,40.5126735,39.45836778,39.65360958,2757574,113031898.0
2024-05-14,sh.603341,39.86837556,40.68839112,39.86837556,40.5126735,2151542,89070040.92
2024-05-15,sh.603341,40.83482247,40.9031571,39.80980302,39.8293272,1935270,79672358.1
2024-05-16,sh.603341,40.024569,40.5126735,39.89766183,39.98552064,1688094,69560027.28
2024-05-17,sh.603341,39.71218212,40.74696366,39.3412227,40.74696366,2859237,118161059.1
2024-05-20,sh.603341,40.6102944,41.06911263,40.42481469,40.9031571,2214755,92562734.78
2024-05-21,sh.603341,41.07887472,44.3198886,41.04958845,43.18748616,10827418,477374718.46
2024-05-22,sh.603341,42.35770851,43.3436796,42.06484581,42.99224436,7414517,323835361.5
2024-05-23,sh.603341,42.84581301,45.0032349,42.78724047,43.95869127,11454472,518137310.33
2024-05-24,sh.603341,43.1484378,43.3436796,41.000778,41.12768517,8967070,385121692.98
2024-05-27,sh.603341,40.5126735,40.53219768,38.8531182,40.3174317,5936790,241079480.31
2024-05-28,sh.603341,40.024569,40.32719379,39.29241225,39.72194421,3593306,146104861.05
2024-05-29,sh.603341,39.38027106,41.0983989,39.3412227,40.33695588,5080041,209846108.2
2024-05-30,sh.603341,39.69265794,41.95746282,39.07764627,41.1960198,7199821,302105553.55
2024-05-31,sh.603341,41.976987,44.25155397,41.96722491,42.69938166,10448552,462481476.72
2024-06-03,sh.603341,43.20299375,43.6473674,41.3761243,41.85012286,6341332,270907799.71
2024-06-04,sh.603341,41.78099807,43.22274369,41.56374873,42.08712214,5739987,245237343.03
2024-06-05,sh.603341,42.0673722,42.34387136,40.60587664,40.65525149,4601453,192437382.99
2024-06-06,sh.603341,40.93175065,42.462371,40.34912742,40.35900239,6890312,289087002.98
2024-06-07,sh.603341,40.10225317,40.76387616,39.24313078,39.64800455,4868500,196534297.0
2024-06-11,sh.603341,39.35175545,40.3886273,38.15688408,40.36887736,3814905,152067244.88
2024-06-12,sh.603341,40.95150059,42.00812238,40.56637676,40.9811255,4728669,197065385.93
2024-06-13,sh.603341,40.97125053,41.64274849,40.60587664,40.72437628,4166280,173637588.6
2024-06-14,sh.603341,40.6848764,41.05025029,39.7961291,41.03050035,3355174,137793172.08
2024-06-17,sh.603341,41.16874993,41.89949771,40.487377,41.5736237,4847734,203474354.76
2024-06-18,sh.603341,41.85012286,42.462371,41.58349867,42.11674705,5221384,221959934.68
2024-06-19,sh.603341,42.27474657,42.31424645,41.18849987,41.3761243,3702340,156009207.2
2024-06-20,sh.603341,41.07000023,41.43537412,40.00350347,40.03312838,3438799,141546966.81
2024-06-21,sh.603341,39.98375353,40.2898776,39.23325581,40.04300335,2530458,101984659.34
2024-06-24,sh.603341,39.49000503,39.7961291,37.26813678,37.26813678,4107218,159969193.5
2024-06-25,sh.603341,37.92975977,37.97913462,36.47813918,36.9323878,2591907,97706665.41
2024-06-26,sh.603341,36.9323878,38.34450851,36.4386393,38.20625893,2873542,109318069.02
2024-06-27,sh.603341,38.0186345,38.85800695,37.46563618,37.48538612,2851983,110361297.42
2024-06-28,sh.603341,37.41626133,39.15425605,36.89288792,38.49263306,4035898,157437868.9
2024-07-01,sh.603341,38.66050755,38.85800695,37.18913702,38.07788432,2979207,113977415.45
2024-07-02,sh.603341,38.07788432,38.12725917,36.66576361,36.99163762,3230104,121929618.2
