date,code,open,high,low,close,volume,amount
2021-08-23,sz.000661,255.55897584,257.1592432,249.52075772,252.65616528,7177483,1955270962.53
2021-08-24,sz.000661,254.10757056,258.43387476,250.274372,255.4845448,6309263,1724094218.46
2021-08-25,sz.000661,255.86600388,263.1137264,255.30777108,257.80121092,6526975,1810015054.13
2021-08-26,sz.000661,260.3225624,261.24364652,245.4363544,246.42256568,8598481,2305305704.42
2021-08-27,sz.000661,245.65964752,248.7857512,239.109716,239.82611476,9140403,2386971876.85
2021-08-30,sz.000661,239.83541864,241.87296836,231.666612,238.66312976,9628804,2450774956.65
2021-08-31,sz.000661,239.17484316,242.82196412,232.68073492,237.47223312,6275680,1594996402.76
2021-09-01,sz.000661,235.853358,247.00871012,231.5735732,244.22685,9382271,2437774665.25
2021-09-02,sz.000661,244.67343624,244.692044,223.91647996,224.90269124,13649400,3380979740.66
2021-09-03,sz.000661,223.29312,228.875448,218.32484808,225.25623868,8438578,2038132858.68
2021-09-06,sz.000661,225.61909,245.157238,223.29312,242.84057188,11873836,3027959483.38
2021-09-07,sz.000661,243.761656,244.20824224,234.83923508,238.2258474,6969931,1779981201.93
2021-09-08,sz.000661,238.66312976,240.3192204,231.65730812,233.35061428,5919223,1495234471.45
2021-09-09,sz.000661,234.81132344,235.2951252,228.875448,230.72692012,4736982,1178586354.58
2021-09-10,sz.000661,230.72692012,233.92745484,226.94954484,228.61493936,5818093,1436130490.15
2021-09-13,sz.000661,230.6897046,234.4112566,226.316881,228.56841996,6380285,1572767511.17
2021-09-14,sz.000661,229.73140496,233.18314444,226.4564392,227.41473884,6656703,1641142293.7
2021-09-15,sz.000661,227.41473884,227.41473884,219.12498176,220.1763202,8521773,2024789946.4
2021-09-16,sz.000661,220.501956,227.42404272,219.1528934,221.897538,6745673,1615557554.49
2021-09-17,sz.000661,220.47404436,233.527388,214.62190384,226.24244996,11254688,2723827665.79
2021-09-22,sz.000661,221.897538,223.758314,217.5712338,217.77591916,6594310,1556067440.03
2021-09-23,sz.000661,218.52022956,227.479866,217.710792,224.6421826,6340031,1522538800.03
2021-09-24,sz.000661,223.3861588,237.714134,222.362732,234.4112566,11152392,2797780817.26
2021-09-27,sz.000661,237.24894,253.54933776,235.388164,246.23648808,13996867,3712266352.21
2021-09-28,sz.000661,246.23648808,251.10241732,238.2723668,248.2275184,7837463,2072250737.17
2021-09-29,sz.000661,243.761656,251.93976652,243.296462,246.88775968,5837234,1552451489.01
2021-09-30,sz.000661,245.8085096,256.787088,245.8085096,255.54036808,8771739,2400310670.91
2021-10-08,sz.000661,252.7864196,272.9758392,247.3901692,268.0913022,14143154,4004219132.4
2021-10-11,sz.000661,266.61198528,280.17704232,265.15127612,275.0226928,10055537,2978659875.79
2021-10-12,sz.000661,274.8831346,279.93514144,269.88695104,273.068878,6989411,2064044000.87
2021-10-13,sz.000661,273.6271108,293.07222,273.6271108,291.23005176,9876529,3025807563.52
2021-10-14,sz.000661,293.09082776,295.4912288,280.046788,285.163922,7551060,2334023029.8
2021-10-15,sz.000661,282.6518744,282.6518744,256.7405686,268.10990996,14508930,4151065310.92
2021-10-18,sz.000661,263.299804,268.6960544,255.8567,258.4617864,9211132,2577947994.97
2021-10-19,sz.000661,260.4156012,264.4162696,256.33119788,260.973834,5523808,1549947637.54
2021-10-20,sz.000661,260.76914864,265.6722934,255.9497388,261.89491812,3841775,1074758735.42
2021-10-21,sz.000661,261.89491812,264.22088812,258.01520016,259.7643296,3512322,981412049.19
