date,code,open,high,low,close,volume,amount
2021-08-23,sh.603983,32.3068956,34.95361212,32.15619288,34.2848688,3830800,137065346.0
2021-08-24,sh.603983,34.84058508,34.84058508,33.50309844,33.54077412,2208247,79217105.67
2021-08-25,sh.603983,33.70089576,33.72915252,32.89086864,33.3900714,1650747,58209804.27
2021-08-26,sh.603983,33.3900714,33.3900714,32.59888212,32.730747,1314600,45837216.0
2021-08-27,sh.603983,32.80609836,33.03215244,32.04316584,32.09026044,1448900,49827323.0
2021-08-30,sh.603983,31.9301388,31.9301388,30.71509812,31.67582796,1867864,62292509.23
2021-08-31,sh.603983,31.67582796,32.259801,30.9411522,31.2708144,1969566,65524732.95
2021-09-01,sh.603983,31.25197656,31.8359496,30.7056792,31.54396308,1954455,64951116.65
2021-09-02,sh.603983,31.553382,31.57221984,30.49846296,30.5643954,2614147,85359224.27
2021-09-03,sh.603983,30.55497648,31.5062874,30.20647644,31.16720628,2206117,72466963.72
2021-09-06,sh.603983,31.16720628,32.27863884,30.83754408,31.77001716,1866769,62652035.07
2021-09-07,sh.603983,31.76059824,32.4481794,31.7417604,32.00549016,1867034,63559132.64
2021-09-08,sh.603983,32.24096316,32.24096316,31.62873336,31.84536852,1492950,50496088.5
2021-09-09,sh.603983,31.92071988,32.37282804,31.75117932,31.84536852,1308098,44409224.56
2021-09-10,sh.603983,31.84536852,32.1656118,31.553382,32.024328,1212418,41071767.38
2021-09-13,sh.603983,32.024328,32.89086864,31.77001716,32.8249362,1844662,63324666.38
2021-09-14,sh.603983,32.730747,33.77624712,31.788855,31.80769284,2709100,93847482.32
2021-09-15,sh.603983,31.8359496,31.85478744,31.14836844,31.24255764,1329300,44241836.0
2021-09-16,sh.603983,31.317909,34.36963908,31.317909,34.36963908,3804980,135433740.51
2021-09-17,sh.603983,34.43557152,37.04461236,33.74799036,36.5925042,9856437,373129493.82
2021-09-22,sh.603983,35.1325716,36.027369,34.48266612,35.49990948,4893286,182398487.58
2021-09-23,sh.603983,34.9441932,35.49990948,34.57685532,35.49990948,3115652,115818589.67
2021-09-24,sh.603983,35.5093284,38.51396388,34.71813912,37.99592328,7230017,285170269.99
2021-09-27,sh.603983,36.47005824,39.16386936,35.791896,37.2989232,5914839,235640024.46
2021-09-28,sh.603983,36.733788,37.0634502,35.33978784,35.96143656,3227168,122983120.83
2021-09-29,sh.603983,35.3680446,36.027369,34.45440936,35.19850404,2823365,105062657.35
2021-09-30,sh.603983,35.18908512,35.61293652,34.6616256,35.28327432,1936107,72329120.82
2021-10-08,sh.603983,35.3680446,36.81855828,34.97244996,35.81073384,2660005,101527346.0
2021-10-11,sh.603983,35.82015276,36.733788,35.7448014,35.99911224,1948180,74835395.1
2021-10-12,sh.603983,35.95201764,37.28008536,34.85942292,36.95984208,3756649,145054738.3
2021-10-13,sh.603983,36.9221664,37.46846376,36.14039604,37.38369348,2931121,114428318.39
2021-10-14,sh.603983,37.38369348,37.38369348,36.4512204,36.52657176,2148640,83820364.8
2021-10-15,sh.603983,35.75422032,36.14039604,34.78407156,34.78407156,2425500,91110600.47
2021-10-18,sh.603983,34.7087202,34.77465264,32.3539902,32.47643616,3386490,118478653.4
2021-10-19,sh.603983,32.1185172,33.13576056,32.06200368,32.96622,1430032,49864850.45
2021-10-20,sh.603983,33.1545984,33.68205792,32.20328748,33.23936868,1677016,58497448.36
2021-10-21,sh.603983,33.13576056,33.42774708,32.75900376,32.95680108,1273029,44525700.57
2021-10-22,sh.603983,32.97563892,33.85159848,32.38224696,32.71190916,2123449,74828004.77
2021-10-25,sh.603983,32.4481794,33.25820652,32.4010848,32.6836524,1582578,55065295.09
2021-10-26,sh.603983,32.6836524,33.17343624,31.21430088,31.2237198,3045598,103291345.82
2021-10-27,sh.603983,31.2237198,31.77943608,30.3289224,30.63974676,1925104,63114729.78
2021-10-28,sh.603983,30.31008456,32.259801,30.24415212,31.95839556,2453144,81975906.34
2021-10-29,sh.603983,32.024328,33.23936868,31.39326036,32.88144972,2665300,92310056.0
2021-11-01,sh.603983,29.59424664,30.4231116,29.59424664,29.59424664,2732895,86141818.9
2021-11-02,sh.603983,28.40746272,29.16097632,27.314868,27.39021936,5176344,154904546.75
2021-11-03,sh.603983,27.32428692,27.9741924,26.9381112,27.8329086,2209039,64852887.72
2021-11-04,sh.603983,27.87058428,28.71828708,27.75755724,28.1625708,1822639,54556988.37
2021-11-05,sh.603983,28.03070592,28.71828708,27.8800032,27.95535456,1518200,45463602.0
2021-11-08,sh.603983,27.9270978,28.38862488,27.46557072,28.2096654,1343039,40082696.66
2021-11-09,sh.603983,28.01186808,28.3980438,28.01186808,28.08721944,1217009,36377201.13
2021-11-10,sh.603983,28.04954376,28.31327352,27.61627344,28.23792216,1365900,40468762.84
2021-11-11,sh.603983,28.00244916,28.45455732,27.81407076,28.22850324,1499372,44909581.52
2021-11-12,sh.603983,28.24734108,28.34153028,27.88942212,27.96477348,1251703,37248646.13
2021-11-15,sh.603983,27.9741924,29.08562496,27.9741924,29.02911144,2506572,76241332.24
2021-11-16,sh.603983,28.963179,29.7166926,28.73712492,29.25516552,2288089,71162032.76
