date,code,open,high,low,close,volume,amount
2021-08-23,sz.000402,5.74678923,5.84604293,5.70708775,5.76663997,7938823,46244622.88
2021-08-24,sz.000402,5.76663997,5.81626682,5.74678923,5.78649071,7695841,44819850.66
2021-08-25,sz.000402,5.79641608,5.79641608,5.73686386,5.78649071,5830603,33860220.05
2021-08-26,sz.000402,5.77656534,5.80634145,5.72693849,5.76663997,7459314,43303811.64
2021-08-27,sz.000402,5.7567146,5.98499811,5.70708775,5.88574441,24151007,142580592.32
2021-08-30,sz.000402,5.84604293,6.20335625,5.84604293,6.09417718,39367958,239928342.15
2021-08-31,sz.000402,6.08425181,6.58052031,6.00484885,6.44156513,63566824,404129109.03
2021-09-01,sz.000402,6.31253532,6.31253532,6.10410255,6.20335625,43540805,271750761.07
2021-09-02,sz.000402,6.21328162,6.4514905,6.17358014,6.26290847,40560911,257216102.63
2021-09-03,sz.000402,6.88820678,6.88820678,6.69962475,6.88820678,68051144,471348085.31
2021-09-06,sz.000402,6.79887845,7.13634103,6.5507442,6.65992327,106687783,727285226.12
2021-09-07,sz.000402,6.60037105,6.63014716,6.33238606,6.44156513,77500005,501732167.97
2021-09-08,sz.000402,6.41178902,6.44156513,6.36216217,6.37208754,35026854,225598792.31
2021-09-09,sz.000402,6.38201291,6.48126661,6.37208754,6.42171439,32395351,209034537.82
2021-09-10,sz.000402,6.41178902,6.41178902,6.28275921,6.29268458,29815709,190318902.48
2021-09-13,sz.000402,6.32246069,6.41178902,6.24305773,6.3522368,23078722,147678319.55
2021-09-14,sz.000402,6.33238606,6.3522368,6.16365477,6.16365477,22385950,140968031.19
2021-09-15,sz.000402,6.14380403,6.20335625,6.11402792,6.14380403,12851920,79753079.59
2021-09-16,sz.000402,6.14380403,6.30260995,6.12395329,6.18350551,20164846,126151091.63
2021-09-17,sz.000402,6.1537294,6.18350551,6.04455033,6.06440107,17518934,107712758.25
2021-09-22,sz.000402,5.955222,6.10410255,5.92544589,6.04455033,19374324,117406383.69
2021-09-23,sz.000402,6.06440107,6.19343088,6.04455033,6.07432644,23185732,142609110.32
2021-09-24,sz.000402,6.07432644,6.11402792,5.99492348,6.01477422,14679957,89341491.16
2021-09-27,sz.000402,5.99492348,6.01477422,5.89566978,5.92544589,14067230,83993328.81
2021-09-28,sz.000402,5.91552052,6.06440107,5.91552052,6.03462496,11931101,72348079.51
2021-09-29,sz.000402,5.99492348,6.01477422,5.92544589,5.96514737,10260926,61616401.68
2021-09-30,sz.000402,5.96514737,6.02469959,5.955222,5.955222,9082438,54716218.18
2021-10-08,sz.000402,6.00484885,6.06440107,5.98499811,6.04455033,10228146,62101893.88
2021-10-11,sz.000402,6.0544757,6.09417718,6.01477422,6.02469959,10606866,64653474.98
2021-10-12,sz.000402,6.01477422,6.04455033,5.93537126,5.96514737,11024041,66478820.0
2021-10-13,sz.000402,5.97507274,5.99492348,5.93537126,5.97507274,5161950,31039691.0
2021-10-14,sz.000402,6.00484885,6.00484885,5.94529663,5.955222,5864236,35190202.8
2021-10-15,sz.000402,5.93537126,5.955222,5.87581904,5.88574441,8406003,50022756.25
2021-10-18,sz.000402,5.88574441,5.93537126,5.84604293,5.87581904,8140993,48226600.58
2021-10-19,sz.000402,5.8559683,5.86589367,5.80634145,5.81626682,8988423,52777261.95
2021-10-20,sz.000402,5.81626682,5.8559683,5.79641608,5.83611756,6227856,36598761.77
2021-10-21,sz.000402,5.82619219,5.94529663,5.81626682,5.89566978,9892284,58753897.73
2021-10-22,sz.000402,5.92544589,6.08425181,5.90559515,6.01477422,16224564,98116716.76
2021-10-25,sz.000402,5.97507274,5.99492348,5.86589367,5.90559515,9517326,56548638.38
2021-10-26,sz.000402,5.89566978,5.90559515,5.82619219,5.84604293,6701225,39545631.74
2021-10-27,sz.000402,5.84604293,5.8559683,5.70708775,5.71701312,8659993,50198174.12
2021-10-28,sz.000402,5.71701312,5.73686386,5.63761016,5.73686386,7326364,41937112.13
2021-10-29,sz.000402,5.72693849,5.79641608,5.70708775,5.79641608,5438090,31591355.01
2021-11-01,sz.000402,5.82619219,5.94529663,5.76663997,5.91552052,8835143,52365003.08
2021-11-02,sz.000402,5.89566978,5.90559515,5.80634145,5.87581904,8585718,50579601.25
2021-11-03,sz.000402,5.87581904,5.93537126,5.83611756,5.89566978,6325605,37618033.56
2021-11-04,sz.000402,5.88574441,5.90559515,5.8559683,5.88574441,3981885,23581787.82
2021-11-05,sz.000402,5.90559515,5.90559515,5.82619219,5.87581904,5280828,31180984.74
2021-11-08,sz.000402,5.89566978,5.92544589,5.83611756,5.89566978,4929002,29247923.18
2021-11-09,sz.000402,5.91552052,5.94529663,5.87581904,5.88574441,4632361,27561047.07
2021-11-10,sz.000402,5.87581904,5.90559515,5.77656534,5.90559515,7749148,45619982.87
2021-11-11,sz.000402,5.90559515,6.11402792,5.88574441,6.09417718,23235155,141449689.04
2021-11-12,sz.000402,6.08425181,6.09417718,5.97507274,6.01477422,15672497,95082267.5
2021-11-15,sz.000402,6.01477422,6.03462496,5.70708775,5.73686386,37058665,215093573.98
2021-11-16,sz.000402,5.77656534,5.77656534,5.70708775,5.72693849,10788361,62348809.22
2021-11-17,sz.000402,5.72693849,5.72693849,5.68723701,5.69716238,9424765,54137918.92
2021-11-18,sz.000402,5.69716238,5.69716238,5.56813257,5.59790868,18334153,103844144.57
2021-11-19,sz.000402,5.60783405,5.66738627,5.57805794,5.64753553,11382676,64488673.65
2021-11-22,sz.000402,5.64753553,5.6574609,5.58798331,5.59790868,9368813,52941002.98
2021-11-23,sz.000402,5.59790868,5.70708775,5.58798331,5.64753553,12335649,70302446.3
2021-11-24,sz.000402,5.63761016,5.67731164,5.63761016,5.66738627,10935505,62352668.17
2021-11-25,sz.000402,5.67731164,5.67731164,5.61775942,5.63761016,6934102,39462895.3
2021-11-26,sz.000402,5.62768479,5.78649071,5.57805794,5.67731164,13136517,74969653.62
2021-11-29,sz.000402,5.56813257,5.59790868,5.52843109,5.54828183,11388268,63835935.06
2021-11-30,sz.000402,5.53835646,5.57805794,5.46887887,5.46887887,20599172,114296125.92
2021-12-01,sz.000402,5.49865498,5.54828183,5.48872961,5.51850572,11171969,62101355.77
2021-12-02,sz.000402,5.51850572,5.5582072,5.49865498,5.51850572,10632984,59257083.3
2021-12-03,sz.000402,5.53835646,5.59790868,5.50858035,5.57805794,11182961,62573865.76
2021-12-06,sz.000402,5.60783405,5.64753553,5.52843109,5.53835646,13028563,73377220.25
2021-12-07,sz.000402,5.58798331,5.6574609,5.5582072,5.61775942,18014980,101738333.04
2021-12-08,sz.000402,5.60783405,5.61775942,5.56813257,5.61775942,10610926,59766612.87
2021-12-09,sz.000402,5.59790868,5.68723701,5.58798331,5.66738627,18148770,103498895.69
2021-12-10,sz.000402,5.64753553,5.67731164,5.59790868,5.59790868,15217973,86446788.99
