date,code,open,high,low,close,volume,amount
2024-12-23,sh.000074,7642.4707,7657.7459,7538.0818,7539.5109,323226500,12507848694.0
2024-12-24,sh.000074,7527.1326,7631.0559,7527.1326,7631.0559,309992300,11785184860.0
2024-12-25,sh.000074,7622.5906,7625.3842,7542.0456,7589.4822,250576900,9314564295.0
2024-12-26,sh.000074,7581.0687,7616.1734,7556.9834,7582.5114,231922800,9013984302.0
2024-12-27,sh.000074,7577.2939,7637.0319,7549.0939,7595.477,335098400,11493541993.0
2024-12-30,sh.000074,7587.8164,7617.3408,7525.6263,7540.0385,324171900,12040105152.0
2024-12-31,sh.000074,7537.31,7642.7533,7495.2144,7495.6553,379146200,17026744960.0
2025-01-02,sh.000074,7476.9756,7521.1386,7311.9312,7357.101,410878100,19065036756.0
2025-01-03,sh.000074,7358.3244,7382.8902,7185.8779,7209.1321,350871900,14117438550.0
2025-01-06,sh.000074,7128.2813,7207.1369,7048.7259,7093.9614,299160100,15288195198.0
2025-01-07,sh.000074,7099.9552,7126.029,7040.5095,7117.7311,248312000,10171892804.0
2025-01-08,sh.000074,7101.056,7163.1177,6984.607,7117.6028,306091600,13636249956.0
2025-01-09,sh.000074,7093.5248,7192.0455,7057.477,7100.7941,233267900,11059706519.0
2025-01-10,sh.000074,7097.4845,7126.0009,6991.3028,6991.3863,224785300,9166910813.0
2025-01-13,sh.000074,6953.4384,7032.2199,6944.1743,7014.3546,245493500,10199091153.0
2025-01-14,sh.000074,7015.7339,7153.3428,7010.1849,7129.4156,309478900,14586512179.0
2025-01-15,sh.000074,7109.2302,7121.7225,7049.1528,7062.1319,237423000,9807176953.0
2025-01-16,sh.000074,7071.524,7162.1299,7000.8234,7042.7841,247527300,11102124513.0
2025-01-17,sh.000074,7026.7866,7173.2201,7013.3584,7145.1428,255276600,10198842505.0
2025-01-20,sh.000074,7190.0936,7251.073,7146.2852,7166.0331,280912200,12963800817.0
2025-01-21,sh.000074,7200.4107,7202.6753,7067.947,7105.0932,256824600,10370320936.0
2025-01-22,sh.000074,7100.9445,7102.4692,6985.5974,7006.6143,222214700,10616266251.0
2025-01-23,sh.000074,7062.0991,7125.4011,7004.3118,7004.3405,266608700,11008559992.0
2025-01-24,sh.000074,6963.5766,7029.2892,6958.6522,7000.9162,255323100,11737277008.0
2025-01-27,sh.000074,7007.8121,7066.9709,6987.7693,6990.4912,262962500,11159198506.0
2025-02-05,sh.000074,7011.6806,7023.422,6841.8015,6849.4995,307699600,14052793975.0
2025-02-06,sh.000074,6841.6774,6917.6995,6841.6774,6898.8046,259711400,10890295816.0
2025-02-07,sh.000074,6897.6308,7016.8881,6861.0571,6975.128,335064600,14796559318.0
2025-02-10,sh.000074,6973.9708,6991.0308,6916.5603,6989.0582,316201600,12514427694.0
2025-02-11,sh.000074,6993.768,7004.1077,6916.5898,6938.396,279853300,11067176302.0
2025-02-12,sh.000074,6922.2638,6990.9594,6906.8645,6990.9594,246785200,10826232542.0
2025-02-13,sh.000074,6990.0191,7164.291,6986.4005,7112.9216,409425500,21366172649.0
2025-02-14,sh.000074,7084.8043,7108.1865,7049.2989,7087.9804,278917600,12496112030.0
2025-02-17,sh.000074,7077.3121,7110.7837,7035.3809,7063.3651,359558200,14271027318.0
2025-02-18,sh.000074,7053.1173,7083.4888,6954.3435,6978.8995,313224500,13004999180.0
2025-02-19,sh.000074,6962.2129,7008.7162,6929.6679,7005.6098,292523200,13016316660.0
2025-02-20,sh.000074,6988.1104,7063.7861,6975.8815,7014.5751,249318800,10472157493.0
2025-02-21,sh.000074,7012.8673,7062.9194,6949.4711,6992.7216,345430900,15698082479.0
2025-02-24,sh.000074,6982.0573,7084.354,6980.3061,7031.2346,463554400,18200994210.0
2025-02-25,sh.000074,6981.1615,6981.5502,6904.4951,6912.3217,324372300,12945572058.0
2025-02-26,sh.000074,6912.7064,6980.6658,6899.1861,6980.6658,285986500,12085039062.0
2025-02-27,sh.000074,6978.9392,7141.9622,6966.8607,7138.0903,466422200,21688344244.0
2025-02-28,sh.000074,7127.7991,7287.4545,7120.3372,7122.7286,460728300,23555931710.0
2025-03-03,sh.000074,7137.1876,7226.334,7056.8935,7087.738,375810400,16268745419.0
2025-03-04,sh.000074,7053.1073,7060.8281,6990.8615,7030.4819,302175900,11852628167.0
2025-03-05,sh.000074,7037.0477,7039.6129,6966.1426,6994.9383,291038200,11579040648.0
2025-03-06,sh.000074,7008.5401,7077.0415,6975.6354,7063.3568,335915600,15496493513.0
2025-03-07,sh.000074,7043.7571,7156.2233,7016.3547,7124.9332,332901300,15645684843.0
2025-03-10,sh.000074,7106.7467,7138.6772,7063.094,7132.4784,272058700,12841514128.0
2025-03-11,sh.000074,7081.9267,7302.2112,7073.6889,7302.2112,381431100,18843804719.0
2025-03-12,sh.000074,7304.8021,7343.4097,7216.1003,7220.5927,311139000,14417370147.0
2025-03-13,sh.000074,7221.1051,7316.6573,7199.9741,7233.2313,313749100,13127098315.0
2025-03-14,sh.000074,7256.4959,7576.3042,7256.4959,7555.1084,749086500,38254370649.0
2025-03-17,sh.000074,7616.8709,7653.4792,7495.4128,7523.6694,565630000,27721430357.0
2025-03-18,sh.000074,7537.0315,7549.5706,7453.5393,7476.071,377175200,16226583702.0
2025-03-19,sh.000074,7460.3045,7510.734,7426.7603,7445.0167,306545600,13202862710.0
2025-03-20,sh.000074,7439.7711,7443.8681,7334.4851,7344.7029,308694700,15523229374.0
2025-03-21,sh.000074,7323.0511,7392.7689,7262.1526,7286.6861,359547300,15320629618.0
2025-03-24,sh.000074,7283.9596,7324.0317,7258.9628,7322.8822,371702300,14575413779.0
2025-03-25,sh.000074,7318.949,7338.5434,7244.0297,7338.5002,329569700,11312591362.0
2025-03-26,sh.000074,7311.3659,7346.1715,7286.4142,7316.8225,259572300,9154259358.0
2025-03-27,sh.000074,7303.4959,7394.4879,7297.3492,7376.7415,244847700,10286869406.0
2025-03-28,sh.000074,7392.6102,7412.4634,7306.893,7314.0889,257641600,9741727518.0
2025-03-31,sh.000074,7293.4761,7357.9163,7243.9441,7264.6598,275696500,11386144095.0
2025-04-01,sh.000074,7272.2926,7362.9338,7272.2926,7328.5222,234788300,9757320679.0
2025-04-02,sh.000074,7323.2353,7365.6456,7281.0011,7320.8976,244540200,8819423276.0
2025-04-03,sh.000074,7264.2095,7414.8079,7263.1179,7398.0323,367007100,15051057047.0
2025-04-07,sh.000074,7139.8524,7296.1992,6839.7568,7029.6567,877917400,36356083537.0
2025-04-08,sh.000074,7047.577,7308.6776,7035.2687,7308.6776,935495100,31994802837.0
2025-04-09,sh.000074,7242.4622,7458.0873,7154.5483,7454.37,1034177900,31316685705.0
2025-04-10,sh.000074,7436.5315,7455.3921,7338.4021,7443.2066,899876600,27176643430.0
2025-04-11,sh.000074,7416.8135,7416.8135,7290.7938,7341.9548,635442200,19835951786.0
2025-04-14,sh.000074,7324.9728,7387.1101,7300.302,7325.4671,543879400,16066831278.0
2025-04-15,sh.000074,7309.5974,7404.6934,7286.2406,7359.7453,469189800,14817224963.0
2025-04-16,sh.000074,7370.0225,7410.8423,7287.5323,7408.3259,449786000,16033874939.0
2025-04-17,sh.000074,7365.4849,7479.3393,7328.2116,7464.828,353133700,13264264288.0
2025-04-18,sh.000074,7439.3146,7439.3146,7319.2006,7337.8461,299729300,10644156780.0
2025-04-21,sh.000074,7309.5933,7342.5224,7300.1527,7319.9837,267548800,10222458362.0
2025-04-22,sh.000074,7304.5206,7354.5787,7291.2117,7322.4764,335377800,11274191313.0
2025-04-23,sh.000074,7334.2344,7336.3823,7257.5844,7271.3852,342553100,11179899313.0
2025-04-24,sh.000074,7264.4025,7303.5928,7251.4376,7284.5531,281821800,9604683525.0
2025-04-25,sh.000074,7279.238,7315.8237,7244.8762,7252.3199,290821900,10090892223.0
2025-04-28,sh.000074,7288.6901,7288.6901,7203.5571,7203.5571,346173900,12594352250.0
2025-04-29,sh.000074,7164.5003,7182.238,7120.1142,7153.2073,338373200,14129378218.0
2025-04-30,sh.000074,7157.5872,7219.032,7126.7388,7131.3108,378620100,15534965111.0
2025-05-06,sh.000074,7152.0651,7168.3088,7102.9128,7166.9075,366004100,13294999482.0
2025-05-07,sh.000074,7240.1686,7247.7625,7181.7457,7215.9669,407056800,14947349808.0
2025-05-08,sh.000074,7192.5293,7240.7546,7160.6113,7211.7382,278043200,12902247900.0
2025-05-09,sh.000074,7209.7312,7246.2591,7199.8911,7223.815,255979900,10710617296.0
2025-05-12,sh.000074,7237.9541,7243.4724,7197.1425,7230.071,306237100,12476370548.0
2025-05-13,sh.000074,7251.0066,7251.0066,7193.4174,7217.0255,278293000,10841469769.0
2025-05-14,sh.000074,7210.386,7294.9763,7171.6708,7257.6184,302351700,15702222107.0
2025-05-15,sh.000074,7238.1305,7269.4555,7216.1055,7238.2905,296990300,13064465573.0
2025-05-16,sh.000074,7213.0789,7214.7487,7126.6889,7156.5012,256961100,10742226538.0
2025-05-19,sh.000074,7121.7205,7180.0667,7107.8058,7178.8903,266977000,13780141006.0
2025-05-20,sh.000074,7181.8954,7272.2433,7181.8954,7220.3444,326698000,12782252721.0
2025-05-21,sh.000074,7218.6007,7258.7538,7212.5064,7224.6039,253529800,10887308789.0
2025-05-22,sh.000074,7218.1278,7256.6952,7179.702,7181.1293,253651800,10275054556.0
2025-05-23,sh.000074,7185.3996,7231.9514,7129.6854,7129.6854,291169500,11704265597.0
2025-05-26,sh.000074,7124.1447,7196.9339,7103.1123,7141.6215,239024700,11885701439.0
2025-05-27,sh.000074,7143.8058,7211.7168,7143.8058,7192.2253,241141800,10570432793.0
2025-05-28,sh.000074,7191.7715,7288.6833,7165.5411,7265.0732,261320500,11474345651.0
2025-05-29,sh.000074,7248.5977,7251.9471,7202.6431,7228.9247,252547100,11363384355.0
2025-05-30,sh.000074,7228.5603,7259.2369,7187.4359,7187.4359,255867200,12642487202.0
2025-06-03,sh.000074,7157.7343,7207.4518,7124.2555,7205.0159,285198600,14203258921.0
2025-06-04,sh.000074,7200.3007,7255.3316,7193.6015,7253.9534,248283800,11838247244.0
2025-06-05,sh.000074,7244.0521,7262.8026,7169.6578,7180.0687,272104200,12759500533.0
2025-06-06,sh.000074,7134.9194,7147.3327,7090.8618,7096.6007,307805600,12507133540.0
2025-06-09,sh.000074,7093.629,7114.9768,7073.8265,7090.4285,286499700,15778353946.0
2025-06-10,sh.000074,7083.8093,7099.2735,7007.0589,7048.409,356580500,14496119885.0
2025-06-11,sh.000074,7042.365,7087.924,7038.4953,7065.4007,279560200,12644721266.0
2025-06-12,sh.000074,7061.4133,7064.4502,6994.1105,7021.3605,318061700,17681185761.0
2025-06-13,sh.000074,7000.9852,7003.2675,6860.2444,6871.3973,384704200,20732275363.0
2025-06-16,sh.000074,6835.4784,6857.5063,6806.3789,6851.578,298890700,15849905095.0
2025-06-17,sh.000074,6846.1586,6885.6237,6825.7277,6834.3875,252177600,12213752136.0
2025-06-18,sh.000074,6884.1604,6928.1244,6848.7256,6849.9178,285497400,14138857878.0
2025-06-19,sh.000074,6825.6595,6836.9111,6754.906,6773.1085,259683500,11470915425.0
2025-06-20,sh.000074,6762.8515,6858.3542,6762.8515,6836.4276,289365500,14938760453.0
2025-06-23,sh.000074,6778.0103,6781.6543,6711.3257,6754.9614,287100900,12182553866.0
2025-06-24,sh.000074,6764.1867,6822.4209,6764.1867,6817.7605,273882600,13097892336.0
2025-06-25,sh.000074,6832.4509,6868.2631,6783.3251,6868.2631,291370600,14992425724.0
2025-06-26,sh.000074,6852.9896,6872.62,6822.4653,6830.1849,279199200,13218491822.0
2025-06-27,sh.000074,6818.1054,6834.2195,6800.8506,6803.0249,235154300,12298798492.0
2025-06-30,sh.000074,6805.3456,6871.4598,6786.4271,6853.8778,270061700,12761561438.0
2025-07-01,sh.000074,6836.6815,6839.2594,6815.7999,6835.5538,236468600,9552116324.0
2025-07-02,sh.000074,6829.1821,6859.5961,6805.8917,6828.0775,282646800,12037898087.0
2025-07-03,sh.000074,6822.079,6864.4395,6816.5953,6843.043,243675200,10704462902.0
2025-07-04,sh.000074,6840.47,6848.699,6807.8946,6820.2132,240723100,11041043926.0
2025-07-07,sh.000074,6801.9864,6802.1796,6766.7999,6770.8521,226673400,9705016539.0
2025-07-08,sh.000074,6768.2281,6805.6886,6757.6403,6803.1111,249232700,10173417085.0
2025-07-09,sh.000074,6803.4635,6872.4024,6796.7017,6819.0916,316377700,14228728489.0
2025-07-10,sh.000074,6806.3913,6842.0925,6780.6507,6824.3697,271066900,14394579560.0
2025-07-11,sh.000074,6826.29,6898.1008,6826.2112,6844.8497,359626500,19291976885.0
2025-07-14,sh.000074,6836.6262,6876.8042,6821.998,6862.3772,331203300,12838641404.0
2025-07-15,sh.000074,6832.2313,6847.6006,6747.7455,6764.3534,328567800,14432682832.0
2025-07-16,sh.000074,6760.3204,6816.614,6760.3204,6804.4217,246526400,10507241588.0
2025-07-17,sh.000074,6804.2608,6850.2988,6804.2608,6830.5933,294265000,11639533737.0
2025-07-18,sh.000074,6836.335,6877.743,6833.6666,6875.7213,282962900,16559055364.0
2025-07-21,sh.000074,6872.8309,6884.7971,6847.0934,6884.5021,352608800,13422943623.0
2025-07-22,sh.000074,6883.2087,7012.7685,6879.6408,7012.7685,512224700,22055569801.0
2025-07-23,sh.000074,7016.4043,7046.2056,6977.0979,6983.0117,457276100,19789532320.0
2025-07-24,sh.000074,6984.229,7057.3188,6969.8524,7057.3188,577748200,18987504015.0
2025-07-25,sh.000074,7063.0831,7064.6645,6980.2028,6990.3811,555057200,19181553238.0
2025-07-28,sh.000074,6983.9409,6984.8622,6921.653,6955.3513,401453900,16842131243.0
