date,code,open,high,low,close,volume,amount
2022-02-17,sz.002508,30.82273571,31.17212254,29.9109213,30.0813539,6221845,221439646.57
2022-02-18,sz.002508,30.15804857,30.8483006,29.7404887,30.69491126,5674992,202566582.42
2022-02-21,sz.002508,30.72047615,31.25733884,30.47334888,30.98464668,5060085,183879003.25
2022-02-22,sz.002508,31.07838461,31.17212254,30.29439465,30.65230311,4692880,168544799.97
2022-02-23,sz.002508,30.43074073,30.87386549,30.0813539,30.26030813,5969382,212129844.69
2022-02-24,sz.002508,30.1665702,30.17509183,28.59006865,28.99058526,8821044,302600009.87
2022-02-25,sz.002508,29.28032068,30.80569245,29.28032068,30.17509183,15051186,535222984.22
2022-02-28,sz.002508,30.0813539,30.0813539,27.7805138,28.35146301,19329305,647299024.0
2022-03-01,sz.002508,28.3770279,28.84571755,27.9509464,28.36850627,9202083,304887440.0
2022-03-02,sz.002508,28.40259279,28.43667931,27.65268935,28.19807367,6007860,197652056.0
2022-03-03,sz.002508,28.44520094,28.47928746,27.34591067,27.58451631,7473668,242455901.0
2022-03-04,sz.002508,27.56747305,28.01059781,27.22660785,27.67825424,6400045,207233135.0
2022-03-07,sz.002508,27.32034578,27.4396486,26.43409626,26.66418027,7364833,231135137.0
2022-03-08,sz.002508,26.65565864,26.98800221,25.63306304,25.6501063,8084566,246808500.0
2022-03-09,sz.002508,25.79497401,26.03357965,23.87760726,24.93428938,11541034,337929680.0
2022-03-10,sz.002508,25.56489,25.6501063,24.6275107,24.84907308,12226730,359426640.0
2022-03-11,sz.002508,24.6275107,24.6275107,23.84352074,24.44855647,8167395,232007658.0
2022-03-14,sz.002508,24.19290757,24.66159722,23.76682607,23.81795585,7973389,225105348.0
2022-03-15,sz.002508,23.7753477,23.7753477,21.90911073,21.90911073,13531625,359766992.0
2022-03-16,sz.002508,22.27554082,22.65901417,21.00581795,22.38632201,14728190,378645792.0
2022-03-17,sz.002508,22.91466307,24.6275107,22.73570884,24.6275107,12490631,349706272.0
2022-03-18,sz.002508,24.5422944,24.80646493,23.6901314,24.49968625,10171074,290229376.68
2022-03-21,sz.002508,24.712727,24.81498656,24.00543171,24.33777528,6015575,171902945.84
2022-03-22,sz.002508,24.2866455,24.9683759,23.9457803,24.69568374,8089137,233590742.32
2022-03-23,sz.002508,24.7979433,24.86611634,24.31221039,24.59342418,5651204,162453799.87
2022-03-24,sz.002508,24.53377277,24.63603233,23.9457803,24.38890506,3771339,107950905.89
2022-03-25,sz.002508,24.44003484,24.59342418,24.03951823,24.20995083,4524121,128900105.25
2022-03-28,sz.002508,24.17586431,24.29516713,23.57935021,24.03951823,3324224,93548242.81
2022-03-29,sz.002508,24.20995083,24.68716211,23.2640499,23.36630946,7247193,200888017.17
2022-03-30,sz.002508,23.84352074,25.0535922,23.54526369,24.80646493,10327087,295847809.28
2022-03-31,sz.002508,24.66159722,25.27515458,24.31221039,24.87463797,7786428,227897288.93
2022-04-01,sz.002508,25.1388085,26.03357965,24.80646493,25.9909715,12565023,377329322.42
2022-04-06,sz.002508,26.00801476,26.57044234,25.63306304,26.417053,13201805,404663091.65
2022-04-07,sz.002508,26.417053,27.3544323,26.04210128,26.64713701,9880170,310467289.9
2022-04-08,sz.002508,26.5874856,26.78348309,25.80349564,25.96540661,8150889,249939589.98
2022-04-11,sz.002508,25.8205389,25.9057552,25.20698154,25.37741414,8071132,241511328.86
2022-04-12,sz.002508,25.36889251,26.29775018,25.0535922,26.23809877,7936239,239443938.47
2022-04-13,sz.002508,26.23809877,26.26366366,25.36889251,25.47115207,8841667,266428073.83
2022-04-14,sz.002508,25.75236586,26.8431345,25.75236586,26.29775018,8809827,272600366.11
2022-04-15,sz.002508,26.417053,26.93687243,26.08470943,26.63009375,5873289,183380073.15
2022-04-18,sz.002508,26.2466204,26.8431345,25.9909715,26.27218529,5075359,157078775.58
2022-04-19,sz.002508,26.23809877,26.46818278,25.6501063,25.93132009,4688662,142897929.2
2022-04-20,sz.002508,25.9057552,26.51079093,25.31776273,25.70123608,6506798,197146435.19
2022-04-21,sz.002508,25.82906053,25.82906053,24.29516713,24.47412136,8390154,243931380.13
2022-04-22,sz.002508,24.32073202,25.43706555,23.86908563,25.04507057,8277790,239624730.98
2022-04-25,sz.002508,24.69568374,25.38593577,24.24403735,24.24403735,8000617,233003128.79
2022-04-26,sz.002508,24.61046744,24.73829189,23.31517968,23.48561228,7998177,225459403.92
2022-04-27,sz.002508,23.41743924,24.2866455,22.73570884,24.08212638,7681253,211726262.18
2022-04-28,sz.002508,23.860564,24.74681352,23.73273955,24.61046744,6371561,182688493.62
2022-04-29,sz.002508,24.61046744,26.38296648,23.86908563,26.3318367,13775929,412015694.32
2022-05-05,sz.002508,26.8431345,27.17547807,26.34035833,26.5022693,11792887,369043206.53
2022-05-06,sz.002508,25.3944574,26.20401225,24.49968625,24.69568374,9100978,267150350.21
2022-05-09,sz.002508,24.44855647,24.52525114,23.97986682,24.44003484,5978983,170247191.2
2022-05-10,sz.002508,24.19290757,24.44855647,23.86908563,24.30368876,7786405,220759035.66
2022-05-11,sz.002508,24.39742669,25.01098405,24.1162129,24.61046744,8245634,238001724.27
2022-05-12,sz.002508,24.3718618,25.00246242,23.9457803,24.83202982,5402142,156032440.08
2022-05-13,sz.002508,24.83202982,25.09620035,24.38890506,24.66159722,5116973,147937910.29
2022-05-16,sz.002508,25.3092411,26.08470943,24.93428938,25.09620035,8703302,261422255.89
2022-05-17,sz.002508,25.07915709,25.53932511,24.712727,25.51376022,5732624,169790532.62
2022-05-18,sz.002508,25.55636837,25.64158467,24.99394079,25.37741414,4167851,123651224.46
2022-05-19,sz.002508,24.95133264,25.81201727,24.56785929,25.46263044,6921601,204641025.88
2022-05-20,sz.002508,25.47115207,26.64713701,25.33480599,26.28070692,7263294,222742263.31
2022-05-23,sz.002508,26.417053,26.5022693,25.3944574,25.58193326,5847908,175988253.93
2022-05-24,sz.002508,25.46263044,25.53932511,24.42299158,24.42299158,7746347,225474460.95
2022-05-25,sz.002508,24.5422944,24.67864048,23.97986682,24.66159722,4557585,130241652.96
2022-05-26,sz.002508,24.66159722,24.78942167,24.01395334,24.61898907,6324224,181658422.21
2022-05-27,sz.002508,24.67011885,25.79497401,24.6275107,24.74681352,6963732,205197609.92
2022-05-30,sz.002508,24.89168123,25.3944574,24.6275107,25.27515458,6081095,179064103.65
2022-05-31,sz.002508,25.27515458,26.2466204,24.97689753,26.0761878,9101350,276244828.25
2022-06-01,sz.002508,25.95688498,26.80052635,25.70123608,26.26366366,6740196,208746751.9
2022-06-02,sz.002508,25.9909715,26.56192071,25.49671696,25.92279846,7584317,230053574.6
2022-06-06,sz.002508,25.66714956,26.28070692,25.3092411,26.06766617,6720529,204878157.9
2022-06-07,sz.002508,26.0761878,26.2466204,25.69271445,26.08470943,5449879,166006217.96
2022-06-08,sz.002508,26.1614041,26.1614041,25.50523859,25.76088749,5858708,177029569.91
2022-06-09,sz.002508,25.52228185,25.67567119,24.5422944,24.6275107,9145317,266938667.12
2022-06-10,sz.002508,24.64455396,24.712727,24.26108061,24.63603233,10101170,290103608.66
2022-06-13,sz.002508,24.42299158,24.58490255,23.58787184,23.70717466,16675244,468591103.18
2022-06-14,sz.002508,23.5196988,23.89465052,23.008401,23.88612889,10520318,287498908.03
2022-06-15,sz.002508,23.90317215,25.33480599,23.69865303,24.712727,19125508,550861572.06
2022-06-16,sz.002508,24.6260092,25.04222344,24.40923095,24.77341841,10303576,294341927.74
2022-06-17,sz.002508,24.29650626,25.56249124,24.1057414,24.94684101,11422321,326560703.9
2022-06-20,sz.002508,25.18963265,27.4007708,25.18963265,27.13196577,28621878,884219788.42
2022-06-21,sz.002508,27.13196577,28.32858171,26.6203691,28.1811725,22796988,728465423.24
2022-06-22,sz.002508,27.93838086,28.0944612,26.99322769,27.0539256,14312686,452955269.08
2022-06-23,sz.002508,27.0539256,27.29671724,26.28219503,26.85448961,13137268,405572355.09
2022-06-24,sz.002508,26.85448961,29.481842,26.7937917,29.34310392,19524861,645954289.96
2022-06-27,sz.002508,29.34310392,29.7419759,28.79682273,28.90087629,10423737,350350915.04
2022-06-28,sz.002508,28.86619177,30.0021098,28.33725284,29.68994912,12393930,416649558.23
2022-06-29,sz.002508,29.42114409,31.0426454,29.1349968,29.52519765,21101283,738606249.85
2022-06-30,sz.002508,29.79400268,31.63228224,29.79400268,31.24208139,14876668,528922554.6
2022-07-01,sz.002508,31.20739687,31.45018851,30.29692822,31.216068,7915268,280953591.88
2022-07-04,sz.002508,31.0426454,31.08600105,30.35762613,30.75649811,8516415,301790977.98
2022-07-05,sz.002508,31.216068,31.216068,29.43848635,29.72463364,10999060,379043377.21
2022-07-06,sz.002508,29.63792234,30.4356663,29.10031228,29.35177505,10408625,355290622.6
2022-07-07,sz.002508,29.35177505,29.35177505,28.54535996,28.66675578,7900424,261908453.06
2022-07-08,sz.002508,28.67542691,29.1349968,28.30256832,28.7881516,7256251,240423196.28
2022-07-11,sz.002508,28.614729,29.55121104,27.94705199,29.0482855,13221233,438609602.08
2022-07-12,sz.002508,28.7881516,30.09749223,28.7014403,28.85752064,9272745,311986526.56
2022-07-13,sz.002508,28.7014403,29.38645957,28.4413064,28.56270222,6774184,224477099.37
2022-07-14,sz.002508,29.03961437,29.3084194,25.70990045,25.99604774,32742788,996977725.38
2022-07-15,sz.002508,25.8399674,26.1868126,25.146277,25.15494813,19636000,579887311.11
2022-07-18,sz.002508,25.15494813,25.7532561,24.53062677,25.60584689,14355952,416930811.85
2022-07-19,sz.002508,25.5798335,25.60584689,24.81677406,24.8861431,13191163,381226007.21
2022-07-20,sz.002508,24.9728544,25.10292135,24.55664016,24.61733807,13790750,392721950.71
2022-07-21,sz.002508,24.63468033,24.66069372,24.13175479,24.15776818,11545555,323004845.26
2022-07-22,sz.002508,24.15776818,24.41790208,23.94966106,24.40923095,9824008,274238783.72
2022-07-25,sz.002508,24.43524434,25.03355231,24.30517739,24.7127205,12617688,359186323.01
2022-07-26,sz.002508,24.51328451,25.32837073,24.49594225,25.29368621,13990603,404013247.65
2022-07-27,sz.002508,25.15494813,25.21564604,24.67803598,24.92082762,8348390,239632242.59
2022-07-28,sz.002508,25.01621005,25.48445107,24.83411632,25.2329883,9615755,279163177.86
2022-07-29,sz.002508,25.0595657,25.19830378,24.43524434,24.53062677,9527317,270729375.49
2022-08-01,sz.002508,24.3658753,24.41790208,23.9323188,23.94098993,11288780,312906604.96
2022-08-02,sz.002508,23.76756733,23.76756733,23.14324597,23.44673552,9102229,245463137.96
2022-08-03,sz.002508,23.44673552,23.88029202,22.52759574,22.75304512,11985987,319526196.08
2022-08-04,sz.002508,22.83108529,22.98716563,22.31948862,22.59696478,16000573,416277131.17
2022-08-05,sz.002508,22.7183606,23.2386284,22.3715154,23.2386284,9912759,261899940.96
2022-08-08,sz.002508,23.1519171,23.36869535,22.73570286,22.87444094,9773946,257913970.58
2022-08-09,sz.002508,22.87444094,23.07387693,22.6316493,22.77038738,6443545,169326292.27
2022-08-10,sz.002508,22.75304512,22.83975642,22.544938,22.67500495,8892874,232419146.6
2022-08-11,sz.002508,22.8917832,23.33401083,22.8917832,23.16058823,10767095,287302378.11
2022-08-12,sz.002508,23.03052128,23.36869535,22.90912546,23.28198405,7077849,189348259.39
2022-08-15,sz.002508,23.18660162,23.30799744,22.72703173,22.90912546,10819590,285907488.0
2022-08-16,sz.002508,22.87444094,23.07387693,22.77905851,22.9784945,5549758,146886977.33
2022-08-17,sz.002508,22.96982337,23.35135309,22.70968947,23.12590371,7688854,204431477.61
2022-08-18,sz.002508,23.05653467,23.0652058,22.8050719,22.87444094,5259658,138776000.64
2022-08-19,sz.002508,22.84842755,22.9784945,22.67500495,22.68367608,5806930,152642713.22
2022-08-22,sz.002508,22.56228026,22.85709868,22.42354218,22.79640077,5677383,148870712.34
2022-08-23,sz.002508,22.47556896,22.64899156,22.24144845,22.31948862,8536914,220806372.26
2022-08-24,sz.002508,22.21543506,22.42354218,21.677825,21.70383839,8953893,226145245.12
2022-08-25,sz.002508,21.7645363,22.24144845,21.09685929,22.22410619,11423806,285330003.88
2022-08-26,sz.002508,22.1113815,22.24144845,21.72985178,21.7645363,8292976,209074356.3
2022-08-29,sz.002508,21.48706014,21.74719404,21.37433545,21.57377144,5376561,133719139.0
2022-08-30,sz.002508,21.68649613,22.00732794,21.61712709,21.92928777,7546011,189852355.5
2022-08-31,sz.002508,21.87726099,22.15473715,21.72118065,21.80789195,8873315,224416121.83
2022-09-01,sz.002508,21.82523421,22.41487105,21.74719404,22.05935472,10139433,259108253.34
2022-09-02,sz.002508,21.94663003,22.06802585,21.58244257,21.677825,6611217,165585730.84
2022-09-05,sz.002508,21.59978483,21.63446935,21.20091285,21.25293963,5967187,146775677.29
2022-09-06,sz.002508,21.25293963,21.48706014,21.11420155,21.33965093,5553576,136498701.83
2022-09-07,sz.002508,21.3309798,21.4176911,21.07951703,21.23559737,4718000,115584805.42
2022-09-08,sz.002508,21.22692624,21.39167771,21.12287268,21.27895302,4544755,111379166.71
2022-09-09,sz.002508,21.28762415,22.76171625,21.28762415,22.4582267,21441715,549883078.95
2022-09-13,sz.002508,22.51025348,23.54211795,22.33683088,22.84842755,18166930,481912047.13
2022-09-14,sz.002508,22.52759574,22.95248111,22.32815975,22.57095139,9114154,237873022.81
2022-09-15,sz.002508,22.77905851,23.42939326,22.67500495,22.93513885,17195445,457555464.08
2022-09-16,sz.002508,22.93513885,23.02185015,21.8512476,21.8512476,10563670,271751198.54
2022-09-19,sz.002508,21.77320743,21.79054969,21.16622833,21.42636223,6920469,171140742.94
2022-09-20,sz.002508,21.42636223,21.56510031,20.69798731,20.95812121,13037141,315391175.9
2022-09-21,sz.002508,20.77602748,20.79336974,20.22974629,20.48120906,9174223,216243709.47
2022-09-22,sz.002508,20.2037329,20.33379985,19.8568877,19.95227013,9429605,218274944.75
2022-09-23,sz.002508,19.7701764,20.35981324,19.75283414,20.15170612,7226993,167210197.64
2022-09-26,sz.002508,19.86555883,20.66330279,19.84821657,20.34247098,8175313,192030485.67
2022-09-27,sz.002508,20.2904442,20.68064505,19.96961239,20.59393375,7236536,169762491.37
2022-09-28,sz.002508,20.54190697,20.61994714,19.96961239,19.98695465,6138710,143561099.3
2022-09-29,sz.002508,20.18639064,20.43785341,19.81353205,19.92625674,6285723,145697068.28
2022-09-30,sz.002508,19.99562578,20.39449776,19.81353205,19.88290109,5535883,128064294.4
2022-10-10,sz.002508,20.07366595,20.09100821,18.9897747,19.29326425,8050257,181190824.06
2022-10-11,sz.002508,19.29326425,19.44067346,18.7296408,19.12851278,6417563,141029744.05
2022-10-12,sz.002508,19.1631973,19.64878058,18.76432532,19.5967538,7271759,160955017.36
2022-10-13,sz.002508,19.50137137,19.71814962,19.44067346,19.60542493,5004549,113128282.53
2022-10-14,sz.002508,19.7701764,20.14303499,19.70080736,19.95227013,6040648,139182399.8
2022-10-17,sz.002508,19.83954544,20.1170216,19.81353205,20.02163917,3864508,89181236.31
2022-10-18,sz.002508,20.08233708,20.26443081,19.70080736,19.81353205,6738749,154468421.97
2022-10-19,sz.002508,19.77884753,19.83087431,19.43200233,19.50137137,5010621,113324446.54
2022-10-20,sz.002508,19.37997555,19.65745171,19.22389521,19.31060651,5068904,113478587.83
2022-10-21,sz.002508,19.3366199,19.47535798,19.02445922,19.13718391,4538296,100408738.74
2022-10-24,sz.002508,18.75565419,19.29326425,17.74980311,18.0359504,13135604,278206538.2
2022-10-25,sz.002508,18.0359504,18.68628515,17.95791023,18.28741317,8743881,184396236.03
2022-10-26,sz.002508,18.28741317,18.69495628,18.209373,18.41748012,7446332,158441672.47
2022-10-27,sz.002508,18.40013786,18.89439227,18.32209769,18.77299645,7592633,163588942.13
2022-10-28,sz.002508,18.6429295,19.05047261,18.22671526,18.28741317,8217050,176378249.15
2022-10-31,sz.002508,18.209373,18.22671526,17.6023939,17.7758165,6806039,140017471.01
2022-11-01,sz.002508,17.88854119,18.67761402,17.7758165,18.66027176,11004932,231216798.5
2022-11-02,sz.002508,18.6429295,19.02445922,18.53887594,18.80768097,6845319,148320922.37
2022-11-03,sz.002508,18.6429295,19.02445922,18.48684916,18.94641905,6250180,135367085.75
2022-11-04,sz.002508,18.94641905,19.5100425,18.92040566,19.32794877,7849579,174480166.29
2022-11-07,sz.002508,19.3366199,19.48402911,19.17186843,19.36263329,5509623,122751117.07
2022-11-08,sz.002508,19.31060651,19.5100425,19.30193538,19.44067346,4706636,105308295.16
2022-11-09,sz.002508,19.43200233,19.82220318,19.36263329,19.43200233,5074011,114539673.98
2022-11-10,sz.002508,19.2499086,19.51871363,19.13718391,19.46668685,4582906,102098442.17
2022-11-11,sz.002508,19.75283414,20.85406765,19.72682075,20.76735635,23016489,542221495.69
2022-11-14,sz.002508,21.79922082,22.7183606,21.53908692,21.95530116,33830293,862113962.5
2022-11-15,sz.002508,22.17207941,22.17207941,21.20091285,21.64314048,14544920,363543466.18
