date,code,open,high,low,close,volume,amount
2021-11-05,sz.002025,73.3456752,73.92343152,70.56461088,72.2685024,5748222,422869516.7
2021-11-08,sz.002025,72.38601216,75.26500128,70.97589504,74.7166224,5086869,379709414.65
2021-11-09,sz.002025,73.75695936,80.5921104,73.7373744,77.84042352,9261559,734790864.22
2021-11-10,sz.002025,76.9688928,79.05469104,75.646908,76.74366576,6166824,483980707.09
2021-11-11,sz.002025,76.37155152,78.4867272,74.74599984,77.5564416,4171968,327691861.98
2021-11-12,sz.002025,77.25287472,80.4452232,77.2137048,78.84904896,4070617,328288611.02
2021-11-15,sz.002025,79.808712,81.767208,77.0668176,80.56273296,7737607,630609114.09
2021-11-16,sz.002025,79.0253136,80.0045616,72.5622768,73.61007216,12025185,930102875.12
2021-11-17,sz.002025,74.63828256,75.06915168,71.06402736,74.14865856,8638912,647812283.01
2021-11-18,sz.002025,72.953976,79.60306992,72.953976,77.38996944,9391717,736801525.93
2021-11-19,sz.002025,76.68491088,78.15378288,74.4718104,76.19528688,5189584,404075703.71
2021-11-22,sz.002025,76.2344568,82.746456,75.50981328,81.7182456,7316181,600468833.54
2021-11-23,sz.002025,81.7182456,82.03160496,77.4585168,77.82083856,7583270,609775124.55
2021-11-24,sz.002025,78.16357536,78.16357536,75.3531336,75.47064336,4351619,338956753.42
2021-11-25,sz.002025,75.62732304,77.2626672,72.82667376,76.32258912,7128548,544566807.48
2021-11-26,sz.002025,75.67628544,76.381344,74.53056528,76.1854944,2514390,194032041.78
2021-11-29,sz.002025,74.78516976,79.47576768,74.73620736,79.28971056,5628136,449475465.19
2021-11-30,sz.002025,79.76954208,81.277584,77.58581904,80.21999616,5794813,471964959.84
2021-12-01,sz.002025,79.2211632,80.9348472,77.24308224,78.03627312,4575348,368650610.42
2021-12-02,sz.002025,78.829464,78.829464,75.31396368,76.70449584,4103728,319397360.93
2021-12-03,sz.002025,76.34217408,78.02648064,76.0875696,76.50864624,3638929,285922382.12
2021-12-06,sz.002025,76.381344,79.21137072,75.36292608,77.54664912,5543564,438279558.42
2021-12-07,sz.002025,77.9971032,77.9971032,74.422848,74.73620736,5332988,413217257.96
2021-12-08,sz.002025,75.402096,79.30929552,75.2552088,76.83179808,5512471,436594347.68
2021-12-09,sz.002025,76.68491088,76.68491088,72.55248432,73.58069472,8284269,622604008.62
2021-12-10,sz.002025,73.57090224,73.57090224,71.22070704,72.6112392,8127463,598860980.6
2021-12-13,sz.002025,72.05306784,72.54269184,71.01506496,71.8278408,6106898,446498016.86
2021-12-14,sz.002025,71.81804832,75.8427576,71.32842432,73.7373744,6350807,480199320.02
2021-12-15,sz.002025,73.74716688,74.98101936,73.198788,74.55015024,3620912,274611800.16
2021-12-16,sz.002025,74.55015024,76.91013792,74.55015024,76.40092896,4275143,333476544.41
2021-12-17,sz.002025,76.39113648,77.13536496,69.75183504,73.9821864,3103982,237035578.07
2021-12-20,sz.002025,74.40326304,75.89172,73.1498256,73.933224,3619894,276290027.23
2021-12-21,sz.002025,73.80592176,75.78400272,72.6602016,75.18666144,2936688,222671893.66
2021-12-22,sz.002025,75.73504032,75.89172,73.47297744,75.5000208,2949521,225060989.27
2021-12-23,sz.002025,74.66766,78.2908776,74.5207728,76.22466432,3118678,244505543.75
2021-12-24,sz.002025,76.06798464,78.829464,75.83296512,77.07661008,3498864,275917222.32
2021-12-27,sz.002025,76.11694704,77.850216,74.31513072,77.05702512,3968227,308920773.97
2021-12-28,sz.002025,77.33121456,79.5149376,74.8635096,78.4377648,4381250,347729636.38
2021-12-29,sz.002025,78.80008656,79.86746688,77.5564416,78.94697376,3203124,257273067.35
2021-12-30,sz.002025,78.829464,84.00968592,77.63478144,82.76604096,6168766,515923260.48
2021-12-31,sz.002025,82.76604096,83.725704,79.99476912,82.2078696,4104984,342557051.13
2022-01-04,sz.002025,81.767208,81.767208,77.73270624,80.8858848,3834548,311120758.69
2022-01-05,sz.002025,80.298336,81.44405616,72.79729632,72.8560512,8310419,636459008.71
2022-01-06,sz.002025,72.33704976,73.8352992,70.99548,71.67116112,4487703,331745672.85
2022-01-07,sz.002025,71.67116112,72.44476704,68.80196448,69.17407872,4781597,341281545.6
2022-01-10,sz.002025,68.8900968,70.68212064,67.078488,70.23166656,3680317,260988450.61
2022-01-11,sz.002025,69.40909824,70.18270416,66.01110768,67.2743376,5985439,412387830.83
2022-01-12,sz.002025,67.18620528,70.505856,66.08944752,70.30021392,5003734,350004437.69
2022-01-13,sz.002025,70.20228912,70.20228912,67.09807296,67.65624432,3829686,265672665.41
2022-01-14,sz.002025,67.078488,69.61474032,66.69658128,69.14470128,4692628,326561032.08
2022-01-17,sz.002025,68.38088784,72.16078512,68.17524576,71.06402736,3600183,259423381.98
2022-01-18,sz.002025,70.34917632,73.0519008,69.65391024,72.15099264,4149309,303517126.02
2022-01-19,sz.002025,71.5340664,71.5340664,66.59865648,68.54736,6786224,478018822.01
2022-01-20,sz.002025,68.77258704,69.21324864,63.08315616,66.47135424,13897577,921291136.55
2022-01-21,sz.002025,65.27667168,65.7075408,62.33892768,64.630368,8580551,561824338.62
2022-01-24,sz.002025,64.73808528,66.344052,63.65112,66.17757984,2880284,193460831.67
2022-01-25,sz.002025,66.25591968,68.7432096,65.49210624,65.50189872,2819054,193858885.15
2022-01-26,sz.002025,65.1689544,66.6867888,63.70987488,64.96331232,2069613,136737529.52
2022-01-27,sz.002025,65.04165216,66.2950896,62.95585392,64.2386688,2273401,149195660.85
2022-01-28,sz.002025,63.91551696,65.7075408,62.26058784,63.87634704,2885238,189559053.02
2022-02-07,sz.002025,64.15053648,66.09924,62.26058784,64.140744,3263471,212777313.37
2022-02-08,sz.002025,63.96447936,64.140744,60.69379104,61.35967968,3539516,223578521.33
2022-02-09,sz.002025,61.7905488,63.0146088,60.75254592,62.33892768,4704323,299350718.04
2022-02-10,sz.002025,62.4760224,64.1897064,61.0071504,61.7415864,3300497,210288034.06
2022-02-11,sz.002025,61.73179392,62.16266304,59.98873248,60.70358352,5153098,321848228.62
2022-02-14,sz.002025,61.23237744,61.9863984,59.0486544,59.70475056,4098686,251618976.42
2022-02-15,sz.002025,60.0279024,62.82855168,59.734128,62.76000432,3989598,251878412.16
2022-02-16,sz.002025,63.27900576,63.27900576,60.24333696,60.7623384,3795269,235546584.12
2022-02-17,sz.002025,60.5175264,62.83834416,60.5175264,62.31934272,3297322,208108770.15
2022-02-18,sz.002025,62.04515328,63.44547792,61.37926464,62.53477728,1978977,126343379.41
2022-02-21,sz.002025,62.53477728,63.93510192,62.07453072,62.58373968,2495601,161021429.15
2022-02-22,sz.002025,62.49560736,63.17128848,60.713376,61.5946992,2299195,145070162.29
2022-02-23,sz.002025,61.5946992,65.77608816,61.5946992,64.85559504,5546293,365000061.62
2022-02-24,sz.002025,64.9241424,66.27550464,63.0635712,65.0220672,5149603,340436799.87
2022-02-25,sz.002025,64.9241424,67.15682784,63.54340272,66.833676,3873841,261486932.57
2022-02-28,sz.002025,67.49956464,69.2328336,67.3722624,67.54852704,3990616,278213200.0
2022-03-01,sz.002025,68.22420816,68.3515104,66.80429856,68.0087736,2372566,163936589.0
2022-03-02,sz.002025,67.55831952,67.568112,65.609616,66.2950896,3532599,238762407.0
2022-03-03,sz.002025,66.64761888,68.3515104,63.86655456,67.70520672,4374406,297435216.0
2022-03-04,sz.002025,66.91201584,68.43964272,65.12978448,66.0013152,2453957,166588011.0
2022-03-07,sz.002025,65.8054656,67.43101728,65.2179168,66.588864,3963411,269298608.0
2022-03-08,sz.002025,66.13840992,67.54852704,64.51285824,65.09061456,3179959,213129423.0
2022-03-09,sz.002025,64.90455744,67.568112,61.61428416,66.46156176,3618614,237926526.0
2022-03-10,sz.002025,67.09807296,67.92064128,65.71733328,66.52031664,3235289,221144282.0
2022-03-11,sz.002025,65.6585784,66.1971648,64.02323424,65.30604912,4002451,266327721.0
2022-03-14,sz.002025,64.51285824,65.3158416,62.26058784,62.38789008,3036883,197808988.0
2022-03-15,sz.002025,61.91785104,63.95468688,60.8113008,61.78075632,3644858,232705389.0
2022-03-16,sz.002025,62.33892768,63.65112,58.8038424,62.7697968,4607981,290142448.0
2022-03-17,sz.002025,62.4760224,65.0710296,61.72200144,62.671872,4135097,266044544.0
2022-03-18,sz.002025,62.4760224,62.48581488,57.7266696,61.8884736,7236730,443330351.22
2022-03-21,sz.002025,61.692624,63.1125336,59.45014608,61.65345408,5538867,346646973.14
2022-03-22,sz.002025,60.713376,61.7905488,60.4196016,61.203,3519916,219261813.91
2022-03-23,sz.002025,61.36947216,64.34638608,60.23354448,63.90572448,5546037,357248053.57
2022-03-24,sz.002025,63.96447936,64.59119808,61.692624,62.29975776,3383294,218019039.89
2022-03-25,sz.002025,62.28996528,65.11019952,61.81992624,61.97660592,3663287,236453689.61
2022-03-28,sz.002025,62.0353608,62.04515328,59.89080768,60.72316848,2440715,151434783.08
2022-03-29,sz.002025,60.9092256,64.12115904,60.8113008,63.1125336,4669883,301104480.69
2022-03-30,sz.002025,62.98523136,64.79684016,61.692624,62.3780976,3694745,236899226.45
2022-03-31,sz.002025,62.36830512,62.36830512,59.8810152,60.25312944,2687202,166587189.52
2022-04-01,sz.002025,60.31188432,60.82109328,59.1465792,59.20533408,2055936,125377608.41
2022-04-06,sz.002025,59.20533408,60.1258272,58.5590304,59.27388144,1984929,120606621.24
2022-04-07,sz.002025,58.98010704,59.84184528,57.9714816,58.34359584,1779894,106418943.75
2022-04-08,sz.002025,58.34359584,58.74508752,55.48419168,56.33613744,2204519,128144330.3
2022-04-11,sz.002025,56.0129856,56.30676,52.89897696,53.2710912,2756535,151556763.77
2022-04-12,sz.002025,53.2710912,58.59820032,50.54878176,56.81596896,8298213,457256300.84
