date,code,open,high,low,close,volume,amount
2024-12-23,sh.000072,2818.9436,2848.4449,2818.4747,2824.6593,3076348100,30837950697.0
2024-12-24,sh.000072,2825.968,2866.8731,2825.968,2865.6618,2803827200,28566116690.0
2024-12-25,sh.000072,2870.8935,2872.4352,2843.5645,2857.7457,2628537800,26399045295.0
2024-12-26,sh.000072,2854.018,2855.1076,2835.41,2840.2418,2329124100,25492460394.0
2024-12-27,sh.000072,2847.1601,2860.3587,2839.4207,2851.3838,2717334300,29943657877.0
2024-12-30,sh.000072,2847.8938,2868.2129,2847.8938,2861.7982,2541789700,28132835631.0
2024-12-31,sh.000072,2860.6207,2868.9775,2829.896,2829.896,2962126500,31401005674.0
2025-01-02,sh.000072,2828.4699,2829.9258,2725.3715,2741.5361,3713673600,35023759661.0
2025-01-03,sh.000072,2746.1557,2759.6355,2700.8688,2706.5795,2725989300,26725943072.0
2025-01-06,sh.000072,2707.1477,2719.0812,2681.8002,2703.355,2350025700,24111319871.0
2025-01-07,sh.000072,2700.4781,2712.7754,2681.9429,2703.5647,1970216800,19009698125.0
2025-01-08,sh.000072,2707.0724,2727.1564,2669.9015,2711.4611,2875999000,27476206128.0
2025-01-09,sh.000072,2701.0212,2702.0518,2678.4077,2681.6345,2236611100,22907601156.0
2025-01-10,sh.000072,2679.5959,2690.3715,2636.2183,2636.2183,2171445400,21652672765.0
2025-01-13,sh.000072,2624.6909,2643.2663,2620.1992,2629.6831,2301149300,21441512480.0
2025-01-14,sh.000072,2632.2668,2704.6202,2631.355,2701.168,2792906800,26724324099.0
2025-01-15,sh.000072,2697.7779,2715.638,2684.8272,2696.3867,2485435000,25849596814.0
2025-01-16,sh.000072,2706.879,2735.3208,2692.6717,2713.0075,2371338500,24767457258.0
2025-01-17,sh.000072,2704.4717,2726.3346,2694.1085,2713.9321,2160167400,23147984768.0
2025-01-20,sh.000072,2726.6265,2742.1954,2701.3338,2706.0377,2225818100,24117712321.0
2025-01-21,sh.000072,2721.1828,2722.519,2685.5838,2693.061,2128727800,22956953216.0
2025-01-22,sh.000072,2689.9674,2689.9674,2657.8439,2670.3752,2047319500,21095884050.0
2025-01-23,sh.000072,2687.4021,2707.9385,2679.1499,2682.3187,2871722600,27663835080.0
2025-01-24,sh.000072,2676.5469,2714.0522,2675.3412,2709.2037,2671576200,26887802005.0
2025-01-27,sh.000072,2711.4587,2725.1459,2701.4371,2701.4371,2365509300,21894821220.0
2025-02-05,sh.000072,2711.9192,2712.5659,2670.4588,2678.2648,2523812800,24622574507.0
2025-02-06,sh.000072,2675.2721,2703.0003,2665.6873,2702.0315,2475857900,25082850896.0
2025-02-07,sh.000072,2698.9396,2756.2245,2697.1378,2742.3288,3770746100,40131449270.0
2025-02-10,sh.000072,2738.9512,2739.4279,2720.7887,2735.5509,2992663200,30395299406.0
2025-02-11,sh.000072,2733.6776,2735.3459,2706.3968,2712.8413,2590057700,25713631605.0
2025-02-12,sh.000072,2708.9859,2720.7242,2698.0322,2720.7242,2965557200,28389845590.0
2025-02-13,sh.000072,2719.2315,2731.1681,2709.0376,2709.0376,3491475100,33440356814.0
2025-02-14,sh.000072,2706.6778,2725.1787,2706.6778,2723.3039,2600521000,27407376016.0
2025-02-17,sh.000072,2730.5757,2730.5757,2707.6954,2727.5099,2970528000,32680885762.0
2025-02-18,sh.000072,2728.4863,2733.8479,2682.8324,2689.9479,3004807400,32273901789.0
2025-02-19,sh.000072,2686.2715,2711.1427,2685.733,2710.5323,2917547900,31483316025.0
2025-02-20,sh.000072,2706.6232,2706.6232,2681.8036,2690.8738,3432061200,34932761201.0
2025-02-21,sh.000072,2690.2921,2699.6373,2673.6738,2695.9589,3466685000,35878814309.0
2025-02-24,sh.000072,2688.9986,2719.881,2681.3189,2717.9827,4539298600,40534526577.0
2025-02-25,sh.000072,2699.172,2722.7246,2689.5052,2699.4467,3357566500,34366257139.0
2025-02-26,sh.000072,2704.9344,2733.183,2704.9344,2731.9023,3716337800,39312624594.0
2025-02-27,sh.000072,2730.8408,2734.3367,2710.9193,2734.3367,3092216900,32180764809.0
2025-02-28,sh.000072,2726.9958,2742.1286,2702.2721,2704.8291,3355709700,35001509778.0
2025-03-03,sh.000072,2706.7181,2737.7653,2703.4722,2711.5899,3077030300,31812815054.0
2025-03-04,sh.000072,2706.0001,2722.7573,2701.3801,2719.7239,2609294600,26691458985.0
2025-03-05,sh.000072,2725.3623,2735.0684,2707.5206,2717.8047,2746971200,29893405533.0
