date,code,open,high,low,close,volume,amount
2024-12-06,sz.301592,179.0901,194.99927055,172.7025531,181.3187768,5805100,1066214292.2
2024-12-09,sz.301592,178.095155,191.626407,176.4037485,188.05455445,4808126,894351518.67
2024-12-10,sz.301592,191.626407,194.52169695,183.1693745,183.27881845,3994060,754071174.24
2024-12-11,sz.301592,183.31861625,187.5471325,181.0998889,184.29366235,2558081,473234518.96
2024-12-12,sz.301592,183.06988,186.054715,178.294144,181.1993834,2075150,377942877.59
2024-12-13,sz.301592,179.0702011,180.483023,171.7872037,171.87674875,2576866,454569401.29
2024-12-16,sz.301592,170.24503895,173.12043,166.155815,168.83221705,2143185,362804496.54
2024-12-17,sz.301592,169.936606,173.9959816,164.762892,167.15076,2229395,378128355.55
2024-12-18,sz.301592,167.15076,168.742672,160.8826065,167.8870193,1759500,292924131.0
2024-12-19,sz.301592,165.16087,167.79747425,161.778057,163.568958,1622056,268128921.0
2024-12-20,sz.301592,163.67840195,171.727507,162.0566416,168.4441885,2102956,355596954.2
2024-12-23,sz.301592,170.4340785,171.6280125,155.85813425,161.27063505,2222736,363702686.75
2024-12-24,sz.301592,161.8775515,162.176035,156.87297815,161.07164605,1239300,199136229.0
2024-12-25,sz.301592,161.6188658,167.15076,160.79306145,162.70335585,1534100,253159584.0
2024-12-26,sz.301592,164.165925,166.6532875,162.5342152,163.369969,1404139,230895344.88
2024-12-27,sz.301592,167.15076,168.77252035,159.45983515,161.03184825,1830395,301628413.0
2024-12-30,sz.301592,159.1912,159.2707956,152.7240575,153.5996091,1844416,286537154.32
2024-12-31,sz.301592,154.76369475,154.76369475,144.267025,144.7644975,1753800,260503789.3
2025-01-02,sz.301592,145.26197,146.8339831,139.6703791,140.9041109,1345911,193993508.04
2025-01-03,sz.301592,141.7000669,141.7796625,131.2133466,131.3924367,1706895,232149152.95
2025-01-06,sz.301592,129.6413335,134.317575,128.65633795,131.8700103,1415050,187451927.4
2025-01-07,sz.301592,131.30289165,136.43680785,130.54673345,136.07862765,1674140,225763971.6
2025-01-08,sz.301592,134.317575,135.7701947,130.735773,134.317575,1456450,195605011.5
2025-01-09,sz.301592,133.57136625,137.29246055,132.91470255,135.18317715,1375500,187357148.0
2025-01-10,sz.301592,133.33257945,137.80983195,131.0143576,131.0541554,1728950,234268999.0
2025-01-13,sz.301592,127.40270725,131.8302125,127.35296,130.92481255,946700,123461286.0
2025-01-14,sz.301592,132.327685,136.8049375,131.33274,136.29751555,1634200,221136808.0
2025-01-15,sz.301592,135.710498,137.71033745,134.32752445,134.5961596,1263400,172344981.0
2025-01-16,sz.301592,134.317575,137.07357265,134.317575,134.715553,1095120,149150570.7
2025-01-17,sz.301592,134.8150475,135.4916101,132.327685,133.7007091,1043150,140461692.0
2025-01-20,sz.301592,134.317575,141.07325155,134.08873765,137.1432188,1579400,217669914.0
2025-01-21,sz.301592,137.3223089,137.7998825,134.22802995,136.0089815,987000,134230836.0
2025-01-22,sz.301592,136.0089815,136.0089815,132.924652,133.83005195,754460,101757129.2
2025-01-23,sz.301592,135.113531,137.0835221,133.8201025,133.8400014,1129126,153930295.89
2025-01-24,sz.301592,133.31268055,134.80509805,131.6312235,133.8797992,937700,125521210.0
2025-01-27,sz.301592,134.317575,135.4916101,129.35279945,129.69108075,849341,112989529.24
2025-02-05,sz.301592,131.133751,138.6157374,131.133751,138.06851765,2063171,281122471.17
2025-02-06,sz.301592,137.30241,141.1826955,136.108476,140.5857285,1630521,228329118.17
2025-02-07,sz.301592,140.287245,141.7796625,138.6157374,140.4663351,1794159,252958040.05
2025-02-10,sz.301592,141.28219,142.9337987,140.29719445,142.10799435,1551350,220839514.0
2025-02-11,sz.301592,142.76465805,149.24175,141.7796625,149.07260935,2988781,440736188.18
2025-02-12,sz.301592,148.31645115,148.31645115,144.7048008,147.450849,1571420,231295600.62
2025-02-13,sz.301592,146.256915,146.455904,140.27729555,140.8444142,1853256,265935445.12
2025-02-14,sz.301592,139.30224945,142.6552141,139.1729066,141.17274605,1013760,143340704.85
2025-02-17,sz.301592,140.3867395,142.78455695,139.46144065,140.2673461,1067700,151309792.0
2025-02-18,sz.301592,140.287245,141.0633021,135.6110035,135.91943645,1033556,143723566.86
2025-02-19,sz.301592,135.9293859,139.8494692,135.9293859,139.5509857,1056319,147244234.54
2025-02-20,sz.301592,139.7897725,141.92890425,138.297355,140.25739665,1210400,170611876.0
2025-02-21,sz.301592,139.14305825,140.9439087,137.30241,140.4066384,1329414,186673435.05
2025-02-24,sz.301592,140.287245,140.486234,136.8049375,138.50629345,1197924,167076783.5
2025-02-25,sz.301592,136.87458365,141.28219,136.79498805,137.7202869,878805,122437131.7
2025-02-26,sz.301592,137.43175285,145.13262715,137.43175285,142.60546685,2148305,306698402.95
2025-02-27,sz.301592,142.078146,142.7746075,138.098366,140.67527355,1271205,178970851.0
2025-02-28,sz.301592,139.26245165,140.2076494,133.2032366,133.32263,1078100,148014372.0
2025-03-03,sz.301592,133.51166955,137.2825111,132.33763445,134.914542,746600,101599010.0
2025-03-04,sz.301592,134.317575,143.073091,133.7007091,141.680168,1747826,245985159.6
2025-03-05,sz.301592,138.894322,142.56566905,138.64558575,141.84930865,1286029,181798511.97
2025-03-06,sz.301592,142.1577416,142.476124,140.5459307,141.35183615,1130400,160771277.0
2025-03-07,sz.301592,140.57577905,144.7644975,139.690278,141.4015834,1470300,210363878.0
2025-03-10,sz.301592,141.28219,144.267025,140.29719445,142.2970339,1166226,167460507.52
2025-03-11,sz.301592,140.29719445,157.19136055,139.95891315,152.47532125,3286495,495052306.78
2025-03-12,sz.301592,151.23164,152.8633498,148.5452885,148.5452885,2211811,333328848.17
2025-03-13,sz.301592,147.2717589,149.5203346,144.37646895,149.3412445,1897600,281629017.78
2025-03-14,sz.301592,148.246805,149.72927305,145.41121175,147.5901413,1355900,200695077.0
2025-03-17,sz.301592,148.23685555,148.9233676,146.44595455,147.1523655,888929,131630006.1
2025-03-18,sz.301592,147.1324666,147.83887755,145.39131285,146.5156007,777900,114563186.0
2025-03-19,sz.301592,146.00817875,149.7392225,145.659948,146.654893,997283,147957188.78
2025-03-20,sz.301592,145.7793414,148.57513685,144.27697445,145.6997458,835300,123062716.0
2025-03-21,sz.301592,144.8241942,152.7837542,144.8241942,147.60009075,1661810,249851578.0
2025-03-24,sz.301592,145.3415656,147.38120285,136.506454,139.1530077,1739981,246806275.52
2025-03-25,sz.301592,138.297355,140.07830655,137.30241,139.2724011,674900,94215663.0
2025-03-26,sz.301592,139.2923,140.0285593,136.307465,136.65569575,721973,100124410.68
2025-03-27,sz.301592,137.30241,137.4019045,133.67086075,136.67559465,547400,74646776.0
2025-03-28,sz.301592,136.6656452,137.0636232,133.2231355,133.6410124,584921,79126080.81
2025-03-31,sz.301592,132.8052586,133.8201025,129.34285,130.934762,823853,108618431.9
2025-04-01,sz.301592,131.46208285,135.909487,131.4322345,134.90459255,858221,115917080.82
2025-04-02,sz.301592,133.6211135,135.30257055,132.45702785,134.3573728,647800,87126152.0
2025-04-03,sz.301592,133.45197285,138.6157374,132.8251575,136.81488695,987000,135320369.0
2025-04-07,sz.301592,129.37269835,135.7502958,109.45389945,115.3738222,1670324,207736976.68
2025-04-08,sz.301592,115.7121035,122.08970095,115.7121035,118.995422,1051900,124823889.0
2025-04-09,sz.301592,117.40351,136.2079705,116.408565,132.0689993,2008800,258999793.0
2025-04-10,sz.301592,130.10895765,135.99903205,128.347905,132.4271795,1748900,233768413.4
2025-04-11,sz.301592,132.31773555,134.70560355,130.42734005,133.3027311,984000,131501242.0
2025-04-14,sz.301592,134.32752445,136.03882985,133.2231355,134.516564,834751,112728661.13
2025-04-15,sz.301592,134.317575,135.31252,131.8302125,135.1732277,582501,78236959.51
2025-04-16,sz.301592,135.00408705,138.74508025,133.96934425,137.29246055,1147600,157815464.0
2025-04-17,sz.301592,136.79498805,139.1928055,134.08873765,134.3374739,910900,124839626.0
2025-04-18,sz.301592,134.118586,134.914542,131.52177955,132.25803885,526500,70147065.0
2025-04-21,sz.301592,131.34268945,134.317575,131.34268945,134.2180805,494700,66058185.0
2025-04-22,sz.301592,133.37237725,135.9691837,132.79530915,134.36732225,475500,64200068.0
2025-04-23,sz.301592,136.05872875,137.75013525,134.4170695,135.52145845,782800,107116197.0
2025-04-24,sz.301592,135.31252,136.3273639,130.6959752,132.4072806,897900,120121069.0
2025-04-25,sz.301592,129.143861,138.7948275,122.4777295,134.18823215,2132036,282744975.96
2025-04-28,sz.301592,132.3077861,134.317575,129.5617379,130.08905875,642201,84982540.24
2025-04-29,sz.301592,129.37269835,130.934762,128.97472035,129.2234566,411200,53681240.0
2025-04-30,sz.301592,129.37269835,132.2878872,128.99461925,129.39259725,551100,71929285.0
2025-05-06,sz.301592,129.8403225,133.67086075,129.8403225,132.67591575,810300,107558786.0
2025-05-07,sz.301592,133.9792937,142.9536976,132.69581465,141.1229988,2360824,326786819.2
2025-05-08,sz.301592,137.30241,141.8194603,137.30241,141.78961195,1519524,213254117.6
2025-05-09,sz.301592,149.24175,151.5898202,137.7998825,142.1577416,2942395,426276091.5
2025-05-12,sz.301592,137.103421,150.6744708,137.01387595,148.25675445,3361143,491338500.98
2025-05-13,sz.301592,146.24696555,146.24696555,139.48133955,139.9887615,2050648,292881189.94
2025-05-14,sz.301592,139.2923,141.07325155,138.098366,138.6754341,967151,135084786.92
2025-05-15,sz.301592,138.098366,139.5509857,134.8946431,134.92449145,976800,134055094.0
2025-05-16,sz.301592,134.6956541,136.307465,134.56631125,134.9543398,542000,73739299.0
2025-05-19,sz.301592,136.29751555,136.29751555,132.5465729,132.9445509,743900,99756705.0
2025-05-20,sz.301592,132.924652,133.32263,131.8302125,133.15348935,464300,62016889.0
2025-05-21,sz.301592,133.1634388,133.521619,132.0093026,132.2281905,409900,54644446.0
2025-05-22,sz.301592,132.47692675,138.28740555,131.6312235,133.61116405,1026800,139170931.0
2025-05-23,sz.301592,133.13359045,134.20813105,131.4521334,131.9695048,580600,77393761.0
2025-05-26,sz.301592,131.929707,132.81520805,131.33274,132.1684938,322200,42749035.0
2025-05-27,sz.301592,132.1883927,132.1883927,128.39765225,129.25330495,639500,83303183.0
2025-05-28,sz.301592,129.4423445,129.96966535,128.8254786,129.0841643,269600,35017626.0
2025-05-29,sz.301592,130.138806,130.50693565,129.17370935,130.24824995,349900,45727011.0
2025-05-30,sz.301592,130.337795,132.79530915,129.89006975,131.0342565,446600,59089709.0
2025-06-03,sz.301592,140.4663351,152.226585,140.4663351,143.38152395,4444384,655248104.52
2025-06-04,sz.301592,139.2923,141.17274605,134.9742387,135.2130255,2598500,356646104.0
2025-06-05,sz.301592,135.08368265,139.889267,134.32752445,137.41185395,1861100,256601458.0
2025-06-06,sz.301592,137.1830166,138.1978605,136.108476,137.6406913,881700,121526816.0
2025-06-09,sz.301592,137.4417023,138.64558575,136.3870606,136.61589795,1005900,138749986.0
2025-06-10,sz.301592,135.72044745,136.8049375,133.0241465,136.6059485,1111500,150821554.0
2025-06-11,sz.301592,135.4518123,136.59599905,135.3324189,135.60105405,501617,68438268.14
2025-06-12,sz.301592,135.5911046,138.9938165,134.48671565,138.42669785,1137300,157073032.0
2025-06-13,sz.301592,138.894322,143.12283825,138.7948275,140.0086604,2359503,335164020.24
2025-06-16,sz.301592,139.2923,141.1826955,137.98892205,139.1928055,932203,130979997.19
2025-06-17,sz.301592,138.40679895,140.2474472,136.53630235,138.6356363,828503,114955933.08
2025-06-18,sz.301592,139.58083405,143.1526866,138.496344,142.26718555,1325803,188710282.58
2025-06-19,sz.301592,141.39163395,142.078146,137.63074185,138.3968495,889903,124371597.63
2025-06-20,sz.301592,137.501399,139.04356375,136.3273639,137.7799836,454600,62868245.0
2025-06-23,sz.301592,137.77,140.58,137.0,140.12,780200,108802310.0
2025-06-24,sz.301592,138.28,140.65,137.26,139.94,899300,125165683.0
2025-06-25,sz.301592,139.8,143.65,139.21,142.72,1261197,179199696.86
2025-06-26,sz.301592,142.7,149.5,141.51,143.83,1858262,270620023.56
2025-06-27,sz.301592,141.53,146.8,141.53,144.68,1219084,176127567.0
2025-06-30,sz.301592,144.68,149.51,144.42,148.13,1711005,252929234.0
2025-07-01,sz.301592,148.16,148.16,144.68,146.0,997800,145383753.0
2025-07-02,sz.301592,144.99,145.75,141.55,142.3,803700,115082519.0
2025-07-03,sz.301592,141.64,144.8,141.64,142.4,575158,82273791.86
2025-07-04,sz.301592,142.24,142.4,140.0,140.39,614500,86572916.0
2025-07-07,sz.301592,139.89,140.88,139.0,140.63,344300,48266054.0
2025-07-08,sz.301592,140.0,141.65,140.0,140.81,567400,80020179.0
2025-07-09,sz.301592,140.81,142.5,140.0,140.01,567000,80034513.0
2025-07-10,sz.301592,139.98,140.84,138.29,139.5,523400,72814147.0
2025-07-11,sz.301592,139.96,140.93,138.65,140.3,475213,66625556.9
2025-07-14,sz.301592,140.38,141.79,140.01,140.73,372000,52326953.0
2025-07-15,sz.301592,140.59,141.05,138.31,139.1,477825,66606431.75
2025-07-16,sz.301592,139.1,143.9,138.6,141.9,722900,101793693.61
2025-07-17,sz.301592,141.0,143.5,140.85,142.38,706900,100442516.0
2025-07-18,sz.301592,142.01,148.88,141.67,144.79,1524600,221955812.0
2025-07-21,sz.301592,144.0,148.22,144.0,145.93,899300,131525767.0
2025-07-22,sz.301592,145.72,169.0,145.17,159.04,4204142,657161716.32
2025-07-23,sz.301592,157.33,158.0,152.0,154.51,2528913,390959025.17
2025-07-24,sz.301592,153.0,165.5,153.0,164.76,2418294,389141619.91
2025-07-25,sz.301592,164.08,167.9,161.55,162.01,1438017,235565984.49
2025-07-28,sz.301592,162.89,172.98,162.89,169.44,2433327,412563186.18
2025-07-29,sz.301592,168.32,169.3,165.23,169.0,1471117,245792763.6
2025-07-30,sz.301592,168.89,170.93,157.5,158.77,2427385,394572370.98
2025-07-31,sz.301592,158.0,168.86,157.1,161.37,2855669,467506170.18
2025-08-01,sz.301592,161.02,177.0,155.58,168.0,3759002,626227006.65
2025-08-04,sz.301592,166.0,175.08,165.38,173.5,3106029,534755538.95
2025-08-05,sz.301592,175.0,184.31,173.5,176.4,3174253,566998634.98
2025-08-06,sz.301592,176.0,179.98,173.0,173.64,2318302,406437385.15
2025-08-07,sz.301592,174.2,174.45,167.5,167.68,2479881,420836971.29
2025-08-08,sz.301592,167.28,168.9,162.88,163.49,1781867,294301577.77
2025-08-11,sz.301592,162.27,166.0,162.27,163.38,1443136,236567875.82
2025-08-12,sz.301592,163.47,166.3,156.33,158.7,2049214,328903071.77
2025-08-13,sz.301592,158.78,161.0,158.33,159.88,1245756,198825728.56
2025-08-14,sz.301592,162.31,164.03,157.11,159.02,1611667,259717259.14
2025-08-15,sz.301592,158.8,161.49,156.4,160.76,1361630,216308063.26
2025-08-18,sz.301592,160.9,170.88,160.88,168.9,2708421,451193745.53
2025-08-19,sz.301592,168.0,168.3,162.0,162.9,2155518,352840684.04
2025-08-20,sz.301592,162.99,163.03,158.88,161.3,1287929,206826480.9
2025-08-21,sz.301592,161.3,161.48,159.52,160.1,893766,143251992.26
2025-08-22,sz.301592,160.5,161.88,159.68,160.93,1240064,199437371.86
2025-08-25,sz.301592,161.81,168.5,160.3,164.48,2221218,365576305.42
2025-08-26,sz.301592,168.0,168.96,164.0,165.26,1802161,298482694.8
2025-08-27,sz.301592,158.13,161.16,156.09,156.12,2291107,362537857.28
2025-08-28,sz.301592,157.01,157.46,147.5,150.3,2140732,323321834.64
2025-08-29,sz.301592,150.33,153.8,149.35,152.85,1252584,189664054.69
2025-09-01,sz.301592,153.6,155.49,151.51,155.33,1275417,195858694.2
2025-09-02,sz.301592,156.0,156.0,149.5,150.8,1148532,174038620.7
2025-09-03,sz.301592,151.99,152.2,140.1,141.65,1402243,203346463.14
2025-09-04,sz.301592,140.8,140.8,136.01,136.38,1192046,164409384.12
2025-09-05,sz.301592,136.01,137.69,133.33,137.23,898133,121713848.76
2025-09-08,sz.301592,137.23,138.17,135.72,137.99,728244,99729367.92
2025-09-09,sz.301592,137.0,137.27,134.0,134.2,739257,99943905.8
2025-09-10,sz.301592,134.18,135.5,133.0,134.79,467800,62983591.42
2025-09-11,sz.301592,133.2,136.89,133.2,136.35,1035200,140133374.04
2025-09-12,sz.301592,135.81,136.5,134.48,135.09,924756,125193395.96
2025-09-15,sz.301592,135.07,135.74,133.51,134.57,629795,84758524.55
2025-09-16,sz.301592,134.64,135.78,133.08,135.71,1018656,137066227.88
2025-09-17,sz.301592,135.25,135.89,134.5,135.15,600260,81024982.0
2025-09-18,sz.301592,135.16,135.6,133.08,133.53,986808,132655235.36
2025-09-19,sz.301592,134.8,138.44,134.8,135.87,1190209,162692372.62
2025-09-22,sz.301592,135.85,135.85,133.58,134.18,590595,79231266.01
2025-09-23,sz.301592,134.19,134.3,129.5,131.6,852175,111923784.62
2025-09-24,sz.301592,132.95,134.68,131.66,134.07,638312,85184340.52
2025-09-25,sz.301592,134.1,135.49,133.61,134.28,697678,93851258.82
2025-09-26,sz.301592,134.51,138.0,134.1,136.18,946972,129113681.06
2025-09-29,sz.301592,136.19,137.24,133.52,134.01,735100,98902958.56
2025-09-30,sz.301592,134.0,135.86,132.47,135.38,1001604,134326032.73
2025-10-09,sz.301592,135.7,135.7,132.72,133.39,804417,107532577.21
2025-10-10,sz.301592,133.0,134.44,132.8,133.0,625151,83504199.93
2025-10-13,sz.301592,131.0,133.5,130.0,133.1,549824,72847016.44
2025-10-14,sz.301592,133.1,133.99,131.88,131.91,517402,68756444.46
2025-10-15,sz.301592,132.96,132.96,131.12,132.3,382229,50393292.03
2025-10-16,sz.301592,132.3,132.62,130.14,130.25,458206,60054657.66
2025-10-17,sz.301592,130.0,130.25,125.44,125.45,780272,99164346.14
2025-10-20,sz.301592,125.45,127.0,125.23,125.69,342126,43073421.96
2025-10-21,sz.301592,125.0,126.38,125.0,125.43,430190,53931819.84
2025-10-22,sz.301592,125.52,125.55,122.82,122.99,626700,77351312.0
2025-10-23,sz.301592,122.49,122.85,120.3,122.38,661850,80260588.5
2025-10-24,sz.301592,123.2,125.8,123.06,124.81,748410,93532863.5
2025-10-27,sz.301592,124.8,126.4,124.41,125.99,641400,80495451.72
2025-10-28,sz.301592,125.51,132.12,125.5,130.89,1348190,175739621.02
2025-10-29,sz.301592,129.0,130.9,128.02,129.23,665200,85681385.0
2025-10-30,sz.301592,128.37,128.38,123.5,123.51,1105534,137718129.32
2025-10-31,sz.301592,123.24,125.37,123.16,124.88,466400,58123120.76
2025-11-03,sz.301592,125.48,126.6,124.0,126.44,664302,83306465.22
2025-11-04,sz.301592,125.86,125.86,123.62,124.55,489900,61059297.0
2025-11-05,sz.301592,123.38,124.88,123.1,124.57,371900,46147587.0
2025-11-06,sz.301592,124.57,125.1,123.48,123.63,369923,45792768.13
2025-11-07,sz.301592,123.91,124.6,123.15,123.93,360700,44650718.0
2025-11-10,sz.301592,124.49,125.87,123.75,124.0,386677,48050463.32
2025-11-11,sz.301592,123.52,124.1,122.0,122.15,598377,73484381.55
2025-11-12,sz.301592,122.13,123.3,121.6,122.5,347600,42535691.0
2025-11-13,sz.301592,122.82,123.5,122.18,123.23,330648,40657807.6
2025-11-14,sz.301592,122.5,124.28,122.23,122.62,438091,54094733.7
2025-11-17,sz.301592,123.85,127.5,123.85,125.88,1083658,136850585.86
2025-11-18,sz.301592,125.8,125.8,122.0,122.12,813154,99876486.54
2025-11-19,sz.301592,121.98,123.8,120.5,122.99,641142,78430128.74
2025-11-20,sz.301592,122.62,122.98,121.07,121.13,395900,48236335.0
2025-11-21,sz.301592,120.22,121.1,116.81,118.19,649336,76885984.88
2025-11-24,sz.301592,118.28,122.0,118.09,121.68,597626,71761611.98
2025-11-25,sz.301592,122.0,122.16,120.81,120.88,525068,63817813.88
2025-11-26,sz.301592,121.5,121.76,118.8,118.91,501006,60001956.82
2025-11-27,sz.301592,118.67,119.3,118.15,118.22,334954,39768089.38
2025-11-28,sz.301592,118.39,119.6,118.1,119.51,325470,38622446.92
2025-12-01,sz.301592,120.4,122.95,120.0,120.44,550006,66722519.4
2025-12-02,sz.301592,120.35,120.35,118.82,118.99,322152,38431835.2
2025-12-03,sz.301592,118.99,119.37,116.88,116.98,442944,51992370.4
2025-12-04,sz.301592,117.5,117.93,116.89,117.03,285610,33509868.12
2025-12-05,sz.301592,116.98,117.79,115.2,117.78,451334,52518478.3
2025-12-08,sz.301592,117.8,119.3,117.56,117.74,508611,60085475.59
2025-12-09,sz.301592,117.39,118.0,115.39,115.53,440766,51356511.2
2025-12-10,sz.301592,116.0,119.69,115.77,117.8,680100,80260562.0
2025-12-11,sz.301592,117.6,119.29,117.0,117.05,576776,68007879.54
2025-12-12,sz.301592,117.23,120.79,117.23,118.42,769425,91380992.97
2025-12-15,sz.301592,117.47,117.75,115.75,116.01,505400,58908718.0
2025-12-16,sz.301592,116.01,116.73,112.2,113.66,604400,68758776.0
2025-12-17,sz.301592,113.22,113.98,110.88,113.07,616472,68974876.8
2025-12-18,sz.301592,112.49,116.52,112.22,114.42,516754,59340341.52
2025-12-19,sz.301592,115.43,116.85,114.58,116.41,613300,71166566.0
2025-12-22,sz.301592,116.5,116.95,116.0,116.58,469100,54655728.52
2025-12-23,sz.301592,116.56,120.45,116.07,119.14,1164564,137861604.72
2025-12-24,sz.301592,118.0,122.28,117.58,120.44,1245300,149678676.0
2025-12-25,sz.301592,120.27,132.99,120.27,126.78,3021301,385258210.52
2025-12-26,sz.301592,125.8,126.76,122.27,123.37,1594934,197263082.28
2025-12-29,sz.301592,123.6,124.85,122.81,123.4,896918,110686327.79
2025-12-30,sz.301592,123.98,124.59,121.31,121.35,880200,107654475.0
2025-12-31,sz.301592,121.43,122.96,121.0,122.2,615047,74965018.89
2026-01-05,sz.301592,124.41,124.5,122.52,122.99,768900,94622097.76
2026-01-06,sz.301592,122.64,124.35,122.35,124.35,844591,104357649.29
2026-01-07,sz.301592,124.37,124.6,123.06,123.51,685384,84719637.8
2026-01-08,sz.301592,123.51,126.5,122.82,126.3,1268399,158659967.41
2026-01-09,sz.301592,126.1,129.2,126.1,127.5,1681307,214541404.96
2026-01-12,sz.301592,128.0,132.35,128.0,131.34,2099348,274386385.43
2026-01-13,sz.301592,130.51,130.7,124.52,124.53,1920795,242833554.6
2026-01-14,sz.301592,124.18,127.8,123.99,125.13,1580100,198648726.9
2026-01-15,sz.301592,124.66,126.7,123.49,126.05,1066007,133215014.58
2026-01-16,sz.301592,126.0,129.81,125.54,128.47,1573242,201609849.24
2026-01-19,sz.301592,128.0,131.99,127.96,128.46,1257535,162869753.4
2026-01-20,sz.301592,128.5,131.0,126.7,127.74,1171600,150521364.0
2026-01-21,sz.301592,126.61,129.5,125.58,128.75,855237,109829881.63
2026-01-22,sz.301592,128.64,129.87,128.01,128.2,967980,124650769.88
2026-01-23,sz.301592,128.42,132.73,127.13,131.22,1658630,216615619.5
2026-01-26,sz.301592,131.0,131.12,126.03,127.15,1420000,181434927.0
2026-01-27,sz.301592,126.32,128.28,124.0,126.7,1019907,128337763.33
2026-01-28,sz.301592,126.35,127.9,123.08,123.17,1092017,136335859.89
2026-01-29,sz.301592,123.0,124.88,121.2,122.1,725330,89264487.1
2026-01-30,sz.301592,121.3,122.42,120.02,121.1,611100,73948206.0
2026-02-02,sz.301592,121.0,122.14,117.01,117.29,683900,81718062.0
2026-02-03,sz.301592,119.01,121.99,118.2,121.21,768854,92795394.98
2026-02-04,sz.301592,120.97,121.57,117.8,119.01,659630,78618533.3
2026-02-05,sz.301592,118.32,119.58,117.81,118.23,372700,44185134.0
2026-02-06,sz.301592,117.9,118.63,116.66,117.52,438320,51595571.8
2026-02-09,sz.301592,119.46,119.95,117.33,117.72,629800,74292717.0
2026-02-10,sz.301592,118.05,118.6,117.0,117.0,568162,66794799.2
2026-02-11,sz.301592,117.8,118.35,116.35,117.58,393700,46257552.63
2026-02-12,sz.301592,117.58,118.5,116.16,116.28,505900,58974092.0
2026-02-13,sz.301592,116.43,117.79,116.11,117.08,475634,55786980.7
