date,code,open,high,low,close,volume,amount
2023-01-03,sz.002104,7.19936537,7.5578802,7.1702966,7.49974266,26885937,205629523.77
2023-01-04,sz.002104,7.49005307,7.59663856,7.44160512,7.54819061,23976799,186237743.66
2023-01-05,sz.002104,7.68384487,7.79043036,7.53850102,7.63539692,35303567,279216039.37
2023-01-06,sz.002104,7.61601774,7.66446569,7.47067389,7.49974266,23555626,183521538.5
2023-01-09,sz.002104,7.49005307,7.60632815,7.4609843,7.51912184,15167252,117840695.08
2023-01-10,sz.002104,7.49005307,7.67415528,7.45129471,7.60632815,24076538,187885242.5
2023-01-11,sz.002104,7.64508651,8.37180576,7.5578802,8.03267011,100217732,840842121.11
2023-01-12,sz.002104,8.01329093,8.06173888,7.80980954,7.88732626,63279926,515952898.11
2023-01-13,sz.002104,7.96484298,8.15863478,7.86794708,8.08111806,62990691,524112851.24
2023-01-16,sz.002104,8.2361515,8.2361515,8.00360134,8.0423597,45598674,382321302.21
2023-01-17,sz.002104,7.92608462,8.00360134,7.82918872,7.87763667,31713907,258718598.49
2023-01-18,sz.002104,7.85825749,7.95515339,7.85825749,7.89701585,18507385,151020537.45
2023-01-19,sz.002104,7.86794708,7.99391175,7.85825749,7.98422216,23400267,192070484.96
2023-01-20,sz.002104,8.02298052,8.11018683,7.9454638,8.00360134,23338738,193130165.0
2023-01-30,sz.002104,8.10049724,8.25553068,8.05204929,8.21677232,37075000,312501928.29
2023-01-31,sz.002104,8.24584109,8.37180576,8.17801396,8.26522027,39090685,333957045.69
2023-02-01,sz.002104,8.30397863,8.49777043,8.21677232,8.43963289,43815934,379491425.01
2023-02-02,sz.002104,8.43963289,8.45901207,8.30397863,8.32335781,35098409,303076713.78
2023-02-03,sz.002104,8.31366822,8.59466633,8.28459945,8.48808084,46659727,407390199.43
2023-02-06,sz.002104,8.41056412,8.56559756,8.3330474,8.46870166,29946533,261060154.37
2023-02-07,sz.002104,8.4299433,8.84659567,8.3330474,8.69156223,54328252,481455788.79
2023-02-08,sz.002104,8.59466633,8.61404551,8.35242658,8.36211617,38405358,334594020.69
2023-02-09,sz.002104,8.28459945,8.65280387,8.27490986,8.60435592,44743504,393960506.43
2023-02-10,sz.002104,8.6237351,8.70125182,8.45901207,8.47839125,31278232,276441638.78
2023-02-13,sz.002104,8.46870166,8.50746002,8.35242658,8.4299433,24039716,208832078.08
