date,code,open,high,low,close,volume,amount
2021-11-24,sh.601669,6.27729372,6.31400304,6.04786047,6.12127911,205974098,1373740752.87
2021-11-25,sh.601669,6.12127911,6.21305241,6.10292445,6.13045644,138103228,925791997.05
2021-11-26,sh.601669,6.06621513,6.07539246,5.74500858,5.76336324,307651584,1965940671.37
2021-11-29,sh.601669,5.58899397,6.2405844,5.49722067,6.17634309,385322432,2516693703.32
2021-11-30,sh.601669,6.19469775,6.26811639,6.02032848,6.02950581,242947821,1620319998.21
2021-12-01,sh.601669,6.01115115,6.13045644,5.9652645,6.12127911,153845984,1015047149.17
2021-12-02,sh.601669,6.11210178,6.53425896,6.06621513,6.41495367,394277856,2749880692.98
2021-12-03,sh.601669,6.5159043,7.05736677,6.34153503,6.98394813,582920480,4294875132.46
2021-12-06,sh.601669,7.05736677,7.2500907,6.75451488,6.78204687,419086320,3175996929.26
2021-12-07,sh.601669,6.80957886,7.11243075,6.73616022,7.04818944,420723008,3193804461.45
2021-12-08,sh.601669,7.17667206,7.29597735,6.98394813,7.08489876,319227712,2475715989.01
2021-12-09,sh.601669,6.99312546,7.05736677,6.80040153,6.91052949,289552768,2176232475.33
2021-12-10,sh.601669,6.87382017,7.08489876,6.72698289,6.82793352,250247487,1875387446.52
2021-12-13,sh.601669,7.16749473,7.50705594,7.07572143,7.11243075,490008576,3903110631.22
2021-12-14,sh.601669,7.17667206,7.20420405,6.80957886,6.96559347,320024592,2433468426.13
2021-12-15,sh.601669,6.93806148,7.49787861,6.89217483,7.31433201,409421504,3234920051.35
2021-12-16,sh.601669,7.35104133,7.8925038,7.22255871,7.7089572,455556304,3780878293.91
2021-12-17,sh.601669,7.7089572,7.92921312,7.58047458,7.69977987,341802416,2881726301.27
2021-12-20,sh.601669,7.59882924,8.24124234,7.19502672,7.77319851,523673152,4345029976.09
2021-12-21,sh.601669,7.67224788,7.84661715,7.41528264,7.7089572,307886480,2556783385.4
2021-12-22,sh.601669,7.66307055,7.67224788,7.37857332,7.4336373,237626833,1934335316.96
2021-12-23,sh.601669,7.46116929,7.76402118,7.38775065,7.7089572,288816896,2399493797.46
2021-12-24,sh.601669,7.71813453,7.9842771,7.50705594,7.51623327,260642601,2191194813.6
2021-12-27,sh.601669,7.47952395,7.94756778,7.4336373,7.5254106,283298032,2366251678.56
2021-12-28,sh.601669,7.45199196,7.48870128,6.95641614,7.24091337,372851008,2917597608.61
2021-12-29,sh.601669,7.21338138,7.41528264,7.1583174,7.16749473,217178140,1724211978.29
2021-12-30,sh.601669,7.20420405,7.53458793,7.16749473,7.40610531,244616828,1970463092.07
2021-12-31,sh.601669,7.51623327,7.75484385,7.39692798,7.41528264,264894861,2177127364.81
2022-01-04,sh.601669,7.50705594,7.56211992,7.20420405,7.24091337,224318097,1794636281.57
2022-01-05,sh.601669,7.16749473,7.21338138,6.94723881,6.9747708,221246374,1696578665.59
2022-01-06,sh.601669,6.91052949,7.67224788,6.91052949,7.67224788,403146256,3254565906.51
2022-01-07,sh.601669,7.8007305,8.31466098,7.72731186,7.99345443,602806080,5305073545.24
2022-01-10,sh.601669,8.04851841,8.05769574,7.50705594,7.84661715,382515168,3239671198.42
2022-01-11,sh.601669,7.87414914,8.14029171,7.71813453,7.74566652,288531680,2476295488.49
2022-01-12,sh.601669,7.81908516,7.87414914,7.58965191,7.71813453,219243200,1836069679.44
2022-01-13,sh.601669,7.66307055,7.69060254,7.35104133,7.53458793,250028862,2050875138.2
2022-01-14,sh.601669,7.45199196,7.53458793,7.22255871,7.24091337,238185187,1909565931.87
2022-01-17,sh.601669,7.16749473,7.36939599,7.14914007,7.29597735,145241187,1148718087.08
2022-01-18,sh.601669,7.28680002,8.03016375,7.22255871,7.96592244,528881712,4486148293.18
2022-01-19,sh.601669,7.93839045,8.23206501,7.83743982,8.01180909,423485424,3700961619.02
2022-01-20,sh.601669,7.9842771,8.76435015,7.82826249,8.6266902,472681792,4290333826.97
2022-01-21,sh.601669,8.51656224,8.68175418,8.10358239,8.22288768,361386432,3303852210.72
2022-01-24,sh.601669,8.10358239,8.48903025,8.05769574,8.22288768,240151189,2174167032.69
2022-01-25,sh.601669,8.14029171,8.45232093,7.9842771,7.9842771,280097360,2508319331.77
2022-01-26,sh.601669,7.94756778,8.27795166,7.91085846,8.15864637,236130653,2090381385.13
2022-01-27,sh.601669,8.12193705,8.66339952,8.03016375,8.3513703,330706656,3009395808.75
2022-01-28,sh.601669,8.31466098,8.38807962,7.67224788,7.94756778,290221344,2527076450.65
2022-02-07,sh.601669,8.14029171,8.74599549,8.06687307,8.74599549,334404832,3109027625.69
2022-02-08,sh.601669,8.95707408,8.96625141,8.4431436,8.88365544,404720128,3832332416.27
2022-02-09,sh.601669,8.72764083,8.81941413,8.5349169,8.74599549,317397664,3003100799.73
2022-02-10,sh.601669,8.70010884,9.00296073,8.39725695,8.63586753,390484864,3702900830.82
2022-02-11,sh.601669,8.50738491,8.66339952,8.259597,8.31466098,289730304,2662757634.02
2022-02-14,sh.601669,8.1678237,8.46149826,8.14946904,8.36972496,202298635,1833795392.57
2022-02-15,sh.601669,8.38807962,8.39725695,8.0760504,8.30548365,213555507,1922872808.64
2022-02-16,sh.601669,8.3513703,8.56244889,8.31466098,8.39725695,228734094,2099799652.81
2022-02-17,sh.601669,8.26877433,8.37890229,8.11275972,8.21371035,244254322,2188951525.13
2022-02-18,sh.601669,8.10358239,8.38807962,8.0760504,8.33301564,204167155,1843858717.96
2022-02-21,sh.601669,8.27795166,8.32383831,8.0760504,8.18617836,217772156,1935371140.88
2022-02-22,sh.601669,8.0760504,8.09440506,7.57129725,7.60800657,389579264,3284136641.95
2022-02-23,sh.601669,7.57129725,7.74566652,7.29597735,7.69060254,327167232,2678063479.27
2022-02-24,sh.601669,7.54376526,7.60800657,6.98394813,7.13996274,414052416,3296056953.46
2022-02-25,sh.601669,7.17667206,7.36021866,7.11243075,7.13996274,289121504,2277506378.01
2022-02-28,sh.601669,7.07572143,7.11243075,6.8829975,7.02065745,228086193,1738214800.0
2022-03-01,sh.601669,7.11243075,7.36939599,7.08489876,7.36021866,350455536,2773215392.0
2022-03-02,sh.601669,7.2500907,7.41528264,7.20420405,7.31433201,166856991,1329592752.0
2022-03-03,sh.601669,7.36021866,7.47952395,7.33268667,7.341864,183069194,1475704192.0
2022-03-04,sh.601669,7.38775065,7.39692798,7.11243075,7.13996274,182830301,1433326800.0
2022-03-07,sh.601669,7.11243075,7.4336373,7.04818944,7.27762269,298865136,2372498704.0
2022-03-08,sh.601669,7.18584939,7.42445997,7.17667206,7.2500907,249267629,1986171744.0
2022-03-09,sh.601669,7.23173604,7.42445997,6.81875619,7.27762269,260527171,2048255248.0
2022-03-10,sh.601669,7.38775065,7.50705594,7.2500907,7.41528264,259744691,2090104752.0
2022-03-11,sh.601669,7.2500907,7.28680002,7.00230279,7.20420405,208936963,1626263024.0
2022-03-14,sh.601669,7.02983478,7.2500907,6.9747708,6.9747708,120498641,931809840.0
2022-03-15,sh.601669,6.89217483,6.91052949,6.27729372,6.30482571,282317040,2011686672.0
2022-03-16,sh.601669,6.44248566,6.58932294,6.10292445,6.50672697,276723552,1911489392.0
2022-03-17,sh.601669,6.65356425,6.73616022,6.5159043,6.53425896,201818155,1452231264.0
2022-03-18,sh.601669,6.50672697,6.86464284,6.45166299,6.80040153,229067092,1676599454.26
2022-03-21,sh.601669,6.73616022,6.80040153,6.65356425,6.75451488,145001248,1061661159.71
2022-03-22,sh.601669,6.71780556,6.83711085,6.64438692,6.69027357,124283447,908266266.54
2022-03-23,sh.601669,6.70862823,6.83711085,6.63520959,6.68109624,157040592,1151736707.17
2022-03-24,sh.601669,6.58932294,6.65356425,6.49754964,6.5159043,145690831,1040767406.03
2022-03-25,sh.601669,6.54343629,6.56179095,6.35071236,6.35071236,149699261,1047170939.89
2022-03-28,sh.601669,6.30482571,6.49754964,6.19469775,6.47919498,170112140,1183244615.61
2022-03-29,sh.601669,6.47919498,6.53425896,6.30482571,6.35988969,113014197,790072999.9
2022-03-30,sh.601669,6.45166299,6.72698289,6.44248566,6.68109624,223182640,1609535769.85
2022-03-31,sh.601669,6.80957886,6.91970682,6.63520959,6.69027357,211517811,1555003219.98
2022-04-01,sh.601669,6.55261362,6.72698289,6.5159043,6.62603226,140335912,1010439448.26
2022-04-06,sh.601669,6.6994509,6.91052949,6.50672697,6.86464284,247599187,1823062468.7
2022-04-07,sh.601669,6.78204687,7.03901211,6.75451488,6.85546551,241548103,1825234577.76
2022-04-08,sh.601669,6.91970682,7.45199196,6.91970682,7.38775065,382778640,3020240231.35
2022-04-11,sh.601669,7.44281463,7.66307055,7.29597735,7.42445997,337990944,2752812217.26
2022-04-12,sh.601669,7.29597735,7.341864,7.08489876,7.20420405,268445776,2106961461.49
2022-04-13,sh.601669,7.13078541,7.18584939,6.9747708,6.98394813,158146275,1215000404.87
2022-04-14,sh.601669,7.02065745,7.38775065,6.93806148,7.29597735,219273895,1710701643.96
2022-04-15,sh.601669,7.24091337,7.30515468,7.0665441,7.10325342,124301058,971421540.14
2022-04-18,sh.601669,7.04818944,7.1583174,6.86464284,6.94723881,130094996,986869163.66
2022-04-19,sh.601669,6.8829975,7.0665441,6.8829975,6.96559347,102191878,775744754.63
2022-04-20,sh.601669,6.96559347,6.99312546,6.49754964,6.52508163,188354301,1366468438.72
2022-04-21,sh.601669,6.52508163,6.57096828,6.20387508,6.2405844,158538669,1096784854.06
2022-04-22,sh.601669,6.19469775,6.50672697,6.15798843,6.424131,145292123,1011743473.41
2022-04-25,sh.601669,6.29564838,6.55261362,6.24976173,6.24976173,184865307,1295543170.84
2022-04-26,sh.601669,6.22222974,6.55261362,6.22222974,6.35988969,185059856,1288407377.31
2022-04-27,sh.601669,6.56179095,6.86464284,6.5159043,6.86464284,314968688,2302522333.32
2022-04-28,sh.601669,6.74533755,7.00230279,6.66274158,6.98394813,231673838,1731773310.65
2022-04-29,sh.601669,6.89217483,7.23173604,6.83711085,7.12160808,232478621,1783956697.31
2022-05-05,sh.601669,7.12160808,7.26844536,6.9747708,6.98394813,167699743,1293859543.13
2022-05-06,sh.601669,6.75451488,6.80040153,6.6076776,6.74533755,140885339,1033460072.4
2022-05-09,sh.601669,6.70862823,6.8829975,6.65356425,6.72698289,82867469,610321412.2
2022-05-10,sh.601669,6.61685493,6.94723881,6.53425896,6.86464284,153942620,1135662811.06
2022-05-11,sh.601669,6.85546551,6.96559347,6.68109624,6.70862823,181786174,1344273838.16
2022-05-12,sh.601669,6.62603226,6.73616022,6.46084032,6.53425896,188800892,1352319448.34
2022-05-13,sh.601669,6.49754964,6.58014561,6.424131,6.48837231,140933026,995211541.46
2022-05-16,sh.601669,6.53425896,6.58014561,6.424131,6.58014561,142248015,1007550328.13
2022-05-17,sh.601669,6.5159043,6.53425896,6.424131,6.49754964,100838461,710971102.56
2022-05-18,sh.601669,6.50672697,6.58014561,6.45166299,6.49754964,107704738,765290494.78
2022-05-19,sh.601669,6.43330833,6.98394813,6.39659901,6.9747708,300372992,2205666352.39
2022-05-20,sh.601669,6.9747708,7.20420405,6.90135216,7.08489876,294807488,2264295610.5
2022-05-23,sh.601669,7.09407609,7.10325342,6.80957886,6.91052949,193014853,1449661988.93
2022-05-24,sh.601669,6.92888415,6.99312546,6.62603226,6.62603226,163942583,1215036125.91
2022-05-25,sh.601669,6.59850027,7.23173604,6.56179095,7.11243075,261118477,1963122670.25
2022-05-26,sh.601669,7.2500907,7.32350934,7.08489876,7.10325342,266073747,2080381443.75
2022-05-27,sh.601669,7.11243075,7.29597735,7.03901211,7.21338138,214830619,1682030203.78
2022-05-30,sh.601669,7.2500907,7.38775065,7.17667206,7.23173604,192117080,1522428890.86
2022-05-31,sh.601669,7.28680002,7.28680002,7.01148012,7.16749473,151506821,1176903621.02
2022-06-01,sh.601669,7.12160808,7.13996274,6.91970682,7.03901211,140313237,1073916675.81
2022-06-02,sh.601669,7.03901211,7.14914007,7.00230279,7.08489876,123217568,949896075.21
2022-06-06,sh.601669,7.0665441,7.2500907,6.92888415,7.20420405,230945656,1786586456.12
2022-06-07,sh.601669,7.22255871,7.41528264,7.03901211,7.07572143,181174134,1420287769.65
2022-06-08,sh.601669,7.08489876,7.13996274,6.91970682,7.05736677,141162942,1080943940.73
2022-06-09,sh.601669,7.0665441,7.53458793,7.05736677,7.31433201,354683040,2844075574.53
2022-06-10,sh.601669,7.21338138,7.31433201,7.10325342,7.2500907,241849755,1894747394.12
2022-06-13,sh.601669,7.17667206,7.22255871,7.02065745,7.13078541,206782138,1599748905.46
2022-06-14,sh.601669,7.0665441,7.28680002,7.02983478,7.25926803,187583780,1465745005.5
2022-06-15,sh.601669,7.22255871,7.75484385,7.19502672,7.64471589,422196416,3495299453.28
2022-06-16,sh.601669,7.67224788,7.7089572,7.39692798,7.42445997,223316275,1827670684.64
2022-06-17,sh.601669,7.341864,7.47034662,7.2500907,7.42445997,192520026,1543651332.91
2022-06-20,sh.601669,7.4336373,7.59882924,7.341864,7.42445997,199412250,1621252281.39
2022-06-21,sh.601669,7.39692798,7.50705594,7.21338138,7.30515468,178816099,1433115811.27
2022-06-22,sh.601669,7.36021866,7.41528264,7.2500907,7.26844536,126050996,1006451651.91
2022-06-23,sh.601669,7.26844536,7.33268667,7.11243075,7.33268667,150629562,1186451760.72
2022-06-24,sh.601669,7.32350934,7.35104133,7.13996274,7.18584939,158709293,1246776426.48
2022-06-27,sh.601669,7.26844536,7.44281463,7.20420405,7.30515468,212216118,1697558427.42
2022-06-28,sh.601669,7.31433201,7.36939599,7.16749473,7.30515468,165044033,1304740388.67
2022-06-29,sh.601669,7.27762269,7.47952395,7.20420405,7.33268667,231990583,1857026495.71
2022-06-30,sh.601669,7.31433201,7.33268667,7.04818944,7.22255871,225352167,1764468375.11
2022-07-01,sh.601669,7.23173604,7.42445997,7.16749473,7.21338138,229819216,1832864491.48
2022-07-04,sh.601669,7.13996274,7.14914007,7.02983478,7.07572143,204484251,1575023667.21
2022-07-05,sh.601669,7.03901211,7.17667206,7.00230279,7.09407609,148026545,1143016733.87
2022-07-06,sh.601669,7.05736677,7.09407609,6.84628818,6.90135216,155646390,1179203204.31
2022-07-07,sh.601669,6.93806148,6.94723881,6.85546551,6.86464284,121925997,916255639.67
2022-07-08,sh.601669,7.01148012,7.03901211,6.89217483,6.94723881,119573445,908342405.28
2022-07-11,sh.601669,6.90135216,7.03901211,6.83711085,6.9747708,103340845,783119502.71
2022-07-12,sh.601669,6.92888415,7.32350934,6.91052949,7.22255871,303448628,2382600416.97
2022-07-13,sh.601669,7.36021866,7.39692798,7.21338138,7.26844536,206291143,1638704831.64
2022-07-14,sh.601669,7.21338138,7.25926803,7.03901211,7.13078541,160272664,1241766381.2
2022-07-15,sh.601669,7.08489876,7.10325342,6.86464284,6.86464284,173942167,1322762032.76
2022-07-18,sh.601669,6.7912242,6.98394813,6.7912242,6.96559347,105331284,793488942.7
2022-07-19,sh.601669,6.95641614,6.96559347,6.87382017,6.95641614,87210402,657338643.27
2022-07-20,sh.601669,6.95641614,6.9747708,6.87382017,6.91052949,85047194,639435001.35
2022-07-21,sh.601669,6.90135216,7.03901211,6.86464284,6.91970682,144120790,1094041782.78
2022-07-22,sh.601669,6.93806148,7.02065745,6.90135216,6.98394813,98453362,748257958.66
2022-07-25,sh.601669,7.03974421,7.0676428,6.85375361,6.86305314,70471853,522960440.93
2022-07-26,sh.601669,6.86305314,6.95604844,6.83515455,6.90025126,49300185,364936617.84
2022-07-27,sh.601669,6.92814985,6.92814985,6.7886569,6.80725596,81688981,600718810.6
2022-07-28,sh.601669,6.80725596,6.87235267,6.71426066,6.80725596,75792978,552822102.29
2022-07-29,sh.601669,6.80725596,6.85375361,6.71426066,6.74215925,84725349,617294466.11
2022-08-01,sh.601669,6.71426066,6.7886569,6.55616865,6.75145878,102574435,736523872.36
2022-08-02,sh.601669,6.62126536,6.63056489,6.40737617,6.40737617,126526051,882190622.81
2022-08-03,sh.601669,6.40737617,6.509671,6.28648228,6.31438087,112834485,775041820.28
2022-08-04,sh.601669,6.37017805,6.39807664,6.28648228,6.38877711,56757898,387413444.0
2022-08-05,sh.601669,6.37017805,6.48177241,6.33297993,6.45387382,66235770,456200060.0
2022-08-08,sh.601669,6.44457429,6.57476771,6.42597523,6.49107194,73825582,515904436.0
2022-08-09,sh.601669,6.49107194,6.53756959,6.43527476,6.48177241,52626617,366793296.0
2022-08-10,sh.601669,6.45387382,6.58406724,6.42597523,6.47247288,60038246,419652047.0
2022-08-11,sh.601669,6.509671,6.58406724,6.48177241,6.56546818,80025353,563194474.0
2022-08-12,sh.601669,6.53756959,6.6956616,6.51897053,6.66776301,84847480,606708901.0
2022-08-15,sh.601669,6.63986442,6.86305314,6.62126536,6.80725596,107031775,779425374.28
2022-08-16,sh.601669,6.82585502,6.96534797,6.7886569,6.82585502,93842076,691524830.45
2022-08-17,sh.601669,6.82585502,6.9746475,6.79795643,6.94674891,109744682,816422349.54
2022-08-18,sh.601669,6.90955079,6.95604844,6.74215925,6.76075831,103355117,756854465.91
2022-08-19,sh.601669,6.79795643,6.92814985,6.72356019,6.84445408,119444548,877295423.23
2022-08-22,sh.601669,6.84445408,7.24433387,6.83515455,7.22573481,278001417,2139563699.99
2022-08-23,sh.601669,7.17923716,7.30943058,7.10484092,7.26293293,143338118,1115219398.38
2022-08-24,sh.601669,7.27223246,7.37452729,7.11414045,7.1606381,161213901,1254611316.62
2022-08-25,sh.601669,7.19783622,7.31873011,7.13273951,7.28153199,132092507,1030014280.27
2022-08-26,sh.601669,7.36522776,7.39312635,7.1606381,7.18853669,142285187,1112892698.33
2022-08-29,sh.601669,7.12343998,7.45822306,7.0676428,7.40242588,158683270,1248705358.86
2022-08-30,sh.601669,7.42102494,7.439624,7.21643528,7.28153199,87063422,682264096.13
2022-08-31,sh.601669,7.2536334,7.30013105,7.11414045,7.17923716,97026365,749886221.03
2022-09-01,sh.601669,7.18853669,7.28153199,7.10484092,7.11414045,70124517,541142157.55
2022-09-02,sh.601669,7.1606381,7.17923716,7.07694233,7.11414045,48480790,370710470.04
2022-09-05,sh.601669,7.12343998,7.37452729,7.12343998,7.3466287,104890787,823163822.65
2022-09-06,sh.601669,7.36522776,7.47682212,7.24433387,7.43032447,123527464,979579421.19
2022-09-07,sh.601669,7.43032447,7.79300614,7.35592823,7.66281272,232071975,1907925007.55
2022-09-08,sh.601669,7.60701554,7.63491413,7.46752259,7.5326193,114396570,926912124.44
2022-09-09,sh.601669,7.49542118,7.7186099,7.48612165,7.60701554,127955688,1049683889.4
2022-09-13,sh.601669,7.61631507,7.70001084,7.46752259,7.52331977,103169217,841360568.83
2022-09-14,sh.601669,7.40242588,7.56981742,7.37452729,7.44892353,78538201,630857210.13
2022-09-15,sh.601669,7.48612165,7.54191883,7.20713575,7.32802964,105104335,828727657.19
2022-09-16,sh.601669,7.32802964,7.3466287,6.92814985,6.94674891,128133430,978742945.26
2022-09-19,sh.601669,6.96534797,7.01184562,6.80725596,6.8816522,85598953,636716366.3
2022-09-20,sh.601669,6.91885032,6.99324656,6.6956616,6.72356019,93428710,682307015.44
2022-09-21,sh.601669,6.73285972,6.90025126,6.61196583,6.86305314,73375402,535944266.23
2022-09-22,sh.601669,6.7886569,6.90025126,6.72356019,6.76075831,67007007,488274266.13
2022-09-23,sh.601669,6.76075831,6.86305314,6.6026663,6.68636207,80971516,585377740.88
2022-09-26,sh.601669,6.64916395,6.73285972,6.50037147,6.509671,76490406,541368386.95
2022-09-27,sh.601669,6.51897053,6.57476771,6.4166757,6.55616865,75207622,527286334.01
2022-09-28,sh.601669,6.51897053,6.54686912,6.35157899,6.37017805,74329504,513177557.77
2022-09-29,sh.601669,6.43527476,6.49107194,6.35157899,6.40737617,85195596,588455378.99
2022-09-30,sh.601669,6.40737617,6.58406724,6.40737617,6.48177241,80862358,566067115.39
2022-10-10,sh.601669,6.509671,6.6956616,6.49107194,6.55616865,90303958,639267955.98
2022-10-11,sh.601669,6.59336677,6.67706254,6.49107194,6.63986442,81772148,579613146.55
2022-10-12,sh.601669,6.63056489,6.7886569,6.58406724,6.77935737,88698261,640753568.24
2022-10-13,sh.601669,6.75145878,6.87235267,6.6956616,6.77935737,83850192,611659353.21
2022-10-14,sh.601669,6.87235267,6.87235267,6.74215925,6.76075831,68689927,500753722.68
2022-10-17,sh.601669,6.76075831,6.9746475,6.63056489,6.93744938,102201224,749905303.11
2022-10-18,sh.601669,6.92814985,7.02114515,6.90025126,6.96534797,74542342,557828505.07
2022-10-19,sh.601669,6.93744938,7.15133857,6.92814985,6.98394703,79018593,598722675.59
2022-10-20,sh.601669,6.9746475,7.03044468,6.8816522,6.90025126,66463517,497263242.36
2022-10-21,sh.601669,6.92814985,7.20713575,6.92814985,7.08624186,111213984,850840242.83
2022-10-24,sh.601669,7.05834327,7.22573481,7.02114515,7.07694233,114378809,877183502.27
2022-10-25,sh.601669,7.04904374,7.1606381,7.03974421,7.13273951,71627165,547468588.08
2022-10-26,sh.601669,7.15133857,7.17923716,7.11414045,7.13273951,59746516,458907950.37
2022-10-27,sh.601669,7.13273951,7.2536334,7.13273951,7.1606381,56947255,440831451.99
2022-10-28,sh.601669,7.15133857,7.1606381,6.96534797,7.00254609,82698817,628111048.92
2022-10-31,sh.601669,6.94674891,6.94674891,6.47247288,6.54686912,152927641,1095024654.18
2022-11-01,sh.601669,6.58406724,6.82585502,6.57476771,6.73285972,96495206,695695737.18
2022-11-02,sh.601669,6.73285972,6.77005784,6.64916395,6.72356019,67686936,488533600.9
2022-11-03,sh.601669,6.67706254,6.68636207,6.57476771,6.62126536,70812575,504023665.69
2022-11-04,sh.601669,6.61196583,6.86305314,6.6026663,6.7886569,101449425,738719000.09
2022-11-07,sh.601669,6.77005784,6.89095173,6.74215925,6.83515455,69447939,508970906.94
2022-11-08,sh.601669,6.77935737,6.84445408,6.66776301,6.72356019,79255497,572012356.57
