date,code,open,high,low,close,volume,amount
2023-04-12,sh.688192,49.5,50.75,48.85,48.88,1089649,54004464.01
2023-04-13,sh.688192,49.35,51.35,48.08,50.56,1644517,82643240.06
2023-04-14,sh.688192,50.88,54.44,50.88,54.0,2257686,120151272.49
2023-04-17,sh.688192,53.73,56.12,53.3,54.36,1859967,101461272.22
2023-04-18,sh.688192,53.89,55.27,53.03,54.0,727119,39202311.41
2023-04-19,sh.688192,54.44,54.44,53.06,53.23,688206,36831666.51
2023-04-20,sh.688192,53.22,54.2,52.43,52.91,862488,45923372.89
2023-04-21,sh.688192,53.27,54.35,52.1,52.3,665301,35353887.66
2023-04-24,sh.688192,52.59,54.06,51.74,52.0,609956,32119322.42
2023-04-25,sh.688192,52.97,52.97,50.09,51.0,763062,38913284.43
2023-04-26,sh.688192,51.38,52.35,50.08,50.8,540098,27712355.94
2023-04-27,sh.688192,51.18,52.66,50.59,52.25,664858,34438197.99
2023-04-28,sh.688192,51.76,55.33,51.32,53.55,1032545,55206158.07
2023-05-04,sh.688192,53.55,54.29,52.4,52.54,693290,36820080.32
2023-05-05,sh.688192,52.34,52.36,50.8,51.06,528763,27147567.8
2023-05-08,sh.688192,51.0,51.0,48.96,49.19,875385,43427376.0
2023-05-09,sh.688192,49.12,49.12,47.22,47.39,1227304,58627017.76
2023-05-10,sh.688192,47.12,47.13,45.69,45.92,886327,40837696.49
2023-05-11,sh.688192,46.2,47.68,45.12,45.28,903010,41337525.91
2023-05-12,sh.688192,45.36,45.88,44.53,44.96,730094,32838667.05
2023-05-15,sh.688192,45.1,45.1,43.8,44.7,516138,22909179.04
2023-05-16,sh.688192,45.15,48.2,44.01,46.31,2034300,95310058.46
2023-05-17,sh.688192,46.3,46.9,44.9,45.46,679858,30846792.68
2023-05-18,sh.688192,45.05,45.45,44.47,45.16,813702,36560831.55
2023-05-19,sh.688192,45.79,45.79,44.33,45.0,905835,40671517.57
2023-05-22,sh.688192,45.4,45.99,45.1,45.62,566866,25867737.69
2023-05-23,sh.688192,45.91,47.49,45.85,46.13,922352,42911739.25
2023-05-24,sh.688192,45.79,46.15,45.2,45.35,428744,19479922.01
2023-05-25,sh.688192,45.69,45.82,44.72,45.81,571095,25804223.87
2023-05-26,sh.688192,45.27,49.35,45.27,46.28,1111838,52506935.88
2023-05-29,sh.688192,46.5,47.55,45.5,45.65,1118738,52154574.12
2023-05-30,sh.688192,45.72,46.74,44.9,45.68,1071743,48802312.48
2023-05-31,sh.688192,45.4,46.19,44.7,44.83,517693,23369727.49
2023-06-01,sh.688192,44.69,45.2,43.64,44.87,706260,31413337.72
2023-06-02,sh.688192,45.54,46.96,44.21,44.4,1209884,54836201.91
2023-06-05,sh.688192,44.4,44.86,43.11,43.31,1368003,59815205.87
2023-06-06,sh.688192,43.31,43.32,41.33,41.41,1545689,65099899.4
2023-06-07,sh.688192,41.7,42.39,40.7,41.14,726164,29942472.08
2023-06-08,sh.688192,40.75,41.29,38.9,39.14,1464631,57891975.03
2023-06-09,sh.688192,39.17,40.35,38.73,39.71,980387,38793072.19
2023-06-12,sh.688192,39.6,40.0,38.71,39.86,1106785,43688337.71
2023-06-13,sh.688192,39.79,40.59,38.51,38.66,979509,38360507.03
2023-06-14,sh.688192,38.89,38.89,38.0,38.05,653889,25034707.42
2023-06-15,sh.688192,38.04,38.24,37.25,37.5,784437,29549938.98
2023-06-16,sh.688192,37.6,38.03,37.09,37.31,930979,34879930.65
2023-06-19,sh.688192,37.31,38.02,36.86,37.61,931136,34909492.36
2023-06-20,sh.688192,37.58,37.98,37.01,37.07,606555,22577958.25
2023-06-21,sh.688192,37.5,37.58,36.12,36.17,654912,23924832.76
2023-06-26,sh.688192,35.85,36.3,34.4,34.87,1668245,58497180.95
2023-06-27,sh.688192,34.87,35.69,34.31,34.52,994302,34559121.83
2023-06-28,sh.688192,34.72,34.88,34.01,34.53,717264,24726434.84
2023-06-29,sh.688192,34.5,35.5,34.19,35.17,1089222,38151751.66
2023-06-30,sh.688192,34.98,35.28,34.51,34.7,542947,18938592.39
2023-07-03,sh.688192,34.54,35.65,34.3,34.8,1022380,35653599.17
2023-07-04,sh.688192,35.0,38.5,34.45,35.46,3771673,135816497.54
2023-07-05,sh.688192,35.73,35.85,31.5,32.5,4404445,143941974.82
2023-07-06,sh.688192,32.54,33.54,32.15,32.5,1700883,55835933.36
2023-07-07,sh.688192,32.55,33.21,32.0,32.12,1060863,34537192.47
2023-07-10,sh.688192,32.12,32.63,31.72,31.88,821861,26336032.96
2023-07-11,sh.688192,31.9,32.95,31.7,32.86,892418,28981342.58
2023-07-12,sh.688192,32.77,32.88,31.7,31.88,1169168,37531118.19
2023-07-13,sh.688192,32.0,34.61,31.9,33.0,3062547,102322974.76
2023-07-14,sh.688192,33.16,33.37,31.75,31.87,1524860,49129433.62
2023-07-17,sh.688192,31.87,32.58,31.55,32.36,1028231,33005857.99
2023-07-18,sh.688192,32.11,32.77,32.11,32.65,841149,27325714.84
2023-07-19,sh.688192,32.71,32.78,32.15,32.22,669993,21624669.45
2023-07-20,sh.688192,32.27,32.87,32.1,32.11,617707,19978558.12
2023-07-21,sh.688192,32.11,32.58,31.71,31.94,826250,26523871.21
2023-07-24,sh.688192,31.97,34.58,31.97,32.8,1898787,63304369.55
2023-07-25,sh.688192,33.29,33.51,32.15,32.85,908550,29643883.44
2023-07-26,sh.688192,32.73,35.39,32.56,34.59,2397824,82619479.74
2023-07-27,sh.688192,34.59,35.19,34.13,34.99,1717608,59796435.02
2023-07-28,sh.688192,34.8,37.5,34.5,37.12,3303012,119983654.2
2023-07-31,sh.688192,37.86,37.96,34.21,34.48,3351670,119537655.16
2023-08-01,sh.688192,34.5,37.0,34.0,36.09,2795188,100704129.88
2023-08-02,sh.688192,35.54,35.9,34.2,34.65,1576052,55004713.57
2023-08-03,sh.688192,34.34,35.47,34.2,34.9,1348289,46983918.63
2023-08-04,sh.688192,35.1,35.27,34.71,34.94,748940,26166624.62
2023-08-07,sh.688192,34.94,34.94,32.91,33.36,1856970,62083675.34
2023-08-08,sh.688192,33.7,34.16,32.81,33.22,986206,32959571.95
2023-08-09,sh.688192,33.59,34.14,33.22,33.37,1013158,34193217.95
2023-08-10,sh.688192,33.37,33.88,33.1,33.54,491273,16469086.49
2023-08-11,sh.688192,33.51,33.85,32.61,32.71,1084866,35914449.16
2023-08-14,sh.688192,32.33,33.05,32.21,32.76,632292,20634653.42
2023-08-15,sh.688192,32.76,33.06,31.5,32.55,608519,19685378.37
2023-08-16,sh.688192,32.54,33.05,32.01,32.28,622170,20328005.43
2023-08-17,sh.688192,31.95,32.4,30.72,31.18,1767345,55212450.93
2023-08-18,sh.688192,31.21,31.44,30.52,30.6,794495,24567482.75
2023-08-21,sh.688192,30.2,31.46,30.2,30.85,617288,19101118.93
2023-08-22,sh.688192,30.87,31.03,29.6,30.08,1056051,31702479.16
2023-08-23,sh.688192,30.06,30.28,29.52,29.65,427881,12719031.13
2023-08-24,sh.688192,31.55,32.45,30.29,31.42,2344893,73439155.86
2023-08-25,sh.688192,31.31,31.53,30.1,30.3,1644377,50450851.47
2023-08-28,sh.688192,33.18,33.18,29.08,29.4,2488908,76135576.3
2023-08-29,sh.688192,29.13,31.41,28.9,31.29,2277458,69368689.65
2023-08-30,sh.688192,31.48,33.5,31.44,33.02,2674792,87844955.83
2023-08-31,sh.688192,33.45,33.5,32.37,32.45,1033260,33637459.19
2023-09-01,sh.688192,32.57,32.94,31.88,32.71,1307267,42493755.62
2023-09-04,sh.688192,32.56,32.77,31.55,32.16,1282798,41198954.07
2023-09-05,sh.688192,32.01,33.2,32.01,32.26,758086,24703260.08
2023-09-06,sh.688192,32.09,32.23,31.7,31.9,941954,30118065.41
2023-09-07,sh.688192,32.1,32.3,31.15,31.26,838155,26349695.62
2023-09-08,sh.688192,31.15,31.47,30.73,31.15,558986,17401144.64
2023-09-11,sh.688192,31.37,36.0,31.37,34.0,3477181,117659711.82
2023-09-12,sh.688192,33.82,34.34,33.37,33.76,1421376,48185606.43
2023-09-13,sh.688192,33.52,33.8,32.92,33.33,1010904,33739538.27
2023-09-14,sh.688192,33.0,33.5,32.34,32.89,1205805,39691730.39
2023-09-15,sh.688192,33.2,35.19,33.2,34.78,2622513,90387902.29
2023-09-18,sh.688192,34.72,37.2,34.52,36.26,2892494,104510107.35
2023-09-19,sh.688192,36.4,36.94,36.04,36.43,1274552,46392500.92
2023-09-20,sh.688192,36.6,36.7,35.6,35.8,1147686,41398987.79
2023-09-21,sh.688192,35.6,35.93,35.09,35.64,1162214,41192363.42
2023-09-22,sh.688192,35.64,36.5,35.15,36.16,998066,35870518.61
2023-09-25,sh.688192,36.15,36.79,35.9,36.45,1529107,55669363.75
2023-09-26,sh.688192,36.02,36.47,35.37,35.47,957876,34306171.19
2023-09-27,sh.688192,35.7,36.15,35.38,35.95,794420,28501715.24
2023-09-28,sh.688192,35.98,36.1,35.25,35.48,1044216,37072935.55
2023-10-09,sh.688192,35.57,36.24,34.8,35.54,744998,26509094.27
2023-10-10,sh.688192,35.72,35.72,34.88,34.96,577703,20325768.78
2023-10-11,sh.688192,35.03,36.43,34.99,36.1,1392322,50213420.82
2023-10-12,sh.688192,36.5,36.58,35.53,35.83,707641,25428099.08
2023-10-13,sh.688192,35.61,36.56,35.51,36.2,893977,32330106.22
2023-10-16,sh.688192,36.18,36.8,35.67,35.98,1426253,51606092.9
2023-10-17,sh.688192,36.13,36.13,34.61,35.12,1213045,42512089.83
2023-10-18,sh.688192,35.36,35.36,34.5,34.7,678503,23601656.67
2023-10-19,sh.688192,34.62,34.66,34.01,34.1,405041,13881480.06
2023-10-20,sh.688192,33.95,34.45,32.4,32.58,1141269,37681424.48
2023-10-23,sh.688192,32.09,32.67,31.45,32.28,939816,30129970.45
2023-10-24,sh.688192,32.8,35.15,31.93,35.1,2072925,70387048.53
2023-10-25,sh.688192,35.15,35.21,34.2,34.62,1151178,39859308.12
2023-10-26,sh.688192,34.38,35.9,34.1,35.83,867039,30358771.7
2023-10-27,sh.688192,35.56,39.28,35.1,38.9,3385477,128712375.84
2023-10-30,sh.688192,40.79,44.44,39.95,43.91,4058609,172107109.41
2023-10-31,sh.688192,43.83,44.86,42.71,43.58,2814075,122381072.74
2023-11-01,sh.688192,43.25,43.49,41.36,42.76,2672415,113474539.87
2023-11-02,sh.688192,43.14,44.18,42.36,43.83,2402055,104525323.47
2023-11-03,sh.688192,43.5,44.58,42.72,43.09,1765319,76654230.71
2023-11-06,sh.688192,44.28,46.96,44.0,45.94,2926853,134016515.41
2023-11-07,sh.688192,45.6,46.68,45.07,46.0,1948453,89493261.17
2023-11-08,sh.688192,45.74,48.16,45.5,46.31,1634812,76608011.33
2023-11-09,sh.688192,46.31,47.2,45.18,45.65,1188179,54717750.39
2023-11-10,sh.688192,45.45,46.0,44.62,45.3,1205593,54602113.17
2023-11-13,sh.688192,45.3,46.6,44.01,44.41,1483206,66228383.31
2023-11-14,sh.688192,44.2,44.89,43.34,44.03,1692218,74169004.44
2023-11-15,sh.688192,45.45,45.46,43.4,44.01,1424239,62772098.92
2023-11-16,sh.688192,44.0,44.28,43.31,43.6,874815,38241927.1
2023-11-17,sh.688192,43.4,44.15,43.16,44.04,756654,33088189.35
2023-11-20,sh.688192,43.86,44.83,43.66,44.2,1008703,44647258.55
2023-11-21,sh.688192,44.19,44.49,43.36,43.92,801672,35143411.65
2023-11-22,sh.688192,44.2,44.39,43.0,43.06,743801,32342294.27
2023-11-23,sh.688192,42.89,43.92,42.89,43.63,635936,27722982.58
2023-11-24,sh.688192,43.7,44.13,43.51,43.69,588704,25774551.33
2023-11-27,sh.688192,44.54,46.3,43.56,45.53,2110006,95592643.45
2023-11-28,sh.688192,45.35,46.5,44.49,46.0,1118418,51376588.21
2023-11-29,sh.688192,46.0,47.18,45.45,46.15,1084597,50475124.29
2023-11-30,sh.688192,46.1,46.96,45.51,46.65,931592,43226440.49
2023-12-01,sh.688192,46.49,47.19,46.22,46.65,768536,35872422.24
2023-12-04,sh.688192,46.93,47.0,45.61,46.66,975162,45218435.9
2023-12-05,sh.688192,46.0,47.1,45.76,46.35,827047,38295407.11
2023-12-06,sh.688192,46.34,50.88,46.18,50.44,2677204,131031315.2
2023-12-07,sh.688192,50.5,51.56,48.8,49.56,3132937,156837090.22
2023-12-08,sh.688192,49.17,52.35,48.7,52.35,5310997,271651040.56
2023-12-11,sh.688192,51.83,53.0,50.8,51.3,3982126,208232938.42
2023-12-12,sh.688192,52.48,54.58,52.01,52.5,3200542,170260619.7
2023-12-13,sh.688192,52.49,52.9,51.0,51.41,1822649,94248623.68
2023-12-14,sh.688192,51.57,51.71,50.1,50.79,1545335,78430331.71
2023-12-15,sh.688192,50.69,50.79,48.0,48.74,1571508,76924934.3
2023-12-18,sh.688192,48.27,48.53,46.51,47.11,1708858,80998216.9
2023-12-19,sh.688192,46.05,47.54,45.68,46.9,1374348,63806893.6
2023-12-20,sh.688192,46.98,47.29,45.3,45.57,1002321,46032667.87
2023-12-21,sh.688192,44.8,45.19,43.72,44.52,1667028,73953180.62
2023-12-22,sh.688192,44.45,45.06,43.53,43.96,1009109,44679429.85
2023-12-25,sh.688192,43.8,45.7,43.8,44.95,1241790,55889806.9
2023-12-26,sh.688192,44.7,46.94,44.7,45.34,1676961,77045708.24
2023-12-27,sh.688192,45.67,47.88,44.79,46.88,1718136,80502791.62
2023-12-28,sh.688192,47.0,47.33,45.5,46.86,1255499,58435511.84
2023-12-29,sh.688192,46.22,48.18,46.22,47.85,1383551,65789586.84
2024-01-02,sh.688192,47.85,48.83,47.16,47.76,1237780,59189833.16
2024-01-03,sh.688192,47.35,47.99,45.2,45.48,1397231,64289573.13
2024-01-04,sh.688192,46.5,46.5,44.4,45.08,918500,41274318.77
2024-01-05,sh.688192,44.87,45.22,42.9,43.5,1704723,74261552.93
2024-01-08,sh.688192,43.28,43.62,42.48,43.5,1179165,50890999.86
2024-01-09,sh.688192,43.32,46.44,43.1,45.75,1865850,84533421.29
2024-01-10,sh.688192,45.88,46.3,44.7,45.07,887883,40334720.2
2024-01-11,sh.688192,44.51,45.6,44.09,44.95,925039,41430774.87
2024-01-12,sh.688192,44.63,45.6,43.15,43.49,997794,43760941.83
2024-01-15,sh.688192,43.35,44.12,42.97,43.6,624920,27109567.37
2024-01-16,sh.688192,43.55,43.75,42.05,42.95,1441774,61526988.92
2024-01-17,sh.688192,42.71,42.99,40.59,41.01,1048470,43609828.41
2024-01-18,sh.688192,40.71,41.66,39.5,41.22,1267902,51030789.73
2024-01-19,sh.688192,40.5,41.5,39.8,40.36,1010091,40845382.86
2024-01-22,sh.688192,40.01,40.04,37.53,37.85,1196203,46593973.42
2024-01-23,sh.688192,37.85,38.3,37.2,37.61,1717941,64725440.74
2024-01-24,sh.688192,37.6,38.1,36.21,37.39,1183469,43844285.56
2024-01-25,sh.688192,37.66,38.3,36.32,37.65,1666251,62397869.66
2024-01-26,sh.688192,37.94,38.45,36.65,36.99,1605688,60436891.43
2024-01-29,sh.688192,37.99,39.3,36.33,36.45,2471904,93241088.45
2024-01-30,sh.688192,35.98,36.4,35.34,35.41,1447468,51895708.05
2024-01-31,sh.688192,33.6,35.43,32.74,33.18,2282668,77232431.72
2024-02-01,sh.688192,32.8,33.28,31.69,32.17,1933749,62603920.2
2024-02-02,sh.688192,32.17,32.46,29.42,30.67,2533615,77823977.99
2024-02-05,sh.688192,30.01,30.01,27.15,27.15,3959494,112492659.24
2024-02-06,sh.688192,26.76,32.19,24.82,30.65,4836203,139787668.35
2024-02-07,sh.688192,30.65,35.98,30.65,31.05,6777690,223856340.04
2024-02-08,sh.688192,31.08,32.98,30.11,31.25,6121776,192832902.28
2024-02-19,sh.688192,32.0,34.25,31.01,32.97,4218995,138328875.61
2024-02-20,sh.688192,32.7,34.98,32.25,33.7,2688852,91081507.83
2024-02-21,sh.688192,33.5,35.2,32.8,33.5,2701349,92087989.87
2024-02-22,sh.688192,33.5,34.68,33.39,34.24,1988371,67717243.96
2024-02-23,sh.688192,34.27,36.38,34.23,36.22,2551694,90881510.49
2024-02-26,sh.688192,35.84,38.17,35.53,37.04,2980131,109794440.37
2024-02-27,sh.688192,36.6,38.5,36.28,38.5,2589882,96818367.27
2024-02-28,sh.688192,39.6,40.5,36.32,36.9,3029439,116896000.69
2024-02-29,sh.688192,35.95,37.49,35.9,37.18,2423551,88724797.43
2024-03-01,sh.688192,37.15,37.8,36.15,37.25,2495212,92607467.17
2024-03-04,sh.688192,37.26,38.96,36.88,37.9,2292950,86566645.01
2024-03-05,sh.688192,37.62,37.83,36.5,37.0,2436508,90433416.59
2024-03-06,sh.688192,36.92,37.38,36.22,36.86,1531366,56288474.54
2024-03-07,sh.688192,36.2,37.77,36.2,36.55,1975392,72778078.67
2024-03-08,sh.688192,36.42,38.2,36.42,37.22,1713736,64089191.63
2024-03-11,sh.688192,37.73,38.75,36.61,38.0,2859953,108222564.65
2024-03-12,sh.688192,38.25,38.55,37.75,37.85,1627101,61896722.26
2024-03-13,sh.688192,37.8,39.62,37.66,39.28,2493225,96828037.09
2024-03-14,sh.688192,43.0,46.0,42.5,43.22,6970984,307948201.91
2024-03-15,sh.688192,42.47,44.62,41.5,44.62,4296455,185449893.85
2024-03-18,sh.688192,44.0,45.66,43.29,45.42,2580817,115054089.89
2024-03-19,sh.688192,45.3,46.02,44.78,44.82,1342507,60854967.03
2024-03-20,sh.688192,44.72,45.34,44.47,45.0,1195578,53747794.54
2024-03-21,sh.688192,44.33,45.5,43.78,44.3,965333,42851503.71
2024-03-22,sh.688192,44.4,44.59,43.0,43.42,1249280,54516121.3
2024-03-25,sh.688192,43.25,43.78,42.27,42.56,1266383,54398069.56
2024-03-26,sh.688192,42.1,44.13,42.09,43.8,1781899,77404719.82
2024-03-27,sh.688192,43.99,45.25,43.25,43.41,1510227,66978198.26
2024-03-28,sh.688192,42.77,44.0,42.75,43.32,1457027,63152236.0
2024-03-29,sh.688192,43.01,44.99,43.01,44.99,1826443,80952377.03
2024-04-01,sh.688192,45.83,45.83,42.5,43.6,2398602,104156998.0
2024-04-02,sh.688192,43.68,43.68,42.0,43.08,2526522,107892257.15
2024-04-03,sh.688192,42.67,43.38,41.55,41.97,1379312,58431709.14
2024-04-08,sh.688192,42.97,44.66,42.31,42.88,2238813,97353751.9
2024-04-09,sh.688192,42.39,43.8,41.8,43.8,1167538,49879407.77
2024-04-10,sh.688192,43.59,44.14,42.6,42.83,825863,35793259.28
2024-04-11,sh.688192,42.9,43.49,42.22,42.26,594754,25425909.68
2024-04-12,sh.688192,42.44,42.44,41.36,41.6,724781,30291952.57
2024-04-15,sh.688192,41.27,41.68,39.3,40.0,1655487,66170303.47
2024-04-16,sh.688192,39.81,40.34,36.69,37.21,2385552,89951094.6
2024-04-17,sh.688192,37.8,38.35,36.85,37.4,1843790,69386223.62
2024-04-18,sh.688192,37.48,38.13,36.03,37.15,1599289,59493159.01
2024-04-19,sh.688192,37.0,37.0,34.65,35.4,2408522,85474424.94
2024-04-22,sh.688192,35.08,37.75,34.31,37.68,2325619,85043485.48
2024-04-23,sh.688192,37.25,43.16,36.8,41.82,3851922,153926622.4
2024-04-24,sh.688192,41.25,42.97,40.51,42.18,2589122,109040101.0
2024-04-25,sh.688192,41.73,44.17,41.06,42.99,2988799,129387263.48
2024-04-26,sh.688192,42.57,44.4,42.57,44.39,2087549,91531822.67
2024-04-29,sh.688192,44.8,47.44,44.45,45.18,2392158,109317295.8
2024-04-30,sh.688192,44.79,46.15,44.43,45.05,1758359,79252749.09
2024-05-06,sh.688192,46.0,46.2,44.5,45.93,2238633,101920612.87
2024-05-07,sh.688192,45.02,45.79,44.67,44.95,1869510,84578984.77
2024-05-08,sh.688192,44.27,45.3,42.0,43.1,3110860,134727182.95
2024-05-09,sh.688192,43.5,44.0,42.28,42.51,2725683,117270147.48
2024-05-10,sh.688192,43.0,43.0,40.3,40.78,2833072,116112621.43
2024-05-13,sh.688192,40.5,41.88,39.69,41.48,2862931,117051075.7
2024-05-14,sh.688192,42.0,43.56,41.03,43.08,3439891,147336524.95
2024-05-15,sh.688192,43.02,43.57,42.44,43.0,1659841,71457110.07
2024-05-16,sh.688192,43.35,43.72,42.38,42.48,1415768,60761253.87
2024-05-17,sh.688192,42.46,44.4,42.21,43.48,1649094,71577639.03
2024-05-20,sh.688192,43.6,43.6,41.26,41.52,2407854,100975287.73
2024-05-21,sh.688192,41.43,42.3,40.6,42.12,1667812,69367244.74
2024-05-22,sh.688192,42.3,42.3,41.45,41.65,1076287,45046601.04
2024-05-23,sh.688192,41.17,41.6,39.66,40.08,1720263,69409982.26
2024-05-24,sh.688192,39.79,40.42,38.58,39.1,1831032,71613685.09
2024-05-27,sh.688192,40.44,40.85,38.79,40.64,1613582,64238581.34
2024-05-28,sh.688192,40.52,42.19,39.96,40.9,1549814,63871568.81
2024-05-29,sh.688192,40.5,41.3,38.7,38.97,1409687,55875814.97
2024-05-30,sh.688192,38.65,39.3,38.22,38.73,870188,33667067.83
2024-05-31,sh.688192,39.12,39.83,38.9,39.45,1003930,39513030.28
2024-06-03,sh.688192,39.29,39.94,38.39,38.63,1119632,43690141.69
2024-06-04,sh.688192,38.65,43.8,38.63,42.38,4346212,183003617.86
2024-06-05,sh.688192,41.92,42.95,41.57,42.08,1875708,79300919.47
2024-06-06,sh.688192,41.83,43.3,41.53,41.71,1929255,81468358.67
2024-06-07,sh.688192,42.77,42.79,39.52,39.64,2116636,85907267.67
2024-06-11,sh.688192,39.11,43.86,39.11,43.75,3259232,137694940.41
2024-06-12,sh.688192,43.77,44.55,42.28,42.61,2705211,117167297.58
2024-06-13,sh.688192,43.0,44.96,42.36,44.43,3308288,146299524.75
2024-06-14,sh.688192,43.98,44.25,42.61,43.5,2758018,119437277.34
2024-06-17,sh.688192,42.95,43.77,42.53,42.89,1510291,65046098.76
2024-06-18,sh.688192,42.8,43.08,41.9,42.28,1629836,69121480.12
2024-06-19,sh.688192,42.01,42.49,40.7,41.01,1578686,65011752.89
2024-06-20,sh.688192,42.3,42.98,40.53,41.01,2337878,97383517.33
2024-06-21,sh.688192,40.95,42.48,40.3,42.4,1575685,65846263.84
2024-06-24,sh.688192,42.0,42.25,40.3,40.3,1676338,68921877.25
2024-06-25,sh.688192,40.33,40.36,38.5,38.52,1488183,58101117.95
2024-06-26,sh.688192,38.62,39.7,38.1,39.4,1091172,42445766.06
2024-06-27,sh.688192,39.03,39.47,37.27,37.4,1732132,65506423.92
2024-06-28,sh.688192,37.38,38.66,36.67,36.84,1455334,54555524.77
2024-07-01,sh.688192,36.9,36.99,35.03,35.94,1760064,63049876.55
2024-07-02,sh.688192,35.94,36.86,35.44,36.12,1233645,44575398.13
