date,code,open,high,low,close,volume,amount
2021-08-23,sz.002409,90.212883,93.6079915,87.52589713,93.6079915,7001201,662336333.96
2021-08-24,sz.002409,93.43338592,95.04363738,91.27021679,93.8019977,4804758,461589253.47
2021-08-25,sz.002409,93.40428499,94.47131909,89.8248706,92.14324469,3840520,361351414.95
2021-08-26,sz.002409,91.63882857,92.6379605,90.09647928,90.82400253,3218917,302374316.88
2021-08-27,sz.002409,89.83457091,92.62826019,88.94214239,89.03914549,4987261,464700923.84
2021-08-30,sz.002409,86.34245931,87.77810519,80.13426091,83.8106784,19773662,1699500407.93
2021-08-31,sz.002409,83.30626228,84.1986908,79.542542,81.91911795,10166678,851971540.25
2021-09-01,sz.002409,81.91911795,81.91911795,75.65271769,79.45523921,10144582,817010885.48
2021-09-02,sz.002409,77.0204614,80.25066463,76.5354459,77.60248,9277292,748750567.5
2021-09-03,sz.002409,78.14569736,82.63694089,76.87495675,80.4155699,8375508,692213869.94
2021-09-06,sz.002409,79.75594882,84.04348584,77.32117101,82.01612105,5430452,459827909.77
2021-09-07,sz.002409,82.23922818,82.70484306,80.4155699,80.512573,4861298,407564388.44
2021-09-08,sz.002409,81.3856009,81.3856009,77.60248,80.0275575,6394479,522111222.27
2021-09-09,sz.002409,80.9975885,82.71454337,76.38024094,78.2815017,11495496,934774237.53
2021-09-10,sz.002409,77.8934893,83.89798119,77.60248,83.50996879,10241624,860923048.11
2021-09-13,sz.002409,83.6166722,84.5867032,79.24183239,82.12282446,8016817,676854840.68
2021-09-14,sz.002409,82.0646226,83.99498429,80.512573,82.2586288,5466611,466298257.47
2021-09-15,sz.002409,83.43236631,83.7136753,79.67834634,80.88118478,6102619,508683400.86
2021-09-16,sz.002409,80.54167393,81.24009625,77.4084738,79.24183239,5824392,474218027.38
2021-09-17,sz.002409,78.0874955,80.43497052,76.66154993,77.80618651,5629633,451951004.27
2021-09-22,sz.002409,76.71975179,79.53284169,76.632449,79.16422991,3654178,296852758.57
2021-09-23,sz.002409,80.0275575,80.9975885,78.69861503,80.37676866,4596305,379916962.71
2021-09-24,sz.002409,80.24096432,80.24096432,76.87495675,77.46667566,4301694,346768443.39
2021-09-27,sz.002409,77.65098155,78.7665172,73.8193591,74.34317584,5912292,461599374.25
2021-09-28,sz.002409,74.85729227,75.92432637,71.8792971,73.02393368,6777992,513868909.26
2021-09-29,sz.002409,72.56801911,73.9163622,71.1032723,72.21880795,6214943,463495805.54
2021-09-30,sz.002409,72.2673095,74.692387,71.79199431,74.07156716,3642457,277643340.83
2021-10-08,sz.002409,74.83789165,75.54601428,71.67559059,72.44191508,3897543,293521596.76
2021-10-11,sz.002409,72.31581105,73.71265569,71.55918687,72.02480175,2642878,197754822.28
2021-10-12,sz.002409,72.2673095,72.752325,69.32811557,70.58915587,3613697,263571625.95
2021-10-13,sz.002409,70.59885618,71.57858749,69.4542196,71.20997571,3349994,242783098.11
2021-10-14,sz.002409,71.782294,73.07243523,70.14294161,72.58741973,2964141,218796959.72
2021-10-15,sz.002409,72.32551136,74.75058886,71.79199431,72.4613157,5896497,445539180.79
2021-10-18,sz.002409,71.54948656,73.20823957,69.87133293,72.38371322,4859146,359011352.71
2021-10-19,sz.002409,72.39341353,73.77085755,71.8792971,72.31581105,2675202,200347249.56
2021-10-20,sz.002409,71.90839803,72.5583188,70.37574905,71.5882878,4443865,328417235.69
2021-10-21,sz.002409,71.5882878,71.76289338,69.27961402,70.84136393,5091770,370213658.81
2021-10-22,sz.002409,71.76289338,76.01162916,70.74436083,74.8863932,7246013,554610905.38
2021-10-25,sz.002409,74.31407491,74.4013777,69.85193231,71.72409214,9809231,720891141.1
2021-10-26,sz.002409,71.4912847,75.07069909,70.50185308,73.82905941,7653213,578726841.28
2021-10-27,sz.002409,73.39254546,73.39254546,70.85106424,72.51951756,5596977,413961524.35
2021-10-28,sz.002409,71.2972785,72.3643126,70.48245246,71.76289338,5263280,388745001.36
2021-10-29,sz.002409,71.782294,74.04246623,70.7152599,73.67385445,5442089,409966135.03
2021-11-01,sz.002409,72.64562159,75.2744056,72.09270392,74.4983808,4572639,348367546.82
2021-11-02,sz.002409,74.1103684,79.3485358,73.92606251,77.93229054,7296541,584108404.8
2021-11-03,sz.002409,78.64041317,79.06722681,75.9534273,77.0204614,3814827,303941070.98
2021-11-04,sz.002409,76.60334807,79.8335513,76.4384428,77.59277969,5880692,474451177.82
2021-11-05,sz.002409,78.13599705,79.77534944,76.64214931,77.71888372,4834112,387695472.56
2021-11-08,sz.002409,78.572511,78.572511,72.31581105,73.722356,6452500,492740892.29
2021-11-09,sz.002409,73.26644143,74.44987925,71.0062692,73.71265569,7007275,526430186.61
2021-11-10,sz.002409,73.15973802,74.76998948,72.9463312,74.62448483,5250318,400844514.41
2021-11-11,sz.002409,74.4013777,82.08402322,73.40224577,81.45350307,14744729,1220441427.87
2021-11-12,sz.002409,81.45350307,83.60697189,79.17393022,83.09285546,10218880,859912805.76
2021-11-15,sz.002409,83.09285546,85.24632428,81.18189439,82.43323438,7272377,623366476.97
2021-11-16,sz.002409,81.55050617,82.82124678,78.572511,79.38733704,6581124,544741972.43
2021-11-17,sz.002409,78.91202185,82.38473283,78.26210108,81.13339284,4647324,385928487.83
2021-11-18,sz.002409,81.05579036,81.45350307,79.26123301,79.7365482,4728215,389098998.2
2021-11-19,sz.002409,79.542542,83.23836011,79.542542,81.482604,5264450,441477327.87
2021-11-22,sz.002409,82.1616257,82.73394399,80.32826711,82.50113655,4988252,420430412.02
2021-11-23,sz.002409,82.50113655,83.12195639,80.82298292,81.10429191,3745618,315301054.8
2021-11-24,sz.002409,80.9975885,82.44293469,78.2815017,78.8635203,5356082,440769176.93
2021-11-25,sz.002409,78.53370976,80.33796742,77.92259023,78.3785048,3219128,261960675.49
2021-11-26,sz.002409,78.3785048,78.3785048,75.35200808,75.38110901,4751846,373515496.48
2021-11-29,sz.002409,74.9833963,76.57424714,74.4983808,76.2444366,3234412,252697827.28
2021-11-30,sz.002409,76.632449,78.79561813,76.03102978,77.43757473,4447224,354282423.61
2021-12-01,sz.002409,77.14656543,77.6994831,75.47811211,76.59364776,3174200,249974301.92
2021-12-02,sz.002409,76.0504304,77.3114707,74.80879072,74.9833963,3266642,255276520.66
2021-12-03,sz.002409,74.9833963,75.89522544,74.4983808,75.53631397,2406281,186822092.56
2021-12-06,sz.002409,76.27353753,76.27353753,71.782294,72.28671012,6202453,466706664.0
2021-12-07,sz.002409,72.99483275,73.07243523,68.89160162,69.6482258,5684833,411115147.25
2021-12-08,sz.002409,70.31754719,70.63765742,69.25051309,69.63852549,5132451,369238396.73
2021-12-09,sz.002409,69.842232,73.08213554,69.842232,72.752325,6710482,498034591.33
2021-12-10,sz.002409,72.62622097,74.0133653,71.42338253,73.03363399,6759732,508885123.96
2021-12-13,sz.002409,73.86786065,75.55571459,72.41281415,74.50808111,4961825,377067826.35
2021-12-14,sz.002409,73.77085755,78.572511,73.34404391,77.0204614,8903492,705541819.95
2021-12-15,sz.002409,78.3785048,82.452635,77.0204614,80.0275575,12439911,1035713251.13
2021-12-16,sz.002409,79.542542,82.90854957,79.542542,79.97905595,7581578,633702091.46
2021-12-17,sz.002409,79.74624851,79.91115378,78.03899395,78.19419891,5487688,444574462.98
2021-12-20,sz.002409,78.20389922,80.512573,76.23473629,76.9234583,4950646,395567173.62
2021-12-21,sz.002409,77.08836357,79.33883549,75.81762296,76.52574559,3619263,287923429.62
2021-12-22,sz.002409,77.22416791,78.81501875,76.632449,77.51517721,3606267,289557035.83
2021-12-23,sz.002409,77.85468806,78.8635203,77.1174645,77.9904924,2768692,223413569.82
2021-12-24,sz.002409,77.5054769,80.84238354,75.39080932,76.48694435,5676094,451722690.16
2021-12-27,sz.002409,75.8564242,77.92259023,75.06099878,75.55571459,2997847,235841954.8
2021-12-28,sz.002409,75.5654149,77.29207008,75.26470529,76.99136047,3622007,284559317.65
2021-12-29,sz.002409,77.60248,78.0874955,76.1474335,76.75855303,3558592,283024868.78
2021-12-30,sz.002409,77.14656543,77.8934893,75.98252823,77.7964862,2630335,209485587.91
2021-12-31,sz.002409,77.94199085,78.7665172,77.12716481,78.73741627,2625196,211774519.08
2022-01-04,sz.002409,78.8635203,78.8635203,74.692387,75.48781242,4283795,334549482.85
2022-01-05,sz.002409,75.48781242,76.1474335,73.54775042,73.9163622,4756652,364840035.82
2022-01-06,sz.002409,73.6253529,74.44987925,71.782294,72.70382345,2918894,219061537.24
2022-01-07,sz.002409,72.68442283,74.36257646,71.9763002,72.66502221,3233535,243847114.3
2022-01-10,sz.002409,72.5583188,75.07069909,70.86076455,73.94546313,3715314,281862135.28
2022-01-11,sz.002409,73.722356,75.0803994,70.2302444,71.81139493,4986406,367084602.39
2022-01-12,sz.002409,72.10240423,73.0433343,71.14207354,72.15090578,2162081,160214341.05
2022-01-13,sz.002409,72.38371322,72.38371322,70.45335153,70.68615897,2063463,150935769.18
2022-01-14,sz.002409,70.69585928,70.98686858,69.73552859,70.18174285,3897821,281597018.37
2022-01-17,sz.002409,70.11384068,73.3343436,69.6482258,72.0733033,4347015,322252561.65
2022-01-18,sz.002409,72.22850826,73.51864949,71.19057509,71.73379245,2360593,175292297.44
2022-01-19,sz.002409,71.28757819,72.05390268,69.46391991,70.11384068,2999398,217752406.05
