date,code,open,high,low,close,volume,amount
2023-01-03,sz.002091,7.3444443,7.3703964,7.2492866,7.353095,10577275,89484917.76
2023-01-04,sz.002091,7.3357936,7.3357936,7.2406359,7.2838894,8419821,70946094.53
2023-01-05,sz.002091,7.2752387,7.3876978,7.2752387,7.3444443,7975878,67650527.99
2023-01-06,sz.002091,7.3444443,7.4136499,7.2925401,7.3963485,10480662,89424307.87
2023-01-09,sz.002091,7.3703964,7.4828555,7.353095,7.4569034,9711672,83583333.96
2023-01-10,sz.002091,7.4655541,7.5088076,7.3790471,7.4828555,10177996,87600973.8
2023-01-11,sz.002091,7.4742048,7.5347597,7.353095,7.3876978,6865458,59032772.38
2023-01-12,sz.002091,7.4136499,7.4742048,7.353095,7.3790471,7241866,62043987.69
2023-01-13,sz.002091,7.4136499,7.4915062,7.353095,7.4049992,7320779,62826527.56
2023-01-16,sz.002091,7.4136499,7.5347597,7.4049992,7.4742048,10438229,90277503.78
2023-01-17,sz.002091,7.4828555,7.5088076,7.4482527,7.4655541,5816572,50240343.28
2023-01-18,sz.002091,7.4915062,7.5001569,7.4223006,7.4569034,8355060,72101822.88
2023-01-19,sz.002091,7.4309513,7.4655541,7.353095,7.4482527,10427981,89314310.6
2023-01-20,sz.002091,7.4828555,7.5607118,7.4482527,7.5520611,12589309,109413431.07
2023-01-30,sz.002091,7.6645202,7.6818216,7.5520611,7.5780132,15925291,140155288.07
2023-01-31,sz.002091,7.5780132,7.6731709,7.5520611,7.6558695,12548200,110526466.2
2023-02-01,sz.002091,7.6645202,7.7683286,7.6039653,7.7683286,18871343,167862570.91
2023-02-02,sz.002091,7.7683286,7.8115821,7.6558695,7.6731709,18781361,167305945.94
2023-02-03,sz.002091,7.6472188,7.6818216,7.5693625,7.6299174,14177699,124850875.35
2023-02-06,sz.002091,7.5953146,7.6299174,7.5347597,7.5693625,10188372,89327649.07
2023-02-07,sz.002091,7.5866639,7.6645202,7.5607118,7.6558695,11578664,101958528.64
2023-02-08,sz.002091,7.6818216,8.0711031,7.6731709,7.9672947,53684048,492888764.35
2023-02-09,sz.002091,7.9672947,7.9759454,7.8288835,7.9326919,35085220,320186734.13
2023-02-10,sz.002091,7.8980891,7.9932468,7.8288835,7.9672947,29784485,272510339.08
2023-02-13,sz.002091,7.9326919,7.9759454,7.8807877,7.9672947,20717889,190063083.91
2023-02-14,sz.002091,7.9845961,8.0105482,7.8548356,7.8980891,17584411,160786937.96
2023-02-15,sz.002091,7.9240412,7.9413426,7.7683286,7.7769793,24362479,220364835.18
2023-02-16,sz.002091,7.78563,7.872137,7.5780132,7.612616,25534291,228567037.73
2023-02-17,sz.002091,7.6039653,7.6558695,7.4915062,7.5088076,20594983,180064221.9
2023-02-20,sz.002091,7.5174583,7.5520611,7.4136499,7.5347597,18855775,162911328.66
2023-02-21,sz.002091,7.5347597,7.6299174,7.5088076,7.5866639,22163735,193982396.28
2023-02-22,sz.002091,7.5347597,7.5780132,7.5001569,7.5088076,15768301,137119907.42
2023-02-23,sz.002091,7.526109,7.5347597,7.3876978,7.439602,20450842,176291673.31
2023-02-24,sz.002091,7.4482527,7.4569034,7.3357936,7.3790471,15813216,134905404.22
2023-02-27,sz.002091,7.353095,7.4309513,7.353095,7.3876978,11080903,94649314.41
2023-02-28,sz.002091,7.4569034,7.4655541,7.3271429,7.4136499,17628089,150529738.88
2023-03-01,sz.002091,7.3963485,7.4655541,7.3703964,7.4655541,12522161,107447343.55
2023-03-02,sz.002091,7.4655541,7.4915062,7.4309513,7.439602,10931243,94309580.72
2023-03-03,sz.002091,7.439602,7.5088076,7.4049992,7.5001569,13016974,112255737.65
2023-03-06,sz.002091,7.5088076,7.5174583,7.4569034,7.4915062,10883627,94221842.71
2023-03-07,sz.002091,7.4742048,7.4915062,7.3617457,7.3617457,12209080,104751168.7
2023-03-08,sz.002091,7.3444443,7.4136499,7.3098415,7.4136499,7555011,64241733.43
2023-03-09,sz.002091,7.3963485,7.4136499,7.353095,7.3790471,5905215,50403277.8
2023-03-10,sz.002091,7.353095,7.353095,7.2838894,7.2925401,7374740,62340561.06
2023-03-13,sz.002091,7.2319852,7.3271429,7.2319852,7.3011908,6267627,52747940.29
2023-03-14,sz.002091,7.3011908,7.3184922,7.1541289,7.1973824,10240702,85497562.39
2023-03-15,sz.002091,7.2233345,7.3011908,7.2146838,7.2579373,6932066,58167615.56
2023-03-16,sz.002091,7.2406359,7.2492866,7.1454782,7.1627796,8088726,67257087.17
2023-03-17,sz.002091,7.1887317,7.2406359,7.180081,7.2146838,8390331,69940635.99
2023-03-20,sz.002091,7.2146838,7.2492866,7.1887317,7.1973824,5931370,49451238.3
2023-03-21,sz.002091,7.2060331,7.3011908,7.1973824,7.2925401,6904450,57896660.12
2023-03-22,sz.002091,7.2925401,7.3617457,7.266588,7.3098415,7032582,59461605.83
2023-03-23,sz.002091,7.2752387,7.3098415,7.2492866,7.2838894,6983033,58696651.8
2023-03-24,sz.002091,7.3098415,7.3271429,7.2060331,7.2319852,10175762,85302418.42
2023-03-27,sz.002091,7.2492866,7.2579373,7.1627796,7.180081,10524213,87404654.51
2023-03-28,sz.002091,7.1887317,7.2060331,7.1022247,7.1195261,9225905,76243860.32
2023-03-29,sz.002091,7.1281768,7.1714303,7.0157177,7.0330191,10560041,86448160.77
2023-03-30,sz.002091,7.0416698,7.1195261,6.9984163,7.1022247,9019127,73698855.6
2023-03-31,sz.002091,7.1022247,7.1281768,7.0589712,7.1022247,6433226,52767209.68
2023-04-03,sz.002091,7.1108754,7.1714303,7.0676219,7.1454782,10204152,83969479.57
2023-04-04,sz.002091,7.1368275,7.1454782,7.007067,7.0416698,11257295,91967365.45
2023-04-06,sz.002091,7.0330191,7.0416698,6.9897656,7.007067,8942949,72525615.9
2023-04-07,sz.002091,7.007067,7.0589712,6.9984163,7.0416698,6049720,49210738.58
2023-04-10,sz.002091,7.0503205,7.1541289,7.0330191,7.1454782,12632989,103572118.58
2023-04-11,sz.002091,7.1541289,7.1541289,7.0416698,7.0676219,8334014,68111115.02
2023-04-12,sz.002091,7.0849233,7.1454782,7.0589712,7.1022247,6371782,52348357.3
2023-04-13,sz.002091,7.093574,7.1022247,7.0416698,7.0762726,6999704,57191298.73
2023-04-14,sz.002091,7.0849233,7.1368275,7.0589712,7.093574,7619739,62547198.79
2023-04-17,sz.002091,7.093574,7.1368275,7.0589712,7.1368275,8644429,70984398.19
2023-04-18,sz.002091,7.1454782,7.2838894,7.1368275,7.2406359,16405525,137331257.24
2023-04-19,sz.002091,7.2406359,7.2579373,7.1627796,7.180081,8856732,73693171.57
2023-04-20,sz.002091,7.180081,7.2060331,7.1022247,7.180081,8473146,69912772.16
2023-04-21,sz.002091,7.180081,7.1973824,7.0243684,7.0416698,10942010,89648698.81
