date,code,open,high,low,close,volume,amount
2023-01-03,sh.600478,9.34360471,9.7723934,9.32366105,9.6726751,35729659,343487149.21
2023-01-04,sh.600478,9.6726751,9.6726751,9.35357654,9.45329484,24558782,234049844.08
2023-01-05,sh.600478,9.4732385,9.68264693,9.41340752,9.59290046,23826045,228757462.16
2023-01-06,sh.600478,9.58292863,10.1712666,9.53306948,9.92197085,48657732,484681083.02
2023-01-09,sh.600478,9.97183,10.16129477,9.92197085,9.96185817,28495713,286597070.71
2023-01-10,sh.600478,9.98180183,10.0715483,9.84219621,9.90202719,23516259,233951271.01
2023-01-11,sh.600478,9.86213987,9.95188634,9.65273144,9.68264693,21974633,214755293.17
2023-01-12,sh.600478,9.68264693,9.81228072,9.56298497,9.60287229,13923670,134758794.2
2023-01-13,sh.600478,9.59290046,9.69261876,9.40343569,9.46326667,18516943,175925544.81
2023-01-16,sh.600478,9.38349203,9.56298497,9.31368922,9.44332301,20940403,198236319.6
2023-01-17,sh.600478,9.43335118,9.54304131,9.38349203,9.43335118,13653450,129552570.0
2023-01-18,sh.600478,9.60287229,9.70259059,9.42337935,9.61284412,21665596,207748597.09
2023-01-19,sh.600478,9.58292863,9.61284412,9.44332301,9.4732385,18021232,171501145.14
2023-01-20,sh.600478,9.4732385,9.93194268,9.4732385,9.85216804,30817482,302135236.74
2023-01-30,sh.600478,10.26101307,10.2709849,9.89205536,9.92197085,39029165,394078018.29
2023-01-31,sh.600478,10.04163281,10.31087222,9.7723934,10.23109758,46466179,471735152.75
2023-02-01,sh.600478,10.22112575,10.30090039,10.12140745,10.26101307,32883239,335949886.34
2023-02-02,sh.600478,10.25104124,10.25104124,10.10146379,10.16129477,22926253,233546182.06
2023-02-03,sh.600478,10.13137928,10.13137928,9.79233706,9.92197085,33933937,337803243.62
2023-02-06,sh.600478,9.92197085,9.98180183,9.72253425,9.81228072,25960123,255985499.01
2023-02-07,sh.600478,9.85216804,10.2709849,9.75244974,10.1712666,37691668,380121389.96
2023-02-08,sh.600478,10.25104124,10.25104124,9.99177366,10.05160464,21857484,221537397.53
2023-02-09,sh.600478,10.05160464,10.28095673,10.00174549,10.23109758,39032660,398533873.8
2023-02-10,sh.600478,10.22112575,10.30090039,10.08152013,10.14135111,25572559,260772362.65
2023-02-13,sh.600478,10.22112575,10.49036516,10.13137928,10.4704215,45363635,473352825.41
2023-02-14,sh.600478,10.4704215,10.51030882,10.33081588,10.44050601,22988512,239870095.09
