date,code,open,high,low,close,volume,amount
2021-08-23,sz.000009,26.5303402,27.122095,25.51449446,26.65855374,78030243,2087106376.78
2021-08-24,sz.000009,26.54020278,28.86777166,26.54020278,28.44368072,81852664,2319501455.71
2021-08-25,sz.000009,28.44368072,28.8480465,27.24044596,28.61134458,80330030,2304801343.84
2021-08-26,sz.000009,28.4336352,28.5323631,26.00492886,26.42945883,85212766,2306120567.55
2021-08-27,sz.000009,26.23200303,27.643812,25.34345193,27.12055413,60912919,1640450562.77
2021-08-30,sz.000009,27.16991808,27.88075896,26.2616214,26.68615137,59843342,1636907265.72
2021-08-31,sz.000009,26.70589695,27.65368479,26.0641656,27.65368479,65693338,1782964627.58
2021-09-01,sz.000009,28.18681545,28.19668824,24.88930359,24.96828591,96055662,2498003008.06
2021-09-02,sz.000009,24.53388315,25.42243425,24.43515525,25.06701381,55041287,1391807920.37
2021-09-03,sz.000009,26.53805952,26.53805952,22.55932515,22.55932515,121193054,2890410396.36
2021-09-06,sz.000009,21.90772101,21.9175938,20.30832903,21.47331825,192457836,4086684083.55
2021-09-07,sz.000009,21.73001079,23.38863951,21.47331825,23.16156534,128322375,2928777356.91
2021-09-08,sz.000009,22.65805305,22.96410954,22.17428634,22.27301424,83881222,1912228222.65
2021-09-09,sz.000009,22.3125054,22.98385512,21.36471756,22.29275982,90750817,2038872392.38
2021-09-10,sz.000009,22.00644891,22.00644891,20.3379474,21.45357267,141378124,3021993965.73
2021-09-13,sz.000009,21.40420872,21.40420872,19.8443079,20.1404916,140792668,2887209119.56
2021-09-14,sz.000009,20.06150928,22.15454076,19.75545279,22.15454076,200929958,4392932565.34
2021-09-15,sz.000009,21.87810264,23.06283744,21.10802502,21.47331825,193452487,4307538544.08
2021-09-16,sz.000009,21.26598966,21.37459035,20.21947392,20.21947392,101250483,2122717355.42
2021-09-17,sz.000009,20.21947392,21.61153731,19.9430358,21.2264985,99257391,2088167860.24
2021-09-22,sz.000009,20.68349505,22.35199656,20.61438552,22.2137775,119163170,2624328949.68
2021-09-23,sz.000009,21.68064684,22.14466797,21.34497198,21.720138,78235602,1726505800.06
2021-09-24,sz.000009,21.61153731,21.66090126,20.61438552,21.08827944,82335789,1754780923.69
2021-09-27,sz.000009,20.87107806,21.19688013,18.97550238,18.97550238,121276140,2405739903.57
2021-09-28,sz.000009,18.58059078,19.24206771,18.51148125,18.66944589,81463944,1552453346.27
2021-09-29,sz.000009,18.5608452,18.74842821,17.49458388,17.75127642,90839044,1653805700.33
2021-09-30,sz.000009,18.11656965,18.97550238,17.79076758,18.93601122,81693432,1534300257.12
2021-10-08,sz.000009,19.28155887,19.40990514,17.28725529,17.46496551,103026346,1853620222.32
2021-10-11,sz.000009,17.53407504,17.97835059,16.93183485,17.09967228,100330662,1760014900.36
2021-10-12,sz.000009,16.79361579,17.09967228,16.22099397,16.46781372,100991279,1693016977.72
2021-10-13,sz.000009,16.91208927,16.95158043,16.04328375,16.81336137,71480618,1201109640.37
2021-10-14,sz.000009,16.783743,16.82323416,16.15188444,16.55666883,56582406,946111738.34
2021-10-15,sz.000009,16.61590557,16.99107159,16.03341096,16.90221648,93535271,1575842755.83
2021-10-18,sz.000009,16.8824709,17.60318457,16.41844977,17.42547435,127826752,2194753877.25
2021-10-19,sz.000009,17.22801855,17.46496551,16.5862872,16.94170764,101621411,1747136882.02
2021-10-20,sz.000009,16.83310695,18.63982752,16.6850151,18.63982752,116267854,2100100296.73
2021-10-21,sz.000009,18.63982752,18.63982752,17.65254852,17.8697499,159528972,2902137657.35
2021-10-22,sz.000009,17.80064037,18.27453429,17.33661924,17.54394783,92723679,1661094838.63
2021-10-25,sz.000009,17.8697499,19.30130445,17.78089479,19.30130445,193772129,3747366275.55
2021-10-26,sz.000009,20.52553041,21.23637129,20.17010997,20.57489436,269942160,5666239475.64
2021-10-27,sz.000009,20.4366753,21.50293662,20.27871066,20.55514878,233390716,4923947886.74
2021-10-28,sz.000009,20.38731135,21.84848427,20.37743856,21.27586245,190819768,4090272229.49
2021-10-29,sz.000009,21.28573524,21.30548082,19.62710652,20.64400389,129068017,2680456190.57
2021-11-01,sz.000009,20.64400389,21.0290427,19.88379906,20.2392195,102725992,2117177930.02
2021-11-02,sz.000009,20.11087323,20.732859,18.94588401,19.43952351,141314163,2826609230.85
2021-11-03,sz.000009,18.99524796,19.27168608,18.40288056,18.81753774,111255790,2116934367.02
2021-11-04,sz.000009,18.91626564,19.62710652,18.41275335,19.43952351,121955520,2366549969.59
2021-11-05,sz.000009,19.2519405,19.49876025,18.10669686,18.15606081,118819954,2247533496.28
2021-11-08,sz.000009,18.21529755,19.97265417,18.21529755,19.97265417,125445614,2495701339.86
2021-11-09,sz.000009,20.31820182,20.48603925,19.53825141,20.18985555,184156981,3738999666.89
2021-11-10,sz.000009,19.74558,19.74558,18.25478871,18.758301,170516805,3254488334.53
2021-11-11,sz.000009,18.6595731,18.9557568,18.2646615,18.34364382,127127206,2381224501.32
2021-11-12,sz.000009,18.34364382,18.41275335,17.46496551,18.18567918,117383601,2137210864.63
2021-11-15,sz.000009,18.2646615,18.3633894,16.95158043,17.40572877,120403578,2112701672.94
2021-11-16,sz.000009,17.2773825,17.2773825,16.5862872,16.71463347,120655749,2050875038.06
2021-11-17,sz.000009,16.83310695,17.42547435,16.60603278,17.35636482,137379634,2372758465.2
2021-11-18,sz.000009,17.10954507,17.76114921,16.81336137,17.44521993,130336362,2282822116.13
2021-11-19,sz.000009,17.38598319,17.66242131,16.9811988,17.16878181,107042310,1866326702.69
2021-11-22,sz.000009,17.12929065,18.25478871,17.0799267,17.91911385,143114842,2595518408.67
2021-11-23,sz.000009,17.89936827,18.24491592,17.5735662,17.85000432,91706063,1660479337.93
2021-11-24,sz.000009,17.85000432,18.21529755,17.66242131,17.98822338,83485275,1519107705.55
2021-11-25,sz.000009,17.9684778,17.97835059,17.08979949,17.15890902,121132677,2134375733.98
2021-11-26,sz.000009,17.13916344,17.9684778,17.03056275,17.33661924,106857354,1903160474.61
