date,code,open,high,low,close,volume,amount
2021-08-23,sh.603501,188.63033089,198.78290692,186.79570412,198.3735878,8759454,2333262412.52
2021-08-24,sh.603501,199.543071,201.35576996,195.9615287,196.44394052,6936559,1884697505.61
2021-08-25,sh.603501,200.10588479,200.10588479,188.4329806,189.46358767,9814436,2565841635.76
2021-08-26,sh.603501,189.98985511,192.964728,187.848239,188.7984441,6733653,1751036499.17
2021-08-27,sh.603501,187.117312,199.66732859,186.20365325,194.51429324,12801904,3420433832.08
2021-08-30,sh.603501,195.9615287,198.43206196,191.19588466,195.28176659,8025110,2136344243.23
2021-08-31,sh.603501,188.579166,189.99716438,176.17533481,176.95011743,16944265,4215971838.66
2021-09-01,sh.603501,180.75093783,190.04102,178.346188,187.46815696,12929129,3262517225.88
2021-09-02,sh.603501,187.46815696,191.3566886,173.23700827,176.5188705,12505727,3060651724.09
2021-09-03,sh.603501,176.61389101,177.615261,168.4786735,169.9405275,9457575,2216301146.98
2021-09-06,sh.603501,169.91859969,178.25847676,168.90992043,176.03645868,7037805,1686719913.29
2021-09-07,sh.603501,176.55541685,180.64129878,173.60247177,179.45719704,5853984,1423764207.75
2021-09-08,sh.603501,175.42248,182.6586573,173.5951625,177.67373516,8445849,2044057047.71
2021-09-09,sh.603501,176.3726851,181.10909206,175.42248,179.66916587,5236189,1286027416.42
2021-09-10,sh.603501,180.02001083,183.6088624,174.33339877,177.71028151,9650721,2361458971.54
2021-09-13,sh.603501,175.45902635,179.077115,171.767845,173.48552345,8207589,1954818362.45
2021-09-14,sh.603501,174.691553,175.6417581,170.40832078,171.6947523,7667285,1809315299.15
2021-09-15,sh.603501,171.6216596,174.16528556,163.74226654,169.56775473,7334456,1713615330.65
2021-09-16,sh.603501,170.16711487,171.2561961,164.83134777,165.920429,6592844,1510364438.12
2021-09-17,sh.603501,168.16437489,175.33476876,168.16437489,175.29091314,8480866,2002739745.29
2021-09-22,sh.603501,171.767845,178.04650793,171.09539216,175.2032019,6395742,1526879566.15
2021-09-23,sh.603501,176.01453087,185.5823653,171.62896887,178.71896077,9860641,2421082330.84
2021-09-24,sh.603501,176.153407,180.538969,174.691553,175.2762946,6374017,1534203388.4
2021-09-27,sh.603501,177.615261,185.655458,176.31421094,182.73175,10537209,2626849849.48
2021-09-28,sh.603501,180.29776309,184.193604,176.884334,179.5887639,6218796,1533906184.61
2021-09-29,sh.603501,178.28771384,181.269896,175.46633562,178.33156946,4770305,1166354683.67
2021-09-30,sh.603501,178.33156946,181.75230782,176.34344802,177.33019947,5356402,1312417507.59
2021-10-08,sh.603501,178.346188,184.06934641,172.76921499,172.84961696,8593727,2085266715.65
2021-10-11,sh.603501,172.49146273,178.55815683,171.036918,171.38045369,6408456,1526904196.35
2021-10-12,sh.603501,168.16437489,171.27081464,164.3123896,165.4087801,7297871,1666010914.27
2021-10-13,sh.603501,165.34299667,179.077115,161.9003305,176.89895254,8207760,1921046692.73
