date,code,open,high,low,close,volume,amount
2023-01-03,sh.603118,7.658102,7.9779974,7.658102,7.9295284,7599740.0,61693816.2
2023-01-04,sh.603118,7.9586098,8.1718734,7.9392222,8.094323,8872002.0,73994662.0
2023-01-05,sh.603118,8.094323,8.2300362,8.0749354,8.191261,6456908.0,54478295.89
2023-01-06,sh.603118,8.1815672,8.2203424,8.1234044,8.142792,5147938.0,43404003.2
2023-01-09,sh.603118,8.1621796,8.23973,8.094323,8.1137106,4970438.0,41749917.44
2023-01-10,sh.603118,8.1330982,8.142792,8.045854,8.0846292,3846171.0,32114431.28
2023-01-11,sh.603118,8.1040168,8.1718734,8.0361602,8.0361602,4385548.0,36610531.68
2023-01-12,sh.603118,8.045854,8.1621796,8.0264664,8.1137106,4147980.0,34749351.04
2023-01-13,sh.603118,8.1234044,8.1815672,8.094323,8.1815672,3802998.0,31906121.28
2023-01-16,sh.603118,8.142792,8.2494238,8.1330982,8.191261,5173740.0,43797088.8
2023-01-17,sh.603118,8.2009548,8.23973,8.1330982,8.2300362,3637355.0,30743680.33
2023-01-18,sh.603118,8.2300362,8.2494238,8.0652416,8.2300362,4093464.0,34649155.92
2023-01-19,sh.603118,8.2009548,8.336668,8.1718734,8.3172804,4768150.0,40700089.28
2023-01-20,sh.603118,8.2978928,8.433606,8.2978928,8.4045246,5924585.0,51203692.77
2023-01-30,sh.603118,8.4626874,8.5402378,8.4045246,8.4529936,5536857.0,48351049.19
2023-01-31,sh.603118,8.4239122,8.4723812,8.385137,8.4723812,4184332.0,36400086.59
2023-02-01,sh.603118,8.5499316,8.6468696,8.482075,8.6177882,8416555.0,74416277.9
2023-02-02,sh.603118,8.579013,8.7825828,8.5693192,8.6953386,9448166.0,84974671.31
2023-02-03,sh.603118,8.8019704,8.8116642,8.6080944,8.7535014,7805022.0,69977908.74
2023-02-06,sh.603118,8.7050324,8.869827,8.6856448,8.8116642,8140003.0,73823865.22
2023-02-07,sh.603118,8.8892146,8.9570712,8.7825828,8.918296,8624685.0,79220244.55
2023-02-08,sh.603118,8.918296,8.9958464,8.8407456,8.8989084,6667679.0,61254712.3
2023-02-09,sh.603118,8.8019704,9.1509472,8.7825828,9.1315596,12217069.0,113477517.53
2023-02-10,sh.603118,9.1024782,9.20911,9.0346216,9.1412534,10292674.0,96938135.66
2023-02-13,sh.603118,9.1412534,9.1800286,9.0443154,9.112172,8787686.0,82507584.11
2023-02-14,sh.603118,9.1218658,9.160641,9.0830906,9.1024782,6338067.0,59587755.93
2023-02-15,sh.603118,9.1315596,9.3157418,9.1024782,9.2672728,9111500.0,86916282.58
2023-02-16,sh.603118,9.2478852,9.3932922,9.015234,9.0830906,12014738.0,114236513.6
2023-02-17,sh.603118,9.0830906,9.354517,8.9570712,9.015234,10340112.0,96661421.42
2023-02-20,sh.603118,9.015234,9.1412534,8.966765,9.112172,6708742.0,62687245.26
2023-02-21,sh.603118,9.1218658,9.2672728,9.0733968,9.20911,6872016.0,65026248.12
2023-02-22,sh.603118,9.1800286,9.2381914,9.0540092,9.20911,5413020.0,51091456.0
2023-02-23,sh.603118,9.2478852,9.2478852,9.063703,9.112172,5319224.0,50154112.52
2023-02-24,sh.603118,9.1897224,9.5193116,9.160641,9.2769666,13671658.0,131549130.42
2023-02-27,sh.603118,9.2769666,9.2769666,9.112172,9.1800286,6653775.0,63132351.6
2023-02-28,sh.603118,9.3932922,9.6841062,9.2672728,9.354517,18129367.0,176614660.9
2023-03-01,sh.603118,9.3932922,9.5580868,9.3642108,9.548393,13288357.0,130248044.74
2023-03-02,sh.603118,9.5871682,9.7325752,9.5096178,9.645331,16826028.0,167721952.52
2023-03-03,sh.603118,9.645331,9.6647186,9.402986,9.548393,11429138.0,112457133.71
2023-03-06,sh.603118,9.548393,9.6162496,9.499924,9.5193116,7575771.0,74642944.6
2023-03-07,sh.603118,9.5096178,9.5677806,9.1994162,9.20911,11506905.0,110991736.04
