date,code,open,high,low,close,volume,amount
2023-01-03,sh.688372,55.35186892,58.4670098,54.14882011,58.03112255,943114,92481861.02
2023-01-04,sh.688372,60.40816102,65.66786717,59.9199673,62.14008636,2897347,310922213.84
2023-01-05,sh.688372,62.08777989,62.08777989,60.07107488,61.11139245,1066834,112005742.8
2023-01-06,sh.688372,62.0703444,62.16914551,60.23961795,60.91379023,787877,83008162.21
2023-01-09,sh.688372,61.024215,63.01767269,60.70456435,61.76812924,825090,87672000.26
2023-01-10,sh.688372,62.00060244,64.52874849,61.4891614,62.5934091,667201,72499376.53
2023-01-11,sh.688372,62.72126936,64.9762594,59.1644294,59.2225477,1726270,182129593.14
2023-01-12,sh.688372,59.42014992,60.3849137,57.94975693,59.5712575,845639,85714971.44
2023-01-13,sh.688372,59.83278985,60.14662867,58.1183,58.61230555,352376,35736520.05
2023-01-16,sh.688372,58.25778392,62.92468341,58.25778392,62.18076917,1249162,132287125.79
2023-01-17,sh.688372,63.0583555,67.97516368,61.82624754,66.76630304,1583320,178630399.66
2023-01-18,sh.688372,66.71399657,67.92285721,65.673679,67.62064205,697690,80221396.54
2023-01-19,sh.688372,67.20800212,71.1949175,67.04527088,69.37581471,890146,106497750.25
2023-01-20,sh.688372,71.485509,73.97878407,70.4393796,71.76447684,947493,117169896.78
2023-01-30,sh.688372,72.17711677,74.391424,67.42303983,73.69981623,1529091,186584064.33
2023-01-31,sh.688372,72.066692,73.229058,70.57886352,71.1949175,795725,98113136.48
2023-02-01,sh.688372,71.18910567,72.85710088,70.08485797,72.57232121,796492,97693582.56
2023-02-02,sh.688372,72.72924062,74.50184877,71.49132083,72.066692,1044239,131016827.07
2023-02-03,sh.688372,71.74704135,73.39178924,71.485509,72.23523507,812491,101218713.36
2023-02-06,sh.688372,71.9504554,72.3572835,65.33078103,66.46408788,2632545,306178395.55
2023-02-07,sh.688372,66.26648566,66.74886755,63.97081281,65.21454443,1601308,178541466.46
2023-02-08,sh.688372,65.3830875,66.57451265,64.511313,64.511313,608576,68375470.63
2023-02-09,sh.688372,64.2207215,67.41141617,63.64535033,67.17894297,1450566,164148637.64
2023-02-10,sh.688372,66.44084056,67.1266365,64.24978065,65.12736698,934681,105147173.97
2023-02-13,sh.688372,64.66242058,66.30716847,64.52874849,65.673679,796176,89776690.08
2023-02-14,sh.688372,65.45864129,70.89270234,65.38889933,67.63226571,1700253,200957466.34
2023-02-15,sh.688372,67.34748604,69.73614817,67.0685182,68.59702949,1097503,129637290.23
2023-02-16,sh.688372,69.32350824,70.54399254,67.14407199,67.52765277,1458535,172760536.71
2023-02-17,sh.688372,67.19056663,67.92866904,64.15679137,64.38926457,922699,103634240.29
2023-02-20,sh.688372,64.59267862,65.72598547,63.22689857,65.4993241,753791,83721607.29
2023-02-21,sh.688372,65.66786717,65.74923279,62.94793073,63.8138934,823741,90756941.82
2023-02-22,sh.688372,63.348947,68.36455629,63.348947,67.76012597,1217007,139241055.82
2023-02-23,sh.688372,67.52765277,68.579594,66.67912559,67.42885166,536300,62380793.0
2023-02-24,sh.688372,67.998411,69.2770136,67.01621173,68.50985204,699362,82325672.72
2023-02-27,sh.688372,67.98678734,68.25413152,65.24360358,65.5574424,637141,72674650.37
2023-02-28,sh.688372,66.17349638,67.17313114,64.97044757,65.90034037,559457,63415490.32
2023-03-01,sh.688372,65.90034037,68.16114224,64.90651744,67.87636257,1003924,115453485.8
2023-03-02,sh.688372,67.09757735,67.91123355,63.9882483,65.14480247,884495,99916982.17
2023-03-03,sh.688372,66.254862,68.579594,64.83096365,66.16187272,1095903,125495599.76
2023-03-06,sh.688372,65.12155515,67.417228,64.09867307,67.417228,1190297,134458622.54
2023-03-07,sh.688372,67.38816885,68.27737884,63.93013,64.1044849,1430954,161024876.13
2023-03-08,sh.688372,64.3950764,64.3950764,62.26213479,62.68639838,1177460,127557920.71
2023-03-09,sh.688372,63.33732334,63.9882483,62.0122261,62.4771725,931313,100733967.16
2023-03-10,sh.688372,61.94248414,62.54691446,60.2105588,61.36130114,1239083,130383603.83
2023-03-13,sh.688372,60.88473108,63.33732334,60.88473108,62.95374256,963340,102850839.83
2023-03-14,sh.688372,63.2327104,65.34821652,61.79718839,65.04018953,1613481,177096820.61
2023-03-15,sh.688372,64.94720025,66.69656108,63.68603314,64.20328601,1282914,143701735.79
2023-03-16,sh.688372,63.5233019,64.72635071,61.1404516,61.84368303,973608,104519591.02
2023-03-17,sh.688372,62.83750596,64.11610856,61.40779578,63.7557751,1093128,118557045.25
2023-03-20,sh.688372,63.1745921,63.1745921,59.94321462,61.96573146,1996452,209980383.88
2023-03-21,sh.688372,61.55890336,62.0122261,60.9079784,61.54146787,798012,84267265.18
2023-03-22,sh.688372,61.76812924,61.77394107,59.08306378,59.44920907,1397848,145004847.32
2023-03-23,sh.688372,59.84441351,63.22689857,59.26904234,63.00604903,1823724,192517657.87
2023-03-24,sh.688372,62.79101132,63.34313517,59.19348855,60.04782756,1998130,207699665.95
2023-03-27,sh.688372,59.861849,60.51858579,57.32207929,58.78666045,1511194,152630894.56
2023-03-28,sh.688372,58.1183,58.79247228,57.06054694,57.23490184,764441,76128904.02
2023-03-29,sh.688372,57.15353622,63.73252778,56.96755766,61.25087637,2971361,312363942.33
2023-03-30,sh.688372,61.70419911,63.42450079,60.83823644,61.5472797,1175447,125246063.42
2023-03-31,sh.688372,60.98934402,61.8378712,60.43140834,61.50659689,670384,70467958.08
2023-04-03,sh.688372,61.4891614,62.13427453,60.5011503,61.6635163,1417869,150205310.03
2023-04-04,sh.688372,62.0122261,63.07579099,59.28647783,60.29773625,2121001,223189086.39
2023-04-06,sh.688372,59.861849,71.7761005,59.60031665,69.41068569,4990123,573431961.95
2023-04-07,sh.688372,68.68420694,71.74704135,68.2890025,71.64824024,2283700,275870408.75
2023-04-10,sh.688372,70.72415927,71.64824024,66.26067383,67.14988382,2388566,279502671.76
2023-04-11,sh.688372,67.417228,75.9606181,67.417228,73.33948277,3202007,398682469.97
2023-04-12,sh.688372,71.81097148,73.74049904,70.42775594,72.8222299,1873335,233352537.89
2023-04-13,sh.688372,71.8342188,73.65913342,69.47461582,70.14297627,1458904,178425851.43
2023-04-14,sh.688372,71.0786809,82.51636234,70.34639032,80.91810909,3311879,433089582.29
2023-04-17,sh.688372,80.72050687,83.5741154,78.52363513,81.73176529,2612651,362797944.34
2023-04-18,sh.688372,80.203254,80.203254,74.9144887,77.71579076,2358935,313400091.37
2023-04-19,sh.688372,77.297339,79.32566767,76.134973,77.41938743,1855660,248715646.14
2023-04-20,sh.688372,76.72196783,86.015084,75.97224176,83.13822815,2935237,417007928.96
2023-04-21,sh.688372,83.109169,83.33001854,75.0307253,75.07140811,2863832,388369766.61
2023-04-24,sh.688372,75.61772013,80.19163034,74.1008325,75.00166615,2026883,266248891.41
2023-04-25,sh.688372,73.810241,74.69945099,70.6137345,72.32822435,2031293,253002949.16
2023-04-26,sh.688372,71.20072933,71.30534227,66.3710986,67.58577107,2455063,288682592.09
2023-04-27,sh.688372,67.5334646,70.21271823,66.6035718,67.62064205,1399249,165598881.45
2023-04-28,sh.688372,67.417228,69.160777,65.9642705,66.94065794,1560647,181395119.12
2023-05-04,sh.688372,62.90724792,64.1044849,60.443032,61.55309153,1954675,209250708.31
2023-05-05,sh.688372,62.5352908,63.43612445,61.024215,61.76231741,1836743,197148790.4
2023-05-08,sh.688372,61.58796251,68.50985204,61.09976879,66.41178141,2346746,267423228.0
2023-05-09,sh.688372,66.40596958,69.1026587,64.81933999,65.98170599,1568265,178897705.25
2023-05-10,sh.688372,65.9642705,67.0685182,62.29119394,65.10411966,1206674,134005947.9
2023-05-11,sh.688372,65.092496,67.98678734,64.62173777,66.8941633,1461687,167296951.05
2023-05-12,sh.688372,66.90578696,75.3794351,66.90578696,70.39288496,2780386,344533314.45
2023-05-15,sh.688372,69.74196,74.46116596,69.17240066,74.06014969,2244934,281945032.46
2023-05-16,sh.688372,73.67656891,78.97114604,72.37471899,75.25738667,1817956,235557245.0
2023-05-17,sh.688372,74.86218223,79.622071,74.391424,75.3213168,1980899,260971443.17
2023-05-18,sh.688372,75.7862632,79.4477161,74.391424,74.8563704,1841101,241618097.52
2023-05-19,sh.688372,74.36236485,78.4015867,73.9264776,74.391424,1237399,161246240.94
2023-05-22,sh.688372,75.58284915,76.51274195,72.18874043,74.38561217,925790,118967490.5
2023-05-23,sh.688372,73.810241,75.0888436,72.47933193,73.74049904,873471,111073508.34
2023-05-24,sh.688372,74.42048315,77.7041671,72.9384665,75.38524693,849379,110423513.3
2023-05-25,sh.688372,74.9144887,76.14659666,72.647875,73.80442917,845290,107287047.19
2023-05-26,sh.688372,74.26937557,75.87925248,72.4735201,73.6940044,777920,99201710.9
2023-05-29,sh.688372,74.32749387,74.32749387,72.2410469,73.56033231,765672,96625411.88
2023-05-30,sh.688372,72.85710088,73.85673564,71.6017456,73.0547031,773832,96585650.23
2023-05-31,sh.688372,73.23486983,77.1229841,72.69436964,76.93119371,1276106,166040848.99
2023-06-01,sh.688372,76.08847836,77.64023697,74.74594563,77.297339,1043923,137094451.97
2023-06-02,sh.688372,77.28571534,84.3877716,75.73395673,82.80114201,1678833,233146051.1
2023-06-05,sh.688372,82.7023409,88.61878384,81.28425438,81.64458784,1604268,232785269.41
