date,code,open,high,low,close,volume,amount
2021-08-23,sz.002709,61.465088,62.42548,59.5923236,61.48429584,19755716,2515585439.54
2021-08-24,sz.002709,65.306656,67.63080464,64.8504698,67.63080464,14203843,1980913106.09
2021-08-25,sz.002709,68.95134364,70.08940816,65.05215212,66.7952636,33503381,4688646470.66
2021-08-26,sz.002709,66.7952636,67.64521052,64.106166,65.1145776,20473026,2806937929.42
2021-08-27,sz.002709,64.45670908,67.60679484,64.16859148,66.84808516,17567951,2428219008.84
2021-08-30,sz.002709,66.75684792,68.84089856,64.6583914,65.3546756,20847336,2879693795.47
2021-08-31,sz.002709,65.3546756,66.3150676,63.7940386,65.40749716,14977609,2024764422.94
2021-09-01,sz.002709,64.8744796,65.51314028,59.9524706,61.83964088,23379860,3031857105.79
2021-09-02,sz.002709,61.3690488,64.59116396,61.22499,64.346264,17852736,2361230379.8
2021-09-03,sz.002709,63.8180484,64.82646,59.43866088,60.4086568,19177798,2458174044.64
2021-09-06,sz.002709,60.20697448,63.53473276,57.3113926,62.6175584,20267089,2565968441.75
2021-09-07,sz.002709,62.36785648,68.58159272,61.88766048,68.23104964,23726034,3299703970.92
2021-09-08,sz.002709,68.1158026,68.42793,65.46031872,66.30546368,17810000,2473925791.21
2021-09-09,sz.002709,66.747244,70.53118848,65.55635792,67.71243796,20179791,2844422352.01
2021-09-10,sz.002709,67.4915478,69.40752984,66.00774216,68.61520644,14153288,1995616555.04
2021-09-13,sz.002709,68.38951432,69.868518,66.1710088,67.90451636,14732565,2082712903.47
2021-09-14,sz.002709,67.707636,73.950184,65.79165396,71.20346288,24482842,3627073972.67
2021-09-15,sz.002709,71.95256864,74.4783996,71.22267072,72.02459804,16853245,2548642898.03
2021-09-16,sz.002709,70.82891,74.43038,70.11341796,71.4531648,17112582,2571654397.17
2021-09-17,sz.002709,71.45796676,75.09305048,70.42554536,74.44958784,17899853,2725872620.25
2021-09-22,sz.002709,72.989792,74.98740736,72.03420196,74.53602312,10876250,1675022547.08
2021-09-23,sz.002709,75.63087,76.63447964,68.3799104,69.61881608,21759595,3216613774.51
2021-09-24,sz.002709,69.148224,75.32834652,67.9957536,72.06781568,18154403,2730658783.54
2021-09-27,sz.002709,72.4135568,74.37275648,68.9561456,70.8529198,16316852,2416723521.07
2021-09-28,sz.002709,70.84811784,72.0774196,66.747244,67.3714988,13199487,1891791188.93
2021-09-29,sz.002709,67.22744,70.53118848,65.7388324,66.40630484,19233371,2725262465.33
2021-09-30,sz.002709,67.22744,73.04741552,66.55036364,73.04741552,22066877,3290706683.33
2021-10-08,sz.002709,74.43038,74.8625564,65.74363436,66.267048,28305477,4005379951.86
2021-10-11,sz.002709,65.78205004,66.82407536,60.50949796,66.15180096,22251256,2977528217.2
2021-10-12,sz.002709,64.8984894,66.10378136,62.7616172,63.3378524,13741101,1828913576.07
