date,code,open,high,low,close,volume,amount
2023-08-01,sz.301371,57.18432,57.21291216,49.321476,50.5366428,27819082,2015432017.69
2023-08-02,sz.301371,46.46226,47.52016992,42.89538804,42.91683216,18419208,1157981975.19
2023-08-03,sz.301371,41.8875144,44.4608088,41.1369702,42.60946644,11821443,713886722.79
2023-08-04,sz.301371,42.33069288,43.73170872,41.3514114,41.44433592,10748362,634666406.72
2023-08-07,sz.301371,40.76527212,40.94397312,39.22129548,39.23559156,9594208,532997787.05
2023-08-08,sz.301371,38.69948856,40.16483676,38.68519248,39.78599064,7689787,425410009.66
2023-08-09,sz.301371,39.3499602,43.52441556,39.3499602,42.173436,13257700,763653342.69
2023-08-10,sz.301371,41.3514114,42.05906736,40.28635344,40.70093976,9582665,550798013.27
2023-08-11,sz.301371,40.5293868,42.79531548,39.68591808,40.97256528,9951895,577627246.55
2023-08-14,sz.301371,40.15768872,43.245642,40.07191224,42.16628796,9604991,566572122.61
2023-08-15,sz.301371,41.6730732,43.59589596,40.6723476,43.3886028,10742269,635321729.15
2023-08-16,sz.301371,42.88824,44.21777544,41.7445536,41.994735,8068105,483329012.44
2023-08-17,sz.301371,41.51581632,41.8517742,39.90035928,41.03689764,6833820,389391238.01
2023-08-18,sz.301371,40.80101232,42.88824,40.743828,41.61588888,7377128,431974512.8
2023-08-21,sz.301371,41.58014868,41.58014868,40.029024,40.029024,4994416,285356173.77
2023-08-22,sz.301371,40.22202108,40.2792054,36.8838864,37.8131316,7446787,401082895.16
2023-08-23,sz.301371,37.39139724,37.7416512,35.89030884,35.918901,4779516,244817194.97
2023-08-24,sz.301371,35.91175296,37.04829132,34.79665872,36.30489516,4451713,224043091.35
2023-08-25,sz.301371,37.0268472,38.12049732,36.14049024,36.14049024,5215304,272169867.73
2023-08-28,sz.301371,38.599416,38.8138572,35.46142644,35.85456864,5620090,294147793.8
2023-08-29,sz.301371,35.08258032,37.8488718,35.0611362,37.83457572,6039288,313274537.4
2023-08-30,sz.301371,37.54865412,38.32064244,37.18410408,37.4914698,4156044,218732762.98
2023-08-31,sz.301371,37.52721,38.22056988,37.169808,38.14194144,4019466,212743298.12
2023-09-01,sz.301371,38.41356696,39.10692684,37.64872668,37.85601984,4986868,267759351.25
2023-09-04,sz.301371,37.6701708,38.15623752,37.17695604,37.79883552,3475101,182882747.89
2023-09-05,sz.301371,37.47002568,37.8488718,36.7766658,37.2770286,3262238,169969095.8
2023-09-06,sz.301371,37.04114328,37.58439432,36.51218832,37.35565704,2572726,133360730.95
