date,code,open,high,low,close,volume,amount
2023-01-03,sh.688630,82.2507473,84.9249289,81.6805174,83.7451429,1077300,91439343.6
2023-01-04,sh.688630,84.6299824,84.6299824,77.6102557,78.60324225,1909928,155303178.03
2023-01-05,sh.688630,78.5540845,83.3518809,77.472614,80.98247735,1583632,129571362.54
2023-01-06,sh.688630,80.49089985,91.1777947,80.49089985,86.910902,2987873,265329345.81
2023-01-09,sh.688630,87.0092175,88.9558644,85.3968433,87.72692065,1376183,122191983.55
2023-01-10,sh.688630,87.94321475,90.9418375,86.42915605,88.2676559,1382301,124720601.21
2023-01-11,sh.688630,88.48395,90.36177605,86.4586507,87.0092175,1238802,111384029.16
2023-01-12,sh.688630,87.894057,87.894057,85.0429075,85.731116,1205064,105631276.89
2023-01-13,sh.688630,86.51764,87.3434902,81.86731685,83.79430065,1481689,125770325.85
2023-01-16,sh.688630,82.22125265,91.9839818,82.22125265,89.90952475,3626314,330066708.48
2023-01-17,sh.688630,89.8996932,91.42358345,88.71007565,90.9025113,1337938,122781457.58
2023-01-18,sh.688630,90.53874395,91.3350995,86.6356186,89.270474,1408637,127570726.69
2023-01-19,sh.688630,88.680581,92.8884844,87.0092175,92.3772438,1967550,181808051.9
2023-01-20,sh.688630,91.0794792,92.46572775,88.4642869,88.63142325,1152753,105177947.91
2023-01-30,sh.688630,89.94885095,94.8744575,87.62860515,92.66235875,1988359,185338464.39
2023-01-31,sh.688630,92.6721903,94.38288,89.663736,91.62021445,1613135,150163815.93
2023-02-01,sh.688630,91.7480246,98.3155,90.9615006,98.2171845,3295812,321875486.87
2023-02-02,sh.688630,98.3155,102.3267724,96.51632635,97.332345,2177179,219675050.24
2023-02-03,sh.688630,96.33935845,98.1975214,92.8688213,95.69047615,1998211,192315806.87
2023-02-06,sh.688630,94.38288,99.8295587,93.8716394,99.2003395,1967851,194412264.08
2023-02-07,sh.688630,99.22983415,100.478441,95.366035,97.00790385,2020499,200201626.21
2023-02-08,sh.688630,97.04723005,98.7480882,94.82529975,95.8576125,1364238,133850944.89
2023-02-09,sh.688630,95.6609815,101.1469864,94.38288,98.8267406,1711149,172098848.49
2023-02-10,sh.688630,98.3155,99.58376995,92.41657,94.2452383,2600258,250260400.12
2023-02-13,sh.688630,94.1469228,95.59216065,92.89831595,94.38288,1491728,142787226.25
2023-02-14,sh.688630,94.38288,96.69329425,92.26909675,93.0851154,1274983,121634768.14
2023-02-15,sh.688630,92.613201,94.15675435,90.38143915,91.0598161,1650795,153986045.25
2023-02-16,sh.688630,91.28594175,91.9839818,87.96287785,88.04153025,1476107,135057900.21
2023-02-17,sh.688630,87.6777629,89.9586825,84.8069503,84.9642551,1451051,128338721.26
2023-02-20,sh.688630,84.9249289,85.26903315,83.7844691,85.0429075,1154993,99253619.33
2023-02-21,sh.688630,84.63981395,85.91791545,82.58502,83.9417739,1275370,108482452.36
2023-02-22,sh.688630,84.1384049,89.90952475,83.38137555,87.7760784,2407165,215549123.8
2023-02-23,sh.688630,87.3828164,88.4446238,86.07522025,86.51764,1237644,109568923.12
2023-02-24,sh.688630,87.94321475,87.94321475,84.65947705,85.2198754,951518,82895938.12
2023-02-27,sh.688630,83.71564825,86.8322496,83.71564825,83.961437,960517,83054306.33
2023-02-28,sh.688630,85.0429075,86.01623095,81.6215281,82.47687295,1100957,93134123.93
2023-03-01,sh.688630,82.4670414,84.158068,80.5007314,82.94878735,1680712,140502808.03
2023-03-02,sh.688630,83.81396375,85.03307595,82.8603034,83.0765975,993025,84583051.0
2023-03-03,sh.688630,83.26339695,85.4165064,81.1102875,81.74933825,1143425,96200281.96
2023-03-06,sh.688630,81.72967515,87.49096345,80.74652015,86.2030304,1960486,168851320.51
2023-03-07,sh.688630,85.89825235,86.2030304,82.8406403,83.2732285,1144150,97857795.23
2023-03-08,sh.688630,82.83080875,85.4361695,81.995127,83.4501964,923549,78417570.63
2023-03-09,sh.688630,83.2732285,86.5569662,82.6440093,84.4726776,1342851,116088369.81
2023-03-10,sh.688630,84.2563835,84.2563835,80.62854155,81.995127,1594327,132593344.32
2023-03-13,sh.688630,81.61169655,82.5260307,77.3546354,79.635555,2254697,181095697.24
2023-03-14,sh.688630,80.11730095,82.37855745,77.81671825,81.71001205,2089291,171670098.43
2023-03-15,sh.688630,81.601865,83.95160545,79.15380905,79.66504965,1386559,115396326.42
2023-03-16,sh.688630,79.31111385,80.3237635,76.5681114,76.69592155,1217563,96698704.28
2023-03-17,sh.688630,77.83638135,78.6524,75.4079885,76.12569165,1879481,146385607.84
2023-03-20,sh.688630,75.6046195,77.2563199,73.2450475,76.65659535,1766856,135585891.97
2023-03-21,sh.688630,76.63693225,77.3742985,74.82792705,76.2338387,1457630,112054581.15
2023-03-22,sh.688630,75.9978815,78.455769,75.9978815,76.87288945,1918901,150870111.18
2023-03-23,sh.688630,76.5877745,79.242293,76.096197,79.1439775,2964897,233722328.8
2023-03-24,sh.688630,80.7170255,85.52465345,79.635555,80.5400576,4499840,374786316.18
2023-03-27,sh.688630,80.58921535,80.58921535,76.1945125,78.07233855,3263564,257824754.15
2023-03-28,sh.688630,77.44311935,78.24930645,73.74645655,74.02173995,2535632,194679938.59
2023-03-29,sh.688630,73.37285765,78.4164428,73.37285765,76.68609,2243381,174405228.48
2023-03-30,sh.688630,77.3349723,78.5540845,75.9978815,77.9445284,1499130,118193601.07
2023-03-31,sh.688630,77.6889081,78.1411594,76.1945125,76.9810365,1207116,94456642.0
2023-04-03,sh.688630,76.49929055,78.9473465,76.292828,76.9810365,2177634,171341189.34
2023-04-04,sh.688630,77.4529509,77.4529509,74.3068549,75.0737158,2260279,173945312.13
2023-04-06,sh.688630,74.916411,81.8968115,74.71978,81.55270725,4835038,393548533.89
2023-04-07,sh.688630,81.1102875,82.388389,78.38694815,79.82235445,2875416,232488762.94
2023-04-10,sh.688630,79.5372395,80.88416185,76.79423705,77.1186782,2400841,191477200.27
2023-04-11,sh.688630,77.67907655,77.9641915,75.2900099,76.28299645,1596599,124243716.06
2023-04-12,sh.688630,76.08636545,77.669245,75.33916765,77.0990151,1363795,106202933.3
2023-04-13,sh.688630,76.7450793,76.7450793,73.72679345,74.27736025,1784582,135842595.98
2023-04-14,sh.688630,74.326518,81.43472865,73.74645655,80.5203945,4219177,337796628.35
2023-04-17,sh.688630,80.6383731,82.0541163,77.52177175,78.1411594,2844379,228644554.38
2023-04-18,sh.688630,78.3181273,80.422079,76.1945125,79.37010315,2567890,205254901.56
2023-04-19,sh.688630,79.635555,85.19038075,79.19313525,84.8462765,4850255,408200772.75
2023-04-20,sh.688630,86.0653887,89.96851405,83.40103865,85.0429075,5274035,462931140.92
2023-04-21,sh.688630,83.764806,85.03307595,77.7675605,77.89537065,4052084,331377168.41
2023-04-24,sh.688630,78.6130738,79.66504965,76.24367025,76.8433948,1967495,154735830.19
2023-04-25,sh.688630,76.1945125,77.14817285,69.3910799,71.22957975,2974402,221899975.98
