date,code,open,high,low,close,volume,amount
2023-01-03,sh.688686,132.3335403,136.0048365,128.1321639,135.2489814,480917,65280633.27
2023-01-04,sh.688686,135.2097162,136.2404277,130.7040345,132.8243553,452461,61244588.71
2023-01-05,sh.688686,131.4206244,138.1251573,130.851279,134.8465131,532203,73128723.51
2023-01-06,sh.688686,133.1973747,136.741059,132.5298663,133.0206813,393911,53914454.25
2023-01-09,sh.688686,135.2489814,138.1840551,132.5396826,133.50168,481576,66464330.76
2023-01-10,sh.688686,133.992495,134.974125,133.0206813,133.5114963,273110,37209795.29
2023-01-11,sh.688686,134.385147,136.9079361,129.57516,129.57516,553083,74730280.6
2023-01-12,sh.688686,131.047605,132.5102337,129.5849763,131.1261354,608929,81291645.66
2023-01-13,sh.688686,131.2046658,136.8294057,130.2524847,134.48331,594001,80558369.03
2023-01-16,sh.688686,134.581473,146.753685,134.2280862,140.765742,1046520,151292150.54
2023-01-17,sh.688686,142.8860628,152.0054055,139.2343992,149.0899644,1044418,157817449.73
2023-01-18,sh.688686,147.6666009,151.9072425,146.851848,148.3144767,485729,73643108.14
2023-01-19,sh.688686,148.4028234,155.09754,146.950011,153.0557496,649679,100530418.02
2023-01-20,sh.688686,153.13428,156.7270458,151.17102,151.7698143,543045,84874099.12
2023-01-30,sh.688686,153.13428,156.4816383,153.1244637,154.7441532,473549,74747181.72
2023-01-31,sh.688686,154.7932347,156.9135555,151.1906526,152.0741196,361949,56590760.82
2023-02-01,sh.688686,152.0741196,155.588355,151.2495504,153.6741765,460537,71772906.9
2023-02-02,sh.688686,155.8730277,155.8730277,152.15265,153.13428,413060,64558132.58
2023-02-03,sh.688686,153.7919721,154.410399,150.974694,154.2631545,590577,91755605.61
2023-02-06,sh.688686,154.3613175,154.3907664,147.637152,150.974694,452944,69302284.63
2023-02-07,sh.688686,152.7318117,173.454021,151.1808363,165.2475942,1993855,335698430.88
2023-02-08,sh.688686,165.2475942,165.7580418,156.07917,156.4521894,1086438,176798498.95
2023-02-09,sh.688686,157.2767586,162.9211311,153.13428,161.772624,1005634,163632888.78
2023-02-10,sh.688686,160.98732,166.7593044,158.6117754,159.5934054,741325,122480909.11
2023-02-13,sh.688686,159.318549,165.5126343,157.2473097,163.1174571,903253,147986839.63
2023-02-14,sh.688686,162.9211311,163.7947818,160.00569,162.1750923,414326,68168175.76
2023-02-15,sh.688686,160.9578711,162.459765,158.3271027,160.9971363,423664,69146496.38
2023-02-16,sh.688686,160.98732,161.5370328,154.6754391,156.2165982,622059,99987621.53
2023-02-17,sh.688686,157.1000652,158.0031648,148.2359463,149.305923,796914,123500737.01
2023-02-20,sh.688686,148.422456,151.17102,145.2910563,150.5722257,589526,89279815.61
2023-02-21,sh.688686,150.6409398,156.668148,149.20776,152.643465,518339,80800414.47
2023-02-22,sh.688686,150.18939,154.312236,149.7280239,153.8116047,353486,54770356.17
2023-02-23,sh.688686,153.8116047,155.1662541,151.7109165,154.214073,232672,36355360.71
2023-02-24,sh.688686,154.2042567,156.4325568,148.5009864,151.0041429,847181,130229964.37
2023-02-27,sh.688686,150.2384715,150.9354288,146.26287,147.2346837,464343,69972356.56
2023-02-28,sh.688686,148.7071287,148.7071287,143.8873254,145.3008726,445332,65974811.12
2023-03-01,sh.688686,145.3695867,156.7466784,144.7806087,156.1577004,1088568,168640191.2
2023-03-02,sh.688686,154.2533382,162.6855399,154.2533382,157.355289,672041,108794980.9
2023-03-03,sh.688686,156.1969656,158.827734,150.3660834,152.250813,937207,145514157.94
2023-03-06,sh.688686,151.17102,154.1060937,149.7182076,151.4556927,416044,64424991.51
2023-03-07,sh.688686,150.9354288,152.7219954,144.9671184,146.0959929,655976,99143836.61
2023-03-08,sh.688686,145.3401378,148.4126397,144.4664871,147.2346837,533117,79700659.4
2023-03-09,sh.688686,147.146337,152.6925465,145.4677497,149.600412,637526,97135140.18
2023-03-10,sh.688686,148.913271,150.18939,145.4579334,145.8211365,521182,78314715.16
2023-03-13,sh.688686,145.2714237,151.2102852,144.3192426,150.9157962,489404,74155945.47
2023-03-14,sh.688686,149.5807794,152.5747509,144.103284,149.1979437,778585,117560770.14
2023-03-15,sh.688686,148.1868648,154.3711338,148.1868648,151.7109165,806602,124893802.98
2023-03-16,sh.688686,150.0519618,154.410399,147.538989,148.5304353,541816,83252222.97
2023-03-17,sh.688686,149.404086,153.036117,148.5697005,152.2998945,882854,135685131.99
2023-03-20,sh.688686,152.643465,153.2815245,147.2543163,149.502249,872510,132949824.58
2023-03-21,sh.688686,149.5709631,149.600412,126.7382493,141.3056385,1575290,225354580.0
2023-03-22,sh.688686,144.29961,144.495936,133.5114963,134.1691884,1196830,165816817.33
2023-03-23,sh.688686,134.1691884,135.4158585,131.5482363,133.403517,780186,105815686.18
2023-03-24,sh.688686,133.4427822,136.2600603,131.8623579,134.4538611,597719,81982121.19
2023-03-27,sh.688686,134.4538611,142.729002,133.599843,135.9950202,855470,120501887.46
2023-03-28,sh.688686,137.1238947,140.7461094,134.48331,138.4883604,876192,123733373.67
2023-03-29,sh.688686,139.3423785,139.3423785,134.0023113,136.053918,564362,78436055.11
2023-03-30,sh.688686,136.44657,139.882275,133.6096593,136.6821612,670807,92923413.74
2023-03-31,sh.688686,137.4478326,137.9386476,134.48331,135.3569607,408896,56528282.33
2023-04-03,sh.688686,135.661266,141.5215971,134.48331,140.1178662,957092,135134040.42
2023-04-04,sh.688686,142.3265337,149.305923,139.39146,147.2248674,1506090,222232789.17
2023-04-06,sh.688686,145.6149942,151.367346,143.6517342,149.7182076,992022,149957271.73
2023-04-07,sh.688686,149.698575,155.7061506,147.735315,154.1060937,830042,128460405.14
2023-04-10,sh.688686,169.82199,184.9292757,168.3004635,172.5411051,2609702,465695947.17
2023-04-11,sh.688686,169.8023574,176.5265229,165.600981,169.4980521,1408120,242440960.01
2023-04-12,sh.688686,172.5901866,172.7570637,160.98732,170.9901297,1844717,312913414.83
2023-04-13,sh.688686,168.644034,171.294435,164.619351,168.055056,894718,152952688.93
2023-04-14,sh.688686,168.2415657,168.644034,160.2805464,164.8843911,783341,131078468.87
2023-04-17,sh.688686,164.8843911,170.6661918,163.9420263,165.0414519,628737,107274040.51
2023-04-18,sh.688686,163.7653329,165.6696951,159.02406,161.379972,752495,123336898.95
2023-04-19,sh.688686,161.576298,167.269752,160.398342,162.8818659,652593,108651747.14
2023-04-20,sh.688686,161.576298,167.760567,161.0658504,165.306492,605304,101646778.32
2023-04-21,sh.688686,165.306492,165.306492,153.8017884,154.5281946,794738,127842866.08
2023-04-24,sh.688686,154.28143088,156.99556813,150.30398611,151.47846732,533081,82803040.7
2023-04-25,sh.688686,150.15594226,152.35686083,143.78018712,143.86901343,675895,100309698.46
2023-04-26,sh.688686,144.94479874,147.3529787,142.15170477,142.5168796,394307,57827156.65
2023-04-27,sh.688686,142.7142714,145.5764525,138.67760909,140.87852766,565462,81039657.72
2023-04-28,sh.688686,140.148178,147.42206583,139.58561137,147.26415239,741135,108336687.21
2023-05-04,sh.688686,145.17179931,147.90567574,143.16827254,144.69805899,374029,54973533.31
2023-05-05,sh.688686,145.06323382,149.030809,141.20422413,145.46788701,810872,119783174.65
2023-05-08,sh.688686,145.4777566,146.55354191,141.29305044,143.66175204,588563,85486716.0
2023-05-09,sh.688686,143.66175204,143.66175204,136.200342,136.55564724,484155,68397552.57
2023-05-10,sh.688686,135.95360225,139.26978449,134.24616318,138.21373836,337953,47017708.22
2023-05-11,sh.688686,141.10552823,141.10552823,137.60182378,139.12174064,345644,48846040.58
2023-05-12,sh.688686,139.0625231,141.05618028,136.32864667,136.46682093,390030,54475149.0
