date,code,open,high,low,close,volume,amount
2024-12-23,sh.000075,6717.6938,6726.8186,6618.2423,6619.2906,455610800,13426294774.0
2024-12-24,sh.000075,6617.4757,6684.9516,6617.4757,6680.9593,374273000,10771384279.0
2024-12-25,sh.000075,6701.7164,6717.5288,6583.0405,6612.5733,374590600,11527935922.0
2024-12-26,sh.000075,6602.4575,6617.1708,6565.0896,6568.9338,348432700,9844855729.0
2024-12-27,sh.000075,6569.7339,6653.1582,6542.5853,6617.4378,386284600,11269185352.0
2024-12-30,sh.000075,6613.8925,6668.6826,6585.972,6611.5274,375046300,11412850875.0
2024-12-31,sh.000075,6614.0253,6614.6214,6479.6182,6486.2553,471520800,13403137256.0
2025-01-02,sh.000075,6490.5237,6504.2084,6305.9615,6350.0816,539330600,15215299918.0
2025-01-03,sh.000075,6349.2709,6408.6442,6262.0276,6285.2674,466180000,12539529031.0
2025-01-06,sh.000075,6308.2582,6420.14,6286.7959,6355.919,529782600,13858087221.0
2025-01-07,sh.000075,6335.0711,6335.0711,6194.0597,6255.1263,455756400,11463007495.0
2025-01-08,sh.000075,6247.3338,6263.0613,6116.2276,6210.6795,429519000,11586092560.0
2025-01-09,sh.000075,6186.4404,6247.8082,6139.4378,6176.8251,312356800,8637802895.0
2025-01-10,sh.000075,6180.9729,6203.4844,6085.0213,6085.0213,333248700,9857660963.0
2025-01-13,sh.000075,6055.17,6141.8983,6048.0761,6109.7594,315349500,9054244161.0
2025-01-14,sh.000075,6121.4445,6282.8178,6108.9732,6270.0296,446825300,12799818797.0
2025-01-15,sh.000075,6263.7133,6263.7133,6187.4272,6201.637,345964600,9840434409.0
2025-01-16,sh.000075,6217.742,6308.2406,6196.5605,6221.5105,418148400,11880041352.0
2025-01-17,sh.000075,6196.9659,6295.7607,6180.6791,6263.5532,392391400,10752822033.0
2025-01-20,sh.000075,6303.5655,6395.992,6303.5655,6331.0669,454358700,14541687364.0
2025-01-21,sh.000075,6337.5559,6351.5783,6250.6714,6309.4238,404614300,12348057568.0
2025-01-22,sh.000075,6289.0151,6313.345,6232.84,6298.6373,309535900,8910409356.0
2025-01-23,sh.000075,6342.1082,6380.452,6298.3958,6298.3958,386719900,10541195795.0
2025-01-24,sh.000075,6269.7489,6322.425,6246.9038,6290.7136,391329400,11834976925.0
2025-01-27,sh.000075,6308.3559,6372.0142,6294.5355,6300.6617,359454100,9779929298.0
2025-02-05,sh.000075,6340.6778,6344.9604,6291.3025,6330.4246,405411500,11841607420.0
2025-02-06,sh.000075,6317.3745,6382.9628,6280.553,6382.1623,447680300,13512631803.0
2025-02-07,sh.000075,6378.653,6493.5594,6357.9076,6451.4932,566167800,17151278055.0
2025-02-10,sh.000075,6464.0668,6543.6723,6443.8626,6534.1662,560805300,16693755027.0
2025-02-11,sh.000075,6551.7487,6553.767,6477.8409,6528.9903,497135100,14463641913.0
2025-02-12,sh.000075,6508.2988,6561.7776,6490.588,6548.1028,518806800,13934959872.0
2025-02-13,sh.000075,6542.6154,6578.1429,6528.5309,6530.3197,552495700,14819514854.0
2025-02-14,sh.000075,6530.5487,6686.3214,6530.5487,6649.0357,688138400,21377177468.0
2025-02-17,sh.000075,6689.2383,6729.1078,6594.1299,6634.991,800566000,24655539006.0
2025-02-18,sh.000075,6608.477,6661.615,6521.736,6548.0923,573986500,17144832822.0
2025-02-19,sh.000075,6536.5558,6608.6847,6499.2559,6576.8207,507903700,15727075005.0
2025-02-20,sh.000075,6576.7342,6712.6115,6573.8446,6640.9622,664791400,21631296339.0
2025-02-21,sh.000075,6645.4157,6726.1796,6592.116,6709.9159,727816200,25348131841.0
2025-02-24,sh.000075,6710.7632,6729.1765,6628.2736,6657.2766,623642900,22131431107.0
2025-02-25,sh.000075,6599.3914,6635.3149,6579.4682,6597.4367,518153700,17285795266.0
2025-02-26,sh.000075,6600.5516,6689.3671,6569.4536,6688.0898,513058100,17149586701.0
2025-02-27,sh.000075,6673.7837,6719.8917,6647.6231,6714.6298,536305100,17461999551.0
2025-02-28,sh.000075,6708.8697,6785.4839,6618.6992,6639.9371,616914200,20099601963.0
2025-03-03,sh.000075,6641.4724,6789.0865,6641.4724,6692.0764,598206100,18488052168.0
2025-03-04,sh.000075,6648.9844,6748.2597,6638.2607,6731.5961,412768100,14062253857.0
2025-03-05,sh.000075,6732.0632,6742.2387,6647.0691,6690.2618,418341900,13193709525.0
2025-03-06,sh.000075,6706.5486,6800.3656,6687.1012,6783.1679,530149000,17455266398.0
2025-03-07,sh.000075,6771.9355,6773.8323,6692.2479,6711.9048,459972300,15196090133.0
2025-03-10,sh.000075,6761.7355,6784.0919,6677.1151,6733.9738,559964300,16900408748.0
2025-03-11,sh.000075,6670.045,6728.9046,6663.215,6728.9046,485509700,13931614063.0
2025-03-12,sh.000075,6738.0294,6777.2034,6682.8145,6684.6183,481874300,13511004713.0
2025-03-13,sh.000075,6681.8674,6707.1755,6621.3151,6663.8118,483686700,12951405271.0
2025-03-14,sh.000075,6660.5652,6771.9451,6650.9374,6768.7943,753348400,23629216398.0
2025-03-17,sh.000075,6790.829,6817.3835,6762.9251,6795.6345,527372700,16836672315.0
2025-03-18,sh.000075,6823.497,6882.6991,6793.8326,6845.5776,559677800,20477632125.0
2025-03-19,sh.000075,6827.2739,6893.7383,6822.7476,6860.8688,507269100,17247915994.0
2025-03-20,sh.000075,6856.8166,6864.2627,6796.935,6803.5548,473572700,15357323906.0
2025-03-21,sh.000075,6822.9727,6841.1451,6686.8172,6715.8548,542122300,17189220382.0
2025-03-24,sh.000075,6704.509,6741.8484,6641.9875,6692.595,450733900,13462575639.0
2025-03-25,sh.000075,6696.4406,6756.4586,6680.2471,6732.0564,371166900,11104491220.0
2025-03-26,sh.000075,6716.1051,6749.4725,6688.3057,6705.2631,370273500,11511590629.0
2025-03-27,sh.000075,6695.4793,6862.7378,6647.0529,6855.6819,597318600,18883624170.0
2025-03-28,sh.000075,6849.8163,6968.4348,6841.621,6846.0786,625859700,19216814123.0
2025-03-31,sh.000075,6821.7797,6866.414,6728.3537,6781.0206,572387700,16940134000.0
2025-04-01,sh.000075,6791.9193,7058.8924,6789.7122,6990.2711,902876800,28696171578.0
2025-04-02,sh.000075,6971.66,7044.0314,6955.8602,6974.5426,496737400,16428535676.0
2025-04-03,sh.000075,6923.6064,7023.0126,6908.6324,6957.4422,516309800,16641677997.0
2025-04-07,sh.000075,6628.3177,6759.8417,6273.889,6433.5245,1129483800,34106421106.0
2025-04-08,sh.000075,6457.6407,6570.7624,6428.4184,6539.4917,981181200,31930105022.0
2025-04-09,sh.000075,6429.6183,6591.5002,6273.1919,6580.7511,898631000,28998286800.0
