date,code,open,high,low,close,volume,amount
2022-06-29,sh.601997,4.98928485,5.00640075,4.97216895,4.97216895,19801349,115491440.05
2022-06-30,sh.601997,4.97216895,4.98928485,4.963611,4.97216895,30967180,180005151.6
2022-07-01,sh.601997,4.97216895,4.9807269,4.9464951,4.9464951,15592847,90427036.32
2022-07-04,sh.601997,4.95505305,4.95505305,4.90370535,4.92082125,19834095,114122617.68
2022-07-05,sh.601997,4.9293792,4.95505305,4.9122633,4.9293792,16561589,95505361.46
2022-07-06,sh.601997,4.9293792,4.93793715,4.86947355,4.88658945,18264536,104461669.05
2022-07-07,sh.601997,4.88658945,4.9122633,4.8780315,4.88658945,9858876,56414366.74
2022-07-08,sh.601997,4.8951474,4.9122633,4.8780315,4.88658945,9044920,51680712.07
2022-07-11,sh.601997,4.8951474,4.90370535,4.8780315,4.8951474,13466406,76997658.27
2022-07-12,sh.601997,4.8951474,4.9293792,4.88658945,4.9122633,16688251,95850057.47
2022-07-13,sh.601997,4.90370535,4.92082125,4.86947355,4.86947355,17836360,101860797.07
2022-07-14,sh.601997,4.8609156,4.86947355,4.81812585,4.83524175,23878345,135078676.01
2022-07-15,sh.601997,4.8266838,4.8437997,4.7411043,4.74966225,19228148,107790994.04
2022-07-18,sh.601997,4.7582202,4.80100995,4.74966225,4.78389405,15580443,87130750.38
2022-07-19,sh.601997,4.792452,4.8266838,4.7753361,4.8095679,14233789,79868396.1
2022-07-20,sh.601997,4.8095679,4.86947355,4.8095679,4.8609156,13684966,77578333.22
2022-07-21,sh.601997,4.8609156,4.86947355,4.81812585,4.81812585,11384837,64397750.45
2022-07-22,sh.601997,4.8266838,4.85235765,4.78389405,4.8095679,11952330,67228616.98
2022-07-25,sh.601997,4.81812585,4.85235765,4.8095679,4.81812585,8684885,48983626.9
2022-07-26,sh.601997,4.81812585,4.8609156,4.8095679,4.8437997,9637859,54517433.42
2022-07-27,sh.601997,4.8437997,4.85235765,4.81812585,4.8266838,6849429,38699416.16
2022-07-28,sh.601997,4.83524175,4.8609156,4.8266838,4.83524175,9283803,52589720.88
2022-07-29,sh.601997,4.8437997,4.85235765,4.792452,4.792452,8263160,46517157.8
2022-08-01,sh.601997,4.80100995,4.8095679,4.7753361,4.78389405,9097734,50861065.52
2022-08-02,sh.601997,4.76677815,4.76677815,4.61273505,4.6726407,24550829,134142569.98
2022-08-03,sh.601997,4.66408275,4.7068725,4.62985095,4.6384089,13635548,74400625.56
2022-08-04,sh.601997,4.64696685,4.6726407,4.621293,4.6555248,10122350,55002591.0
2022-08-05,sh.601997,4.6555248,4.7239884,4.62985095,4.71543045,12350085,67475598.0
2022-08-08,sh.601997,4.71543045,4.73254635,4.69831455,4.7068725,8859711,48811560.0
2022-08-09,sh.601997,4.7068725,4.71543045,4.68119865,4.6897566,6768361,37128873.0
2022-08-10,sh.601997,4.6897566,4.7068725,4.64696685,4.66408275,6907741,37696796.0
2022-08-11,sh.601997,4.6897566,4.76677815,4.68119865,4.76677815,17289418,95475302.0
2022-08-12,sh.601997,4.74966225,4.80100995,4.7411043,4.7753361,12256236,68398833.0
2022-08-15,sh.601997,4.7753361,4.78389405,4.73254635,4.73254635,9543205,52978484.05
2022-08-16,sh.601997,4.7411043,4.7582202,4.7239884,4.7411043,6279152,34784737.28
2022-08-17,sh.601997,4.74966225,4.7753361,4.7239884,4.76677815,9773996,54328522.92
2022-08-18,sh.601997,4.7582202,4.76677815,4.7239884,4.73254635,7142688,39535401.31
2022-08-19,sh.601997,4.7411043,4.76677815,4.7239884,4.7411043,8412516,46703740.81
2022-08-22,sh.601997,4.7411043,4.76677815,4.73254635,4.7411043,8643960,47955728.97
2022-08-23,sh.601997,4.74966225,4.74966225,4.71543045,4.7411043,9524254,52663580.26
2022-08-24,sh.601997,4.73254635,4.76677815,4.69831455,4.69831455,11448501,63322382.08
2022-08-25,sh.601997,4.7239884,4.74966225,4.69831455,4.74966225,13009393,71823507.24
2022-08-26,sh.601997,4.74966225,4.76677815,4.7239884,4.74966225,8873887,49232916.54
2022-08-29,sh.601997,4.71543045,4.7411043,4.68119865,4.73254635,15688684,86377573.25
2022-08-30,sh.601997,4.7239884,4.792452,4.7239884,4.792452,18067577,100692236.65
2022-08-31,sh.601997,4.7753361,4.81812585,4.74966225,4.78389405,16792018,93897433.76
2022-09-01,sh.601997,4.78389405,4.8266838,4.7753361,4.81812585,14120434,79330649.7
2022-09-02,sh.601997,4.8095679,4.8266838,4.792452,4.8095679,13912907,78319889.47
2022-09-05,sh.601997,4.80100995,4.83524175,4.78389405,4.8266838,9021751,50681436.52
2022-09-06,sh.601997,4.83524175,4.8609156,4.8095679,4.81812585,11202049,63196671.83
2022-09-07,sh.601997,4.81812585,4.81812585,4.792452,4.8095679,10463146,58714971.6
2022-09-08,sh.601997,4.8095679,4.83524175,4.792452,4.8266838,8830229,49732709.42
2022-09-09,sh.601997,4.81812585,4.8780315,4.8095679,4.8609156,15263427,86683317.29
2022-09-13,sh.601997,4.86947355,4.90370535,4.85235765,4.8609156,11012838,62754989.82
2022-09-14,sh.601997,4.8266838,4.8609156,4.81812585,4.8437997,10082990,56987504.73
2022-09-15,sh.601997,4.8437997,4.90370535,4.83524175,4.85235765,16637981,94653959.2
2022-09-16,sh.601997,4.8437997,4.8609156,4.7239884,4.7239884,16217844,90732617.66
2022-09-19,sh.601997,4.73254635,4.76677815,4.71543045,4.73254635,11079391,61297435.88
2022-09-20,sh.601997,4.74966225,4.76677815,4.69831455,4.7068725,8207532,45307573.0
2022-09-21,sh.601997,4.69831455,4.792452,4.6726407,4.7753361,12641400,69892438.0
2022-09-22,sh.601997,4.7582202,4.78389405,4.7239884,4.76677815,10569715,58752814.72
2022-09-23,sh.601997,4.7582202,4.81812585,4.74966225,4.792452,11867410,66392843.71
2022-09-26,sh.601997,4.76677815,4.80100995,4.7068725,4.71543045,14221380,79032653.8
2022-09-27,sh.601997,4.7239884,4.7411043,4.68119865,4.7411043,11548632,63624780.76
2022-09-28,sh.601997,4.7239884,4.76677815,4.68119865,4.7068725,13906462,76654033.2
2022-09-29,sh.601997,4.71543045,4.7411043,4.62985095,4.6384089,13742261,75056902.53
2022-09-30,sh.601997,4.64696685,4.6726407,4.621293,4.6384089,11527460,62558090.52
2022-10-10,sh.601997,4.6555248,4.69831455,4.6041771,4.61273505,19888382,108144907.29
2022-10-11,sh.601997,4.61273505,4.64696685,4.59561915,4.6041771,18786743,101343568.91
2022-10-12,sh.601997,4.6041771,4.6726407,4.56138735,4.6555248,25211925,135459235.05
2022-10-13,sh.601997,4.62985095,4.6555248,4.57850325,4.61273505,19220310,103697959.33
2022-10-14,sh.601997,4.6384089,4.68119865,4.62985095,4.64696685,20956448,114029479.6
2022-10-17,sh.601997,4.62985095,4.6726407,4.6041771,4.64696685,17158364,93060408.41
2022-10-18,sh.601997,4.66408275,4.6726407,4.621293,4.6384089,14239116,77342722.59
2022-10-19,sh.601997,4.64696685,4.64696685,4.59561915,4.59561915,10701507,57749318.6
2022-10-20,sh.601997,4.59561915,4.6726407,4.57850325,4.61273505,29106683,157095656.47
2022-10-21,sh.601997,4.62985095,4.64696685,4.5870612,4.6041771,11885049,64099195.48
2022-10-24,sh.601997,4.61273505,4.6384089,4.4843658,4.5014817,23800331,126433439.42
2022-10-25,sh.601997,4.5014817,4.5185976,4.45869195,4.47580785,13550844,70969037.43
2022-10-26,sh.601997,4.4843658,4.52715555,4.4672499,4.4843658,13569800,71262935.92
2022-10-27,sh.601997,4.49292375,4.5014817,4.4672499,4.4843658,10389275,54472171.73
2022-10-28,sh.601997,4.4672499,4.4843658,4.39022835,4.3987863,15140173,78614333.06
2022-10-31,sh.601997,4.4159022,4.4843658,4.39022835,4.45869195,17232879,89425354.83
2022-11-01,sh.601997,4.44157605,4.5357135,4.44157605,4.5357135,16698124,87734840.14
2022-11-02,sh.601997,4.52715555,4.5357135,4.49292375,4.5357135,11020063,58118322.23
2022-11-03,sh.601997,4.51003965,4.5185976,4.45869195,4.4843658,10003258,52483235.03
2022-11-04,sh.601997,4.4843658,4.54427145,4.4843658,4.5357135,11840296,62610393.36
2022-11-07,sh.601997,4.5185976,4.5528294,4.5185976,4.54427145,13313673,70495600.14
2022-11-08,sh.601997,4.5357135,4.54427145,4.5014817,4.52715555,8600076,45459668.04
2022-11-09,sh.601997,4.5185976,4.54427145,4.51003965,4.52715555,6505813,34449078.6
2022-11-10,sh.601997,4.5185976,4.5528294,4.5014817,4.54427145,8033606,42500497.96
2022-11-11,sh.601997,4.5870612,4.6555248,4.56138735,4.621293,24310531,130854691.99
2022-11-14,sh.601997,4.6384089,4.7068725,4.62985095,4.64696685,21316996,116247417.74
2022-11-15,sh.601997,4.6384089,4.69831455,4.621293,4.6726407,15646004,85332919.55
2022-11-16,sh.601997,4.6726407,4.68119865,4.62985095,4.64696685,12771471,69334538.15
